% Sweep Step 24/200  Vcmd=2.3800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805592000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.8855801000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.8905802000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.8957171000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9006287000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.9055519000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.9106527000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.9155939000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.9206424000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.9255852000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.9305570000         2.3800000000         1.3327346748         3.3555706650        -0.1389585076
        1.9355855000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        1.9405503000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.9455477000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        1.9506783000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        1.9555779000         2.3800000000         1.3403916554         3.3683300523         0.0605034650
        1.9606021000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.9655948000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.9705696000         2.3800000000         1.3352870017         3.3581225424        -0.0724711834
        1.9755825000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.9806756000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.9855838000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.9906828000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.9954967000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0005436000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0055607000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0106029000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.0156391000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0205463000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.0255128000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.0304916000         2.3800000000         1.3429439823         3.3581225424         0.1269907893
        2.0354843000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.0406015000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        2.0454865000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.0508868000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0555373000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.0605445000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0654644000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.0704899000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.0756469000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        2.0805644000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.0856750000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        2.0905835000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        2.0956223000         2.3800000000         1.3429439823         3.3632262974         0.1269907893
        2.1005573000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.1056011000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1107018000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.1156495000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        2.1206863000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1256056000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.1307167000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.1355342000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.1405483000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.1456969000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.1505881000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1556954000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1606991000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.1656350000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1706419000         2.3800000000         1.3454963091         3.3785375621         0.1934781135
        2.1756447000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.1807173000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.1856220000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        2.1907284000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.1955966000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.2006076000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.2056092000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        2.2105789000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2155843000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.2206305000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.2255426000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.2305722000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.2355448000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        2.2405289000         2.3800000000         1.3429439823         3.3759856847         0.1269907893
        2.2455177000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.2505199000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2556687000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2605866000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2654377000         2.3800000000         1.3557056165         3.3708819297         0.4594274104
        2.2704732000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2755086000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.2805790000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        2.2855298000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2906510000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        2.2957570000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.3005930000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        2.3056311000         2.3800000000         1.3429439823         3.3632262974         0.1269907893
        2.3106184000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.3155157000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.3205212000         2.3800000000         1.3454963091         3.3657781748         0.1934781135
        2.3254994000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3306713000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.3356817000         2.3800000000         1.3506009628         3.3657781748         0.3264527620
        2.3405193000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3455743000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        2.3506790000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.3555964000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.3606349000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3655999000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.3706270000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3755570000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        2.3806245000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.3855808000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.3905445000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.3955687000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.4005890000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.4055511000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4105159000         2.3800000000         1.3454963091         3.3632262974         0.1934781135
        2.4154922000         2.3800000000         1.3454963091         3.3657781748         0.1934781135
        2.4205776000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.4255621000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        2.4306427000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.4356193000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.4404709000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        2.4454525000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        2.4504608000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.4554315000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4604644000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.4654650000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.4704819000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        2.4754415000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.4804442000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4855640000         2.3800000000         1.3429439823         3.3785375621         0.1269907893
        2.4904428000         2.3800000000         1.3506009628         3.3657781748         0.3264527620
        2.4954333000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.5004515000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.5055400000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.5104900000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5154911000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5205702000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.5255445000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.5305615000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.5355319000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.5405849000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        2.5456494000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.5505956000         2.3800000000         1.3301823480         3.3555706650        -0.2054458319
        2.5555582000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5606031000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5655575000         2.3800000000         1.3403916554         3.3606744199         0.0605034650
        2.5706045000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.5756826000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.5806158000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.5856906000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5906010000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        2.5956805000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6006162000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.6056722000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        2.6104712000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.6156188000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.6206856000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6257017000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.6305639000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        2.6356683000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.6405463000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6455881000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.6504694000         2.3800000000         1.3403916554         3.3683300523         0.0605034650
        2.6556257000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6605136000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.6668545000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.6706327000         2.3800000000         1.3429439823         3.3785375621         0.1269907893
        2.6756048000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.6806407000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6855769000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6906436000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.6956130000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.7005399000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        2.7056266000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.7106596000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.7154663000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.7206024000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7255163000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        2.7305345000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7354355000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.7404658000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.7454355000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.7504687000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.7554730000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.7604579000         2.3800000000         1.3429439823         3.3632262974         0.1269907893
        2.7657108000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7706734000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.7755917000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7805982000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.7855564000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.7906453000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        2.7955722000         2.3800000000         1.3378393285         3.3734338072        -0.0059838592
        2.8005561000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.8055371000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.8106816000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.8155443000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.8205383000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.8255185000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.8305278000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.8354652000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8405150000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        2.8454955000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8504807000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8555398000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        2.8606239000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.8657516000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.8705781000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.8757261000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8805182000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        2.8854869000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        2.8904988000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.8955206000         2.3800000000         1.3454963091         3.3632262974         0.1934781135
        2.9006333000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.9056850000         2.3800000000         1.3378393285         3.3708819297        -0.0059838592
        2.9106157000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.9155413000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        2.9205588000         2.3800000000         1.3352870017         3.3581225424        -0.0724711834
        2.9257045000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.9306081000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.9355708000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        2.9405940000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        2.9457191000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.9507005000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9556896000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        2.9607092000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.9657413000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        2.9706658000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        2.9754944000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        2.9804556000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        2.9854557000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        2.9904774000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        2.9956975000         2.3800000000         1.3480486360         3.3657781748         0.2599654377
        3.0005732000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.0057004000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.0105858000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.0155834000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        3.0205770000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0256112000         2.3800000000         1.3403916554         3.3734338072         0.0605034650
        3.0305316000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.0355431000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        3.0407198000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.0455109000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.0506864000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        3.0555679000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.0607269000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0655137000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.0705189000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        3.0756061000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        3.0806001000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.0855574000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0905484000         2.3800000000         1.3250776943         3.3606744199        -0.3384204803
        3.0955664000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.1006106000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        3.1056962000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.1107124000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.1155835000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        3.1205832000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.1256272000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1306574000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.1356543000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.1406206000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.1455038000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        3.1506930000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.1556018000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        3.1605600000         2.3800000000         1.3352870017         3.3581225424        -0.0724711834
        3.1655709000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1706771000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.1755368000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        3.1806746000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.1857928000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.2066872000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        3.2072150000         2.3800000000         1.3454963091         3.3683300523         0.1934781135
        3.2077164000         2.3800000000         1.3429439823         3.3683300523         0.1269907893
        3.2082419000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2105201000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.2155491000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2205254000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        3.2257214000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2305951000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.2356008000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2406878000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        3.2456647000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        3.2506999000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        3.2556034000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.2606860000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        3.2656498000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.2705794000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.2755426000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        3.2805659000         2.3800000000         1.3429439823         3.3632262974         0.1269907893
        3.2855772000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        3.2906670000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        3.2956236000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3006281000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3056163000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        3.3106782000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.3156567000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3206353000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3255390000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.3306677000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.3356242000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3406559000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3456633000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.3505665000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.3556570000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.3605650000         2.3800000000         1.3403916554         3.3734338072         0.0605034650
        3.3656582000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        3.3705283000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        3.3755683000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3805077000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        3.3856273000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3905311000         2.3800000000         1.3531532897         3.3657781748         0.3929400862
        3.3956478000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        3.4006106000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.4055651000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.4105270000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.4156206000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.4206590000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.4256608000         2.3800000000         1.3327346748         3.3657781748        -0.1389585076
        3.4306736000         2.3800000000         1.3480486360         3.3708819297         0.2599654377
        3.4356767000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        3.4405520000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.4455823000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4510416000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        3.4556247000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.4605120000         2.3800000000         1.3659149240         3.3708819297         0.7253767073
        3.4655982000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        3.4706031000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.4756398000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4805099000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        3.4856277000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4904951000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4954578000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5006688000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        3.5056255000         2.3800000000         1.3378393285         3.3581225424        -0.0059838592
        3.5106464000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5155305000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.5204477000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        3.5256700000         2.3800000000         1.3429439823         3.3606744199         0.1269907893
        3.5306495000         2.3800000000         1.3454963091         3.3657781748         0.1934781135
        3.5355928000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.5406675000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        3.5455580000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5506253000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.5555575000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5606169000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5656118000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.5706890000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.5755826000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5806409000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.5855031000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.5906915000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.5956678000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6006240000         2.3800000000         1.3506009628         3.3734338072         0.3264527620
        3.6055383000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.6106650000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        3.6156386000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.6206037000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.6254506000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        3.6306210000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6356498000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.6406322000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6455126000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6505860000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6555919000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.6605436000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.6658102000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        3.6706310000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        3.6756174000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6806000000         2.3800000000         1.3327346748         3.3657781748        -0.1389585076
        3.6855303000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6905612000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.6954313000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.7005323000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.7056490000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        3.7106578000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.7156687000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.7206820000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.7254923000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.7306560000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7357056000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7406772000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7456333000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7504576000         2.3800000000         1.3480486360         3.3657781748         0.2599654377
        3.7555749000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7606566000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        3.7656361000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.7706406000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
