% Sweep Step 102/200  Vcmd=1.9500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405258000         1.9500000000         1.1642811023        -0.0052519485        -4.5271219066
        3.7456801000         1.9500000000         1.1744904097         0.0024036839        -4.2611726097
        3.7507559000         1.9500000000         1.1693857560         0.0024036839        -4.3941472581
        3.7556488000         1.9500000000         1.1642811023        -0.0027000711        -4.5271219066
        3.7607826000         1.9500000000         1.1821473903         1.1175741334        -4.0617106370
        3.7655921000         1.9500000000         1.1770427366         1.1150222560        -4.1946852855
        3.7706753000         1.9500000000         1.1540717949         1.1073666236        -4.7930712035
        3.7756717000         1.9500000000         1.1821473903         1.1124703785        -4.0617106370
        3.7806582000         1.9500000000         1.1719380829         5.0117391359        -4.3276599339
        3.7857021000         1.9500000000         1.1642811023         4.9989797486        -4.5271219066
        3.7907837000         1.9500000000         1.1693857560         5.0066353810        -4.3941472581
        3.7956744000         1.9500000000         1.1770427366         5.0142910133        -4.1946852855
        3.8006937000         1.9500000000         1.1566241217         5.0015316260        -4.7265838793
        3.8056957000         1.9500000000         1.1693857560         5.0015316260        -4.3941472581
        3.8107024000         1.9500000000         1.1642811023         5.0066353810        -4.5271219066
        3.8157107000         1.9500000000         1.1719380829         4.9989797486        -4.3276599339
        3.8206913000         1.9500000000         1.1668334292         4.9811166064        -4.4606345824
        3.8256988000         1.9500000000         1.1668334292         4.9658053416        -4.4606345824
        3.8306996000         1.9500000000         1.1693857560         4.9453903219        -4.3941472581
        3.8356446000         1.9500000000         1.1744904097         4.9351828121        -4.2611726097
        3.8405556000         1.9500000000         1.1591764486         4.9045602826        -4.6600965550
        3.8455925000         1.9500000000         1.1617287755         4.8892490178        -4.5936092308
        3.8506921000         1.9500000000         1.1974613514         4.8841452629        -3.6627866916
        3.8556892000         1.9500000000         1.1770427366         4.8637302433        -4.1946852855
        3.8607064000         1.9500000000         1.1719380829         4.8407633461        -4.3276599339
        3.8657097000         1.9500000000         1.1668334292         4.8152445715        -4.4606345824
        3.8706992000         1.9500000000         1.1693857560         4.8050370617        -4.3941472581
        3.8756691000         1.9500000000         1.1795950634         4.7948295519        -4.1281979612
        3.8807040000         1.9500000000         1.1617287755         4.7667588998        -4.5936092308
        3.8855325000         1.9500000000         1.1719380829         4.7514476351        -4.3276599339
        3.8904985000         1.9500000000         1.1821473903         4.7412401252        -4.0617106370
        3.8955837000         1.9500000000         1.1846997172         4.7284807379        -3.9952233128
        3.9005612000         1.9500000000         1.1693857560         4.7029619633        -4.3941472581
        3.9056382000         1.9500000000         1.1821473903         4.6876506986        -4.0617106370
        3.9105278000         1.9500000000         1.1719380829         4.6748913113        -4.3276599339
        3.9156123000         1.9500000000         1.1872520440         4.6544762916        -3.9287359886
        3.9205937000         1.9500000000         1.1949090246         4.6417169043        -3.7292740159
        3.9256448000         1.9500000000         1.1719380829         4.6187500072        -4.3276599339
        3.9306030000         1.9500000000         1.1846997172         4.6085424974        -3.9952233128
        3.9355169000         1.9500000000         1.1693857560         4.5906793551        -4.3941472581
        3.9405537000         1.9500000000         1.1795950634         4.5651605806        -4.1281979612
        3.9455366000         1.9500000000         1.1515194680         4.5396418060        -4.8595585277
        3.9506106000         1.9500000000         1.1821473903         4.5294342961        -4.0617106370
        3.9555866000         1.9500000000         1.1744904097         4.5192267863        -4.2611726097
        3.9605014000         1.9500000000         1.1693857560         4.4886042568        -4.3941472581
        3.9656435000         1.9500000000         1.1693857560         4.4809486244        -4.3941472581
        3.9705422000         1.9500000000         1.1744904097         4.4579817273        -4.2611726097
        3.9757263000         1.9500000000         1.1668334292         4.4375667076        -4.4606345824
        3.9807004000         1.9500000000         1.1617287755         4.4222554428        -4.5936092308
        3.9856273000         1.9500000000         1.1744904097         4.4120479330        -4.2611726097
        3.9906449000         1.9500000000         1.1719380829         4.3916329133        -4.3276599339
        3.9954820000         1.9500000000         1.1540717949         4.3712178937        -4.7930712035
        4.0006621000         1.9500000000         1.1719380829         4.3661141388        -4.3276599339
