% Sweep Step 47/200  Vcmd=2.7400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8054540000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.8104398000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.8154914000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.8204344000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.8254965000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.8304716000         2.7400000000         1.3250776943         4.0879594957        -0.3384204803
        3.8354738000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.8404287000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.8454602000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.8504879000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.8554894000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.8604831000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.8654353000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.8704820000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.8754202000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.8804890000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.8854932000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.8904971000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.8954463000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.9004347000         2.7400000000         1.3480486360         4.0981670056         0.2599654377
        3.9054738000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.9104634000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.9154965000         2.7400000000         1.3531532897         4.0879594957         0.3929400862
        3.9204911000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.9254532000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.9304516000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.9354487000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.9405668000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.9454493000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.9505752000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        3.9554432000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.9604999000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.9654651000         2.7400000000         1.3480486360         4.0981670056         0.2599654377
        3.9704689000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.9754642000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.9804776000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.9854954000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.9904940000         2.7400000000         1.3352870017         4.0879594957        -0.0724711834
        3.9954269000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        4.0004674000         2.7400000000         1.3352870017         4.0956151281        -0.0724711834
