% Sweep Step 39/200  Vcmd=2.7000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7804650000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.7855206000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.7904451000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        3.7954722000         2.7000000000         1.3352870017         3.3836413170        -0.0724711834
        3.8004624000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.8054696000         2.7000000000         1.3327346748         3.3938488269        -0.1389585076
        3.8104826000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.8154388000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.8204970000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        3.8254414000         2.7000000000         1.3429439823         3.3861931945         0.1269907893
        3.8305147000         2.7000000000         1.3352870017         3.3861931945        -0.0724711834
        3.8354402000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.8404624000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.8454324000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        3.8504478000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.8554905000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.8604855000         2.7000000000         1.3378393285         3.3938488269        -0.0059838592
        3.8655060000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.8704674000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.8754339000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.8804404000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.8854528000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        3.8904582000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        3.8955476000         2.7000000000         1.3403916554         3.3938488269         0.0605034650
        3.9005671000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.9056109000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.9106072000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.9154577000         2.7000000000         1.3352870017         3.3836413170        -0.0724711834
        3.9204756000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.9256116000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.9307749000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.9354881000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.9405101000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.9455606000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.9506189000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        3.9554590000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        3.9605550000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.9654801000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.9704932000         2.7000000000         1.3557056165         3.3887450720         0.4594274104
        3.9755106000         2.7000000000         1.3378393285         3.3810894396        -0.0059838592
        3.9805106000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.9855022000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.9906209000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.9954653000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        4.0005626000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
