% Sweep Step 137/200  Vcmd=3.9500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455186000         3.9500000000         1.9529501009         2.3093009068        16.0174612795
        3.8505070000         3.9500000000         1.9503977741         2.3679940883        15.9509739552
        3.8555034000         3.9500000000         1.9657117352         2.4317910248        16.3498979006
        3.8604769000         3.9500000000         1.9401884667         2.4930360838        15.6850246583
        3.8655992000         3.9500000000         1.9733687158         2.5491773879        16.5493598733
        3.8705165000         3.9500000000         1.9631594084         2.6231818342        16.2834105764
        3.8754796000         3.9500000000         1.9529501009         2.6793231383        16.0174612795
        3.8805397000         3.9500000000         1.9529501009         2.7405681974        16.0174612795
        3.8854759000         3.9500000000         1.9401884667         2.7992613789        15.6850246583
        3.8905265000         3.9500000000         1.9529501009         2.8579545605        16.0174612795
        3.8954734000         3.9500000000         1.9401884667         2.9319590068        15.6850246583
        3.9005272000         3.9500000000         1.9580547547         2.9855484334        16.1504359279
        3.9055125000         3.9500000000         1.9529501009         3.0544491248        16.0174612795
        3.9105116000         3.9500000000         1.9631594084         3.1156941838        16.2834105764
        3.9155166000         3.9500000000         1.9503977741         3.1692836105        15.9509739552
        3.9205700000         3.9500000000         1.9503977741         3.2305286695        15.9509739552
        3.9254743000         3.9500000000         1.9452931204         3.2866699736        15.8179993068
        3.9309033000         3.9500000000         1.9452931204         3.3555706650        15.8179993068
        3.9355246000         3.9500000000         1.9529501009         3.4168157240        16.0174612795
        3.9405967000         3.9500000000         1.9452931204         3.4780607830        15.8179993068
        3.9454942000         3.9500000000         1.9682640621         3.5495133519        16.4163852248
        3.9505015000         3.9500000000         1.9503977741         3.6082065334        15.9509739552
        3.9554839000         3.9500000000         1.9529501009         3.6617959601        16.0174612795
        3.9604853000         3.9500000000         1.9452931204         3.7179372642        15.8179993068
        3.9655543000         3.9500000000         1.9580547547         3.7842860781        16.1504359279
        3.9705633000         3.9500000000         1.9529501009         3.8506348920        16.0174612795
        3.9755407000         3.9500000000         1.9555024278         3.9042243187        16.0839486037
        3.9805887000         3.9500000000         1.9452931204         3.9705731326        15.8179993068
        3.9862921000         3.9500000000         1.9606070815         4.0445775789        16.2169232521
        3.9905473000         3.9500000000         1.9503977741         4.0981670056        15.9509739552
        3.9955177000         3.9500000000         1.9580547547         4.1645158195        16.1504359279
        4.0005078000         3.9500000000         1.9606070815         4.2308646334        16.2169232521
