% Sweep Step 177/200  Vcmd=4.9500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456263000         4.9500000000         2.2260490746         1.5564970564        23.1316049717
        3.8505929000         4.9500000000         2.2158397672         1.6279496252        22.8656556748
        3.8555921000         4.9500000000         2.2209444209         1.7172653363        22.9986303233
        3.8606677000         4.9500000000         2.2132874403         1.8116848023        22.7991683506
        3.8656439000         4.9500000000         2.2234967477         1.9035523908        23.0651176475
        3.8705647000         4.9500000000         2.2234967477         1.9826605920        23.0651176475
        3.8756102000         4.9500000000         2.2132874403         2.0668725482        22.7991683506
        3.8807022000         4.9500000000         2.2209444209         2.1663957691        22.9986303233
        3.8856575000         4.9500000000         2.2234967477         2.2480558478        23.0651176475
        3.8906574000         4.9500000000         2.2183920940         2.3322678039        22.9321429990
        3.8956361000         4.9500000000         2.2311537283         2.4343429023        23.2645796202
        3.9005742000         4.9500000000         2.2234967477         2.5236586133        23.0651176475
        3.9057478000         4.9500000000         2.2107351134         2.6078705695        22.7326810263
        3.9108267000         4.9500000000         2.2260490746         2.7073937904        23.1316049717
        3.9156057000         4.9500000000         2.2311537283         2.7916057465        23.2645796202
        3.9205949000         4.9500000000         2.2081827866         2.8656101929        22.6661937021
        3.9256720000         4.9500000000         2.2107351134         2.9625815363        22.7326810263
        3.9305811000         4.9500000000         2.2081827866         3.0416897375        22.6661937021
        3.9356250000         4.9500000000         2.2158397672         3.1310054486        22.8656556748
        3.9406553000         4.9500000000         2.2081827866         3.2254249146        22.6661937021
        3.9454898000         4.9500000000         2.2183920940         3.3223962580        22.9321429990
        3.9506787000         4.9500000000         2.2158397672         3.4091600916        22.8656556748
        3.9555976000         4.9500000000         2.2132874403         3.4882682929        22.7991683506
        3.9606234000         4.9500000000         2.2209444209         3.5877915138        22.9986303233
        3.9656014000         4.9500000000         2.2056304597         3.6668997150        22.5997063779
        3.9706870000         4.9500000000         2.2132874403         3.7562154260        22.7991683506
        3.9755824000         4.9500000000         2.2183920940         3.8404273822        22.9321429990
        3.9807063000         4.9500000000         2.2132874403         3.9271912158        22.7991683506
        3.9856294000         4.9500000000         2.2158397672         4.0216106818        22.8656556748
        3.9906491000         4.9500000000         2.2132874403         4.1083745154        22.7991683506
        3.9955415000         4.9500000000         2.2260490746         4.2053458588        23.1316049717
        4.0008039000         4.9500000000         2.2158397672         4.2946615699        22.8656556748
