% Sweep Step 126/200  Vcmd=1.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8657124000         1.3500000000         0.8809728212         1.5896714634       -11.9072148958
        1.8706243000         1.3500000000         0.8733158407         1.5411857916       -12.1066768684
        1.8754804000         1.3500000000         0.8682111870         1.4850444875       -12.2396515169
        1.8806969000         1.3500000000         0.8631065332         1.4467663256       -12.3726261653
        1.8855051000         1.3500000000         0.8656588601         1.4008325314       -12.3061388411
        1.8904835000         1.3500000000         0.8656588601         1.3548987371       -12.3061388411
        1.8954593000         1.3500000000         0.8784204944         1.3089649429       -11.9737022200
        1.9004997000         1.3500000000         0.8784204944         1.2681349035       -11.9737022200
        1.9056968000         1.3500000000         0.8835251481         1.2196492318       -11.8407275715
        1.9105943000         1.3500000000         0.8835251481         1.1762673150       -11.8407275715
        1.9157607000         1.3500000000         0.8784204944         1.1226778884       -11.9737022200
        1.9205005000         1.3500000000         0.8733158407         1.0895034814       -12.1066768684
        1.9255960000         1.3500000000         0.8758681675         1.0359140547       -12.0401895442
        1.9304914000         1.3500000000         0.8758681675         1.0001877703       -12.0401895442
        1.9358478000         1.3500000000         0.8835251481         0.9465983437       -11.8407275715
        1.9405430000         1.3500000000         0.8656588601         0.9032164269       -12.3061388411
        1.9456746000         1.3500000000         0.8962867824         0.8649382650       -11.5082909504
        1.9505177000         1.3500000000         0.8835251481         0.8139007158       -11.8407275715
        1.9555414000         1.3500000000         0.8707635138         0.7679669216       -12.1731641927
        1.9605737000         1.3500000000         0.8835251481         0.7220331273       -11.8407275715
        1.9655206000         1.3500000000         0.8707635138         0.6684437007       -12.1731641927
        1.9708904000         1.3500000000         0.8860774750         0.6301655388       -11.7742402473
        1.9755726000         1.3500000000         0.8707635138         0.5816798670       -12.1731641927
        1.9805100000         1.3500000000         0.8860774750         0.5331941953       -11.7742402473
        1.9857246000         1.3500000000         0.8860774750         0.4847085236       -11.7742402473
        1.9905055000         1.3500000000         0.8809728212         0.4413266068       -11.9072148958
        1.9955965000         1.3500000000         0.8784204944         0.3928409351       -11.9737022200
        2.0004830000         1.3500000000         0.8835251481         0.3443552634       -11.8407275715
        2.0057359000         1.3500000000         0.8784204944         0.3009733466       -11.9737022200
        2.0105896000         1.3500000000         0.8733158407         0.2499357974       -12.1066768684
        2.0154553000         1.3500000000         0.8835251481         0.2040020031       -11.8407275715
        2.0204948000         1.3500000000         0.8707635138         0.1631719638       -12.1731641927
        2.0256239000         1.3500000000         0.8835251481         0.1146862920       -11.8407275715
        2.0305198000         1.3500000000         0.8758681675         0.0610968654       -12.0401895442
        2.0356097000         1.3500000000         0.8733158407         0.0151630711       -12.1066768684
        2.0405790000         1.3500000000         0.8835251481        -0.0052519485       -11.8407275715
        2.0457754000         1.3500000000         0.8605542064        -0.0027000711       -12.4391134896
        2.0505563000         1.3500000000         0.8784204944         1.1073666236       -11.9737022200
        2.0555818000         1.3500000000         0.8784204944         4.9479421994       -11.9737022200
        2.0605542000         1.3500000000         0.8656588601         5.0015316260       -12.3061388411
        2.0657036000         1.3500000000         0.8784204944         5.0142910133       -11.9737022200
        2.0707030000         1.3500000000         0.8784204944         4.9964278711       -11.9737022200
        2.0755290000         1.3500000000         0.8605542064         4.9402865670       -12.4391134896
        2.0806078000         1.3500000000         0.8860774750         4.8994565277       -11.7742402473
        2.0856241000         1.3500000000         0.8631065332         4.8433152236       -12.3726261653
        2.0905484000         1.3500000000         0.8733158407         4.7948295519       -12.1066768684
        2.0955657000         1.3500000000         0.8631065332         4.7412401252       -12.3726261653
        2.1005124000         1.3500000000         0.8784204944         4.6953063310       -11.9737022200
        2.1054763000         1.3500000000         0.8580018795         4.6468206592       -12.5056008138
        2.1104570000         1.3500000000         0.8656588601         4.5957831101       -12.3061388411
        2.1155248000         1.3500000000         0.8784204944         4.5421936834       -11.9737022200
        2.1204833000         1.3500000000         0.8554495527         4.5064673990       -12.5720881380
        2.1254861000         1.3500000000         0.8809728212         4.4605336047       -11.9072148958
        2.1304671000         1.3500000000         0.8758681675         4.4094960556       -12.0401895442
        2.1354172000         1.3500000000         0.8503448990         4.3482509965       -12.7050627865
        2.1404931000         1.3500000000         0.8605542064         4.3023172023       -12.4391134896
        2.1455098000         1.3500000000         0.8656588601         4.2589352855       -12.3061388411
        2.1504741000         1.3500000000         0.8682111870         4.2104496138       -12.2396515169
        2.1555154000         1.3500000000         0.8554495527         4.1568601871       -12.5720881380
        2.1605777000         1.3500000000         0.8656588601         4.1160301478       -12.3061388411
        2.1654573000         1.3500000000         0.8860774750         4.0777519859       -11.7742402473
        2.1704806000         1.3500000000         0.8528972258         4.0216106818       -12.6385754623
        2.1755033000         1.3500000000         0.8758681675         3.9731250101       -12.0401895442
        2.1805295000         1.3500000000         0.8528972258         3.9195355834       -12.6385754623
        2.1854797000         1.3500000000         0.8682111870         3.8787055441       -12.2396515169
        2.1906982000         1.3500000000         0.8656588601         3.8251161174       -12.3061388411
        2.1955408000         1.3500000000         0.8554495527         3.7791823232       -12.5720881380
        2.2006394000         1.3500000000         0.8682111870         3.7383522838       -12.2396515169
        2.2055953000         1.3500000000         0.8580018795         3.6771072248       -12.5056008138
        2.2106833000         1.3500000000         0.8528972258         3.6337253080       -12.6385754623
        2.2154675000         1.3500000000         0.8758681675         3.5928952687       -12.0401895442
        2.2205773000         1.3500000000         0.8554495527         3.5444095970       -12.5720881380
        2.2255825000         1.3500000000         0.8656588601         3.4908201703       -12.3061388411
        2.2305544000         1.3500000000         0.8528972258         3.4474382535       -12.6385754623
        2.2354954000         1.3500000000         0.8580018795         3.3836413170       -12.5056008138
        2.2405375000         1.3500000000         0.8656588601         3.3453631551       -12.3061388411
        2.2455123000         1.3500000000         0.8452402453         3.2994293609       -12.8380374349
        2.2507524000         1.3500000000         0.8656588601         3.2483918117       -12.3061388411
        2.2556040000         1.3500000000         0.8426879184         3.2024580174       -12.9045247592
        2.2605578000         1.3500000000         0.8580018795         3.1463167133       -12.5056008138
        2.2655890000         1.3500000000         0.8605542064         3.1054866740       -12.4391134896
        2.2706881000         1.3500000000         0.8426879184         3.0544491248       -12.9045247592
        2.2755552000         1.3500000000         0.8707635138         3.0187228404       -12.1731641927
        2.2805336000         1.3500000000         0.8580018795         2.9549259039       -12.5056008138
        2.2856934000         1.3500000000         0.8503448990         2.9089921097       -12.7050627865
        2.2906248000         1.3500000000         0.8452402453         2.8579545605       -12.8380374349
        2.2956085000         1.3500000000         0.8401355915         2.8120207662       -12.9710120834
        2.3007418000         1.3500000000         0.8554495527         2.7660869720       -12.5720881380
        2.3055536000         1.3500000000         0.8350309378         2.7201531777       -13.1039867318
        2.3105612000         1.3500000000         0.8733158407         2.6767712609       -12.1066768684
        2.3155080000         1.3500000000         0.8324786110         2.6129743244       -13.1704740561
        2.3206308000         1.3500000000         0.8580018795         2.5721442851       -12.5056008138
        2.3255013000         1.3500000000         0.8554495527         2.5160029810       -12.5720881380
        2.3307145000         1.3500000000         0.8375832647         2.4675173092       -13.0374994076
        2.3355532000         1.3500000000         0.8631065332         2.4241353924       -12.3726261653
        2.3405328000         1.3500000000         0.8503448990         2.3730978433       -12.7050627865
        2.3455529000         1.3500000000         0.8580018795         2.3271640490       -12.5056008138
        2.3505771000         1.3500000000         0.8605542064         2.2761264998       -12.4391134896
        2.3555402000         1.3500000000         0.8937344555         2.2250889506       -11.5747782746
        2.3605578000         1.3500000000         0.8605542064         2.1842589113       -12.4391134896
        2.3655761000         1.3500000000         0.8580018795         2.1281176072       -12.5056008138
        2.3707144000         1.3500000000         0.8528972258         2.0821838129       -12.6385754623
        2.3755558000         1.3500000000         0.8682111870         2.0388018961       -12.2396515169
        2.3806832000         1.3500000000         0.8477925721         1.9826605920       -12.7715501107
        2.3856140001         1.3500000000         0.8758681675         1.9494861851       -12.0401895442
        2.3907010000         1.3500000000         0.8554495527         1.8882411261       -12.5720881380
        2.3956708000         1.3500000000         0.8707635138         1.8499629642       -12.1731641927
        2.4004267000         1.3500000000         0.8580018795         1.8014772924       -12.5056008138
        2.4056885000         1.3500000000         0.8605542064         1.7529916207       -12.4391134896
        2.4106483000         1.3500000000         0.8631065332         1.7121615814       -12.3726261653
        2.4156068000         1.3500000000         0.8707635138         1.6713315420       -12.1731641927
        2.4205816000         1.3500000000         0.8911821287         1.6126383605       -11.6412655989
        2.4255756000         1.3500000000         0.8554495527         1.5743601986       -12.5720881380
        2.4309947000         1.3500000000         0.8835251481         1.5360820367       -11.8407275715
        2.4357043000         1.3500000000         0.8554495527         1.4773888552       -12.5720881380
        2.4405313000         1.3500000000         0.8758681675         1.4365588158       -12.0401895442
        2.4457136000         1.3500000000         0.8605542064         1.3829693892       -12.4391134896
        2.4507103000         1.3500000000         0.8707635138         1.3370355949       -12.1731641927
        2.4556886000         1.3500000000         0.8580018795         1.2962055556       -12.5056008138
        2.4606245000         1.3500000000         0.8758681675         1.2579273937       -12.0401895442
        2.4655929000         1.3500000000         0.8758681675         1.2068898445       -12.0401895442
        2.4706376000         1.3500000000         0.8631065332         1.1584041728       -12.3726261653
        2.4755716000         1.3500000000         0.8835251481         1.1150222560       -11.8407275715
        2.4805923000         1.3500000000         0.8733158407         1.0716403392       -12.1066768684
        2.4855945000         1.3500000000         0.8733158407         1.0333621773       -12.1066768684
        2.4905582000         1.3500000000         0.8886298018         0.9772208732       -11.7077529231
        2.4955674000         1.3500000000         0.8835251481         0.9389427113       -11.8407275715
        2.5004788000         1.3500000000         0.8631065332         0.8802495297       -12.3726261653
        2.5056372000         1.3500000000         0.8809728212         0.8394194904       -11.9072148958
        2.5105646000         1.3500000000         0.8758681675         0.7960375736       -12.0401895442
        2.5156019000         1.3500000000         0.8554495527         0.7424481470       -12.5720881380
        2.5205512000         1.3500000000         0.8860774750         0.7067218625       -11.7742402473
        2.5255165000         1.3500000000         0.8758681675         0.6531324359       -12.0401895442
        2.5305657001         1.3500000000         0.8758681675         0.6123023966       -12.0401895442
        2.5354590000         1.3500000000         0.8733158407         0.5612648474       -12.1066768684
        2.5406801000         1.3500000000         0.8733158407         0.5127791757       -12.1066768684
        2.5455980000         1.3500000000         0.8656588601         0.4591897490       -12.3061388411
        2.5504607000         1.3500000000         0.8656588601         0.4158078322       -12.3061388411
        2.5555006000         1.3500000000         0.8809728212         0.3673221605       -11.9072148958
        2.5604794000         1.3500000000         0.8937344555         0.3188364888       -11.5747782746
        2.5654735000         1.3500000000         0.8682111870         0.2805583269       -12.2396515169
        2.5705370000         1.3500000000         0.8733158407         0.2218651453       -12.1066768684
        2.5754667000         1.3500000000         0.8656588601         0.1759313511       -12.3061388411
        2.5804489000         1.3500000000         0.8682111870         0.1325494343       -12.2396515169
        2.5854842000         1.3500000000         0.8580018795         0.0789600076       -12.5056008138
        2.5904550000         1.3500000000         0.8707635138         0.0330262134       -12.1731641927
        2.5954998000         1.3500000000         0.8733158407         0.0075074388       -12.1066768684
        2.6006225000         1.3500000000         0.8758681675         0.0049555613       -12.0401895442
        2.6054936000         1.3500000000         0.8656588601         0.0024036839       -12.3061388411
        2.6105173000         1.3500000000         0.8733158407         1.1022628687       -12.1066768684
        2.6154820000         1.3500000000         0.8554495527         5.0040835035       -12.5720881380
        2.6204828000         1.3500000000         0.8835251481         5.0066353810       -11.8407275715
        2.6254489000         1.3500000000         0.8682111870         5.0117391359       -12.2396515169
        2.6304393000         1.3500000000         0.8631065332         4.9555978318       -12.3726261653
        2.6355543000         1.3500000000         0.8707635138         4.9122159150       -12.1731641927
        2.6404947000         1.3500000000         0.8733158407         4.8637302433       -12.1066768684
        2.6455852000         1.3500000000         0.8758681675         4.8177964490       -12.0401895442
        2.6505800000         1.3500000000         0.8554495527         4.7591032674       -12.5720881380
        2.6554976000         1.3500000000         0.8707635138         4.7106175957       -12.1731641927
        2.6605779000         1.3500000000         0.8503448990         4.6570281691       -12.7050627865
        2.6655337000         1.3500000000         0.8631065332         4.6110943748       -12.3726261653
        2.6706631000         1.3500000000         0.8758681675         4.5702643355       -12.0401895442
        2.6755196000         1.3500000000         0.8477925721         4.5090192765       -12.7715501107
        2.6805738000         1.3500000000         0.8733158407         4.4630854822       -12.1066768684
        2.6854637000         1.3500000000         0.8784204944         4.4248073203       -11.9737022200
        2.6905914000         1.3500000000         0.8554495527         4.3661141388       -12.5720881380
        2.6960255000         1.3500000000         0.8784204944         4.3252840994       -11.9737022200
        2.7005577000         1.3500000000         0.8452402453         4.2716946728       -12.8380374349
        2.7058193000         1.3500000000         0.8656588601         4.2257608785       -12.3061388411
        2.7106134000         1.3500000000         0.8580018795         4.1696195744       -12.5056008138
        2.7156347000         1.3500000000         0.8682111870         4.1313414125       -12.2396515169
        2.7205822000         1.3500000000         0.8682111870         4.0854076183       -12.2396515169
        2.7255641000         1.3500000000         0.8528972258         4.0241625592       -12.6385754623
        2.7307132000         1.3500000000         0.8631065332         3.9782287650       -12.3726261653
        2.7356788000         1.3500000000         0.8452402453         3.9246393383       -12.8380374349
        2.7405268000         1.3500000000         0.8554495527         3.8863611765       -12.5720881380
        2.7455016000         1.3500000000         0.8682111870         3.8327717498       -12.2396515169
        2.7505656000         1.3500000000         0.8528972258         3.7944935879       -12.6385754623
        2.7556459000         1.3500000000         0.8528972258         3.7358004064       -12.6385754623
        2.7606100000         1.3500000000         0.8605542064         3.6924184896       -12.4391134896
        2.7656422000         1.3500000000         0.8580018795         3.6439328179       -12.5056008138
        2.7705771000         1.3500000000         0.8528972258         3.5877915138       -12.6385754623
        2.7755260000         1.3500000000         0.8477925721         3.5469614744       -12.7715501107
        2.7805576001         1.3500000000         0.8528972258         3.4984758027       -12.6385754623
        2.7855707000         1.3500000000         0.8682111870         3.4550938859       -12.2396515169
        2.7905960000         1.3500000000         0.8554495527         3.4015044592       -12.5720881380
        2.7955601000         1.3500000000         0.8707635138         3.3479150326       -12.1731641927
        2.8006557000         1.3500000000         0.8452402453         3.3121887482       -12.8380374349
        2.8056050000         1.3500000000         0.8605542064         3.2509436892       -12.4391134896
        2.8105909000         1.3500000000         0.8401355915         3.2075617724       -12.9710120834
        2.8155326000         1.3500000000         0.8554495527         3.1616279781       -12.5720881380
        2.8205549000         1.3500000000         0.8580018795         3.1105904289       -12.5056008138
        2.8255309000         1.3500000000         0.8350309378         3.0621047572       -13.1039867318
        2.8305909000         1.3500000000         0.8580018795         3.0136190855       -12.5056008138
        2.8354786000         1.3500000000         0.8477925721         2.9600296588       -12.7715501107
        2.8405724000         1.3500000000         0.8554495527         2.9217514970       -12.5720881380
        2.8456797000         1.3500000000         0.8452402453         2.8656101929       -12.8380374349
        2.8505297000         1.3500000000         0.8503448990         2.8145726437       -12.7050627865
        2.8556634000         1.3500000000         0.8426879184         2.7609832170       -12.9045247592
        2.8606295000         1.3500000000         0.8401355915         2.7150494228       -12.9710120834
        2.8656047000         1.3500000000         0.8580018795         2.6589081187       -12.5056008138
        2.8706772000         1.3500000000         0.8503448990         2.6257337117       -12.7050627865
        2.8755600000         1.3500000000         0.8528972258         2.5619367752       -12.6385754623
        2.8806510000         1.3500000000         0.8682111870         2.5313142457       -12.2396515169
        2.8856584000         1.3500000000         0.8452402453         2.4751729416       -12.8380374349
        2.8905762000         1.3500000000         0.8580018795         2.4266872699       -12.5056008138
        2.8956462000         1.3500000000         0.8554495527         2.3833053531       -12.5720881380
        2.9004670000         1.3500000000         0.8554495527         2.3271640490       -12.5720881380
        2.9054404000         1.3500000000         0.8554495527         2.2786783773       -12.5720881380
        2.9106554000         1.3500000000         0.8656588601         2.2352964605       -12.3061388411
        2.9156284000         1.3500000000         0.8605542064         2.1766032789       -12.4391134896
        2.9205543000         1.3500000000         0.8554495527         2.1332213621       -12.5720881380
        2.9256580000         1.3500000000         0.8631065332         2.0898394453       -12.3726261653
        2.9305340000         1.3500000000         0.8528972258         2.0362500187       -12.6385754623
        2.9356538000         1.3500000000         0.8503448990         1.9826605920       -12.7050627865
        2.9404700000         1.3500000000         0.8631065332         1.9418305527       -12.3726261653
        2.9455333000         1.3500000000         0.8605542064         1.9010005134       -12.4391134896
        2.9504852000         1.3500000000         0.8503448990         1.8423073318       -12.7050627865
        2.9555857000         1.3500000000         0.8580018795         1.8014772924       -12.5056008138
        2.9614255000         1.3500000000         0.8962867824         1.7504397433       -11.5082909504
        2.9656161000         1.3500000000         0.8605542064         1.7070578265       -12.4391134896
        2.9706050000         1.3500000000         0.8682111870         1.6585721547       -12.2396515169
        2.9755782000         1.3500000000         0.8528972258         1.6075346056       -12.6385754623
        2.9806544000         1.3500000000         0.8758681675         1.5743601986       -12.0401895442
        2.9855700000         1.3500000000         0.8707635138         1.5207707720       -12.1731641927
        2.9906548000         1.3500000000         0.8707635138         1.4748369777       -12.1731641927
        2.9956489000         1.3500000000         0.8733158407         1.4340069384       -12.1066768684
        3.0006723000         1.3500000000         0.8682111870         1.3829693892       -12.2396515169
        3.0056847000         1.3500000000         0.8886298018         1.3421393498       -11.7077529231
        3.0107004000         1.3500000000         0.8656588601         1.2911018006       -12.3061388411
        3.0156174000         1.3500000000         0.8682111870         1.2451680064       -12.2396515169
        3.0206711000         1.3500000000         0.8784204944         1.2017860896       -11.9737022200
        3.0256610000         1.3500000000         0.8580018795         1.1481966629       -12.5056008138
        3.0306692000         1.3500000000         0.8758681675         1.1073666236       -12.0401895442
        3.0356561000         1.3500000000         0.8758681675         1.0639847068       -12.0401895442
        3.0406451000         1.3500000000         0.8707635138         1.0257065449       -12.1731641927
        3.0456473000         1.3500000000         0.8835251481         0.9746689957       -11.8407275715
        3.0505578000         1.3500000000         0.8656588601         0.9210795691       -12.3061388411
        3.0555949000         1.3500000000         0.8835251481         0.8879051621       -11.8407275715
        3.0605534000         1.3500000000         0.8758681675         0.8394194904       -12.0401895442
        3.0656194000         1.3500000000         0.8758681675         0.7909338187       -12.0401895442
        3.0706840000         1.3500000000         0.8580018795         0.7347925146       -12.5056008138
        3.0756349000         1.3500000000         0.8809728212         0.6990662302       -11.9072148958
        3.0806435000         1.3500000000         0.8809728212         0.6556843134       -11.9072148958
        3.0855968000         1.3500000000         0.8758681675         0.5995430093       -12.0401895442
        3.0905875000         1.3500000000         0.8656588601         0.5510573375       -12.3061388411
        3.0955572000         1.3500000000         0.8758681675         0.5051235433       -12.0401895442
        3.1005313000         1.3500000000         0.8656588601         0.4515341166       -12.3061388411
        3.1055094000         1.3500000000         0.8631065332         0.4081521998       -12.3726261653
        3.1105186000         1.3500000000         0.8860774750         0.3622184056       -11.7742402473
        3.1155664001         1.3500000000         0.8656588601         0.3213883662       -12.3061388411
        3.1205579000         1.3500000000         0.8682111870         0.2626951847       -12.2396515169
        3.1257506000         1.3500000000         0.8784204944         0.2167613904       -11.9737022200
        3.1306332000         1.3500000000         0.8733158407         0.1759313511       -12.1066768684
        3.1357091000         1.3500000000         0.8631065332         0.1197900470       -12.3726261653
        3.1406799000         1.3500000000         0.8758681675         0.0662006203       -12.0401895442
        3.1456768000         1.3500000000         0.8656588601         0.0253705810       -12.3061388411
        3.1505732000         1.3500000000         0.8707635138        -0.0052519485       -12.1731641927
        3.1556270000         1.3500000000         0.8631065332        -0.0001481936       -12.3726261653
        3.1606533000         1.3500000000         0.8733158407         1.1175741334       -12.1066768684
        3.1656189000         1.3500000000         0.8733158407         1.1175741334       -12.1066768684
        3.1707143000         1.3500000000         0.8631065332         5.0015316260       -12.3726261653
        3.1760665000         1.3500000000         0.8809728212         5.0040835035       -11.9072148958
        3.1805855000         1.3500000000         0.8554495527         5.0040835035       -12.5720881380
        3.1856590000         1.3500000000         0.8758681675         4.9530459543       -12.0401895442
        3.1904277000         1.3500000000         0.8758681675         4.9045602826       -12.0401895442
        3.1954010000         1.3500000000         0.8554495527         4.8509708560       -12.5720881380
        3.2005227000         1.3500000000         0.8656588601         4.8050370617       -12.3061388411
        3.2055501000         1.3500000000         0.8733158407         4.7616551449       -12.1066768684
        3.2106798000         1.3500000000         0.8656588601         4.7029619633       -12.3061388411
        3.2154896000         1.3500000000         0.8580018795         4.6544762916       -12.5056008138
        3.2204881000         1.3500000000         0.8554495527         4.6008868650       -12.5720881380
        3.2254469000         1.3500000000         0.8733158407         4.5575049482       -12.1066768684
        3.2305020000         1.3500000000         0.8426879184         4.5013636441       -12.9045247592
        3.2354493000         1.3500000000         0.8784204944         4.4630854822       -11.9737022200
        3.2404698000         1.3500000000         0.8682111870         4.4094960556       -12.2396515169
        3.2454122000         1.3500000000         0.8656588601         4.3686660162       -12.3061388411
        3.2504608000         1.3500000000         0.8631065332         4.3099728347       -12.3726261653
        3.2555116000         1.3500000000         0.8656588601         4.2614871629       -12.3061388411
        3.2605195000         1.3500000000         0.8682111870         4.2283127560       -12.2396515169
        3.2654409000         1.3500000000         0.8528972258         4.1619639420       -12.6385754623
        3.2704747000         1.3500000000         0.8503448990         4.1160301478       -12.7050627865
        3.2754513000         1.3500000000         0.8733158407         4.0777519859       -12.1066768684
        3.2805054000         1.3500000000         0.8605542064         4.0241625592       -12.4391134896
        3.2854929000         1.3500000000         0.8758681675         3.9782287650       -12.0401895442
        3.2905256000         1.3500000000         0.8503448990         3.9246393383       -12.7050627865
        3.2955203000         1.3500000000         0.8580018795         3.8812574215       -12.5056008138
        3.3005034000         1.3500000000         0.8528972258         3.8302198724       -12.6385754623
        3.3054637000         1.3500000000         0.8528972258         3.7919417105       -12.6385754623
        3.3104388000         1.3500000000         0.8528972258         3.7281447740       -12.6385754623
        3.3154970000         1.3500000000         0.8580018795         3.6822109797       -12.5056008138
        3.3205502000         1.3500000000         0.8528972258         3.6439328179       -12.6385754623
        3.3255036000         1.3500000000         0.8631065332         3.5852396363       -12.3726261653
        3.3304643000         1.3500000000         0.8222693035         3.5316502097       -13.4364233530
        3.3354566000         1.3500000000         0.8631065332         3.4984758027       -12.3726261653
        3.3404040000         1.3500000000         0.8426879184         3.4372307437       -12.9045247592
        3.3455065000         1.3500000000         0.8580018795         3.3989525818       -12.5056008138
        3.3504829000         1.3500000000         0.8503448990         3.3402594002       -12.7050627865
        3.3555232000         1.3500000000         0.8452402453         3.3019812383       -12.8380374349
        3.3604692000         1.3500000000         0.8631065332         3.2432880568       -12.3726261653
        3.3655109000         1.3500000000         0.8477925721         3.2075617724       -12.7715501107
        3.3706144000         1.3500000000         0.8580018795         3.1488685908       -12.5056008138
        3.3755245000         1.3500000000         0.8528972258         3.0978310416       -12.6385754623
        3.3804828000         1.3500000000         0.8350309378         3.0493453699       -13.1039867318
        3.3855098000         1.3500000000         0.8733158407         3.0059634531       -12.1066768684
        3.3904579000         1.3500000000         0.8426879184         2.9600296588       -12.9045247592
        3.3955714000         1.3500000000         0.8580018795         2.9038883547       -12.5056008138
        3.4005570000         1.3500000000         0.8554495527         2.8630583154       -12.5720881380
        3.4055285000         1.3500000000         0.8631065332         2.8222282761       -12.3726261653
        3.4105408000         1.3500000000         0.8631065332         2.7711907269       -12.3726261653
        3.4154912000         1.3500000000         0.8452402453         2.7150494228       -12.8380374349
        3.4205276000         1.3500000000         0.8580018795         2.6691156285       -12.5056008138
        3.4255130000         1.3500000000         0.8426879184         2.6155262019       -12.9045247592
        3.4304397000         1.3500000000         0.8631065332         2.5772480400       -12.3726261653
        3.4353991000         1.3500000000         0.8656588601         2.5287623683       -12.3061388411
        3.4404452000         1.3500000000         0.8426879184         2.4675173092       -12.9045247592
        3.4455155000         1.3500000000         0.8554495527         2.4190316375       -12.5720881380
        3.4505941000         1.3500000000         0.8528972258         2.3730978433       -12.6385754623
        3.4556143000         1.3500000000         0.8503448990         2.3271640490       -12.7050627865
        3.4605409000         1.3500000000         0.8503448990         2.2761264998       -12.7050627865
        3.4655213000         1.3500000000         0.8503448990         2.2276408281       -12.7050627865
        3.4706617000         1.3500000000         0.8528972258         2.1766032789       -12.6385754623
        3.4755844000         1.3500000000         0.8554495527         2.1383251170       -12.5720881380
        3.4811338000         1.3500000000         0.8528972258         2.0847356904       -12.6385754623
        3.4856434000         1.3500000000         0.8554495527         2.0311462638       -12.5720881380
        3.4912999000         1.3500000000         0.8631065332         1.9877643470       -12.3726261653
        3.4956199000         1.3500000000         0.8477925721         1.9341749203       -12.7715501107
        3.5006251000         1.3500000000         0.8528972258         1.8831373711       -12.6385754623
        3.5056323000         1.3500000000         0.8605542064         1.8499629642       -12.4391134896
        3.5106663000         1.3500000000         0.8580018795         1.7989254150       -12.5056008138
        3.5156603000         1.3500000000         0.8528972258         1.7427841109       -12.6385754623
        3.5205932000         1.3500000000         0.8682111870         1.7070578265       -12.2396515169
        3.5255816000         1.3500000000         0.8784204944         1.6534683998       -11.9737022200
        3.5310064000         1.3500000000         0.8682111870         1.6126383605       -12.2396515169
        3.5356737000         1.3500000000         0.8554495527         1.5564970564       -12.5720881380
        3.5408124000         1.3500000000         0.8631065332         1.5131151396       -12.3726261653
        3.5455983000         1.3500000000         0.8656588601         1.4697332228       -12.3061388411
        3.5505866000         1.3500000000         0.8580018795         1.4289031834       -12.5056008138
        3.5556936000         1.3500000000         0.8733158407         1.3702100019       -12.1066768684
        3.5606508000         1.3500000000         0.8605542064         1.3319318400       -12.4391134896
        3.5656292000         1.3500000000         0.8758681675         1.2885499232       -12.0401895442
        3.5704916000         1.3500000000         0.8707635138         1.2400642515       -12.1731641927
        3.5756190000         1.3500000000         0.8809728212         1.1992342121       -11.9072148958
        3.5806058000         1.3500000000         0.8580018795         1.1456447855       -12.5056008138
        3.5855159000         1.3500000000         0.8809728212         1.1022628687       -11.9072148958
        3.5905498000         1.3500000000         0.8656588601         1.0512253195       -12.3061388411
        3.5955336000         1.3500000000         0.8707635138         1.0129471576       -12.1731641927
        3.6005201000         1.3500000000         0.8784204944         0.9695652408       -11.9737022200
        3.6056558000         1.3500000000         0.8707635138         0.9261833240       -12.1731641927
        3.6106563000         1.3500000000         0.8835251481         0.8725938974       -11.8407275715
        3.6155648000         1.3500000000         0.8809728212         0.8266601031       -11.9072148958
        3.6206479000         1.3500000000         0.8656588601         0.7883819412       -12.3061388411
        3.6256140000         1.3500000000         0.8682111870         0.7296887597       -12.2396515169
        3.6306249000         1.3500000000         0.8809728212         0.6990662302       -11.9072148958
        3.6355614000         1.3500000000         0.8605542064         0.6301655388       -12.4391134896
        3.6406294000         1.3500000000         0.8809728212         0.5918873769       -11.9072148958
        3.6456469000         1.3500000000         0.8631065332         0.5434017052       -12.3726261653
        3.6506354000         1.3500000000         0.8758681675         0.5000197884       -12.0401895442
        3.6556799001         1.3500000000         0.8733158407         0.4413266068       -12.1066768684
        3.6606576000         1.3500000000         0.8580018795         0.4081521998       -12.5056008138
        3.6656071000         1.3500000000         0.8835251481         0.3520108957       -11.8407275715
        3.6706010000         1.3500000000         0.8631065332         0.3111808564       -12.3726261653
        3.6755709001         1.3500000000         0.8631065332         0.2575914298       -12.3726261653
        3.6806591000         1.3500000000         0.8809728212         0.2091057580       -11.9072148958
        3.6855510000         1.3500000000         0.8656588601         0.1657238412       -12.3061388411
        3.6906520000         1.3500000000         0.8733158407         0.1197900470       -12.1066768684
        3.6956601000         1.3500000000         0.8631065332         0.0610968654       -12.3726261653
        3.7007570000         1.3500000000         0.8656588601         0.0177149486       -12.3061388411
        3.7055260000         1.3500000000         0.8733158407         0.0075074388       -12.1066768684
        3.7106040000         1.3500000000         0.8554495527        -0.0052519485       -12.5720881380
        3.7155850000         1.3500000000         0.8682111870         1.1073666236       -12.2396515169
        3.7206219000         1.3500000000         0.8605542064         4.9989797486       -12.4391134896
        3.7261085000         1.3500000000         0.8656588601         5.0040835035       -12.3061388411
        3.7305595000         1.3500000000         0.8682111870         5.0066353810       -12.2396515169
        3.7359736000         1.3500000000         0.8631065332         4.9862203613       -12.3726261653
