% Sweep Step 75/200  Vcmd=2.8800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456140000         2.8800000000         1.4297230954         4.9351828121         2.3875598130
        3.8505551000         2.8800000000         1.4322754222         4.9453903219         2.4540471372
        3.8556039000         2.8800000000         1.4348277491         4.9530459543         2.5205344614
        3.8605928000         2.8800000000         1.4322754222         4.9632534642         2.4540471372
        3.8655426000         2.8800000000         1.4271707685         4.9760128515         2.3210724888
        3.8705379000         2.8800000000         1.4322754222         4.9811166064         2.4540471372
        3.8755788000         2.8800000000         1.4348277491         4.9938759937         2.5205344614
        3.8805682000         2.8800000000         1.4424847297         5.0066353810         2.7199964341
        3.8856894000         2.8800000000         1.4297230954         5.0066353810         2.3875598130
        3.8905831000         2.8800000000         1.4271707685         5.0015316260         2.3210724888
        3.8955949000         2.8800000000         1.4373800759         5.0066353810         2.5870217857
        3.9005562000         2.8800000000         1.4348277491         5.0066353810         2.5205344614
        3.9055732000         2.8800000000         1.4424847297         5.0142910133         2.7199964341
        3.9105827000         2.8800000000         1.4297230954         5.0015316260         2.3875598130
        3.9156172000         2.8800000000         1.4373800759         5.0142910133         2.5870217857
        3.9204851000         2.8800000000         1.4271707685         5.0015316260         2.3210724888
        3.9254940000         2.8800000000         1.4322754222         5.0066353810         2.4540471372
        3.9307332000         2.8800000000         1.4322754222         5.0091872584         2.4540471372
        3.9356976000         2.8800000000         1.4271707685         5.0015316260         2.3210724888
        3.9406090000         2.8800000000         1.4399324028         5.0015316260         2.6535091099
        3.9455485000         2.8800000000         1.4399324028         5.0066353810         2.6535091099
        3.9506324000         2.8800000000         1.4348277491         1.1175741334         2.5205344614
        3.9554285000         2.8800000000         1.4450370565         1.0997109912         2.7864837583
        3.9604648000         2.8800000000         1.4246184417         1.1022628687         2.2545851645
        3.9655073000         2.8800000000         1.4297230954         1.1073666236         2.3875598130
        3.9704551000         2.8800000000         1.4322754222         1.1073666236         2.4540471372
        3.9754320000         2.8800000000         1.4373800759         1.1201260109         2.5870217857
        3.9804234000         2.8800000000         1.4220661148         1.1073666236         2.1880978403
        3.9854132000         2.8800000000         1.4373800759         0.0024036839         2.5870217857
        3.9904222000         2.8800000000         1.4246184417        -0.0052519485         2.2545851645
        3.9954252000         2.8800000000         1.4246184417        -0.0052519485         2.2545851645
        4.0004109000         2.8800000000         1.4348277491        -0.0001481936         2.5205344614
