% Sweep Step 122/200  Vcmd=1.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654948000         1.4500000000         0.9218100509         0.1095825371       -10.8434177081
        1.8705101000         1.4500000000         0.9116007435         0.0662006203       -11.1093670050
        1.8754943000         1.4500000000         0.9345716852         0.0304743359       -10.5109810870
        1.8805328000         1.4500000000         0.9243623778        -0.0052519485       -10.7769303839
        1.8854702000         1.4500000000         0.9167053972        -0.0052519485       -10.9763923566
        1.8904580000         1.4500000000         0.9269147047         0.0024036839       -10.7104430597
        1.8955351000         1.4500000000         0.9524379732         1.1022628687       -10.0455698174
        1.9005128000         1.4500000000         0.9116007435         4.9964278711       -11.1093670050
        1.9054902000         1.4500000000         0.9320193584         5.0066353810       -10.5774684112
        1.9104559000         1.4500000000         0.9371240121         5.0040835035       -10.4444937628
        1.9155064000         1.4500000000         0.9141530704         4.9887722387       -11.0428796808
        1.9204577000         1.4500000000         0.9243623778         4.9581497092       -10.7769303839
        1.9254823000         1.4500000000         0.9396763389         4.9224234248       -10.3780064385
        1.9304881000         1.4500000000         0.9116007435         4.8713858756       -11.1093670050
        1.9354498000         1.4500000000         0.9269147047         4.8280039588       -10.7104430597
        1.9404412000         1.4500000000         0.9243623778         4.7795182871       -10.7769303839
        1.9454785000         1.4500000000         0.9039437630         4.7310326154       -11.3088289777
        1.9506038000         1.4500000000         0.9269147047         4.6876506986       -10.7104430597
        1.9554570000         1.4500000000         0.9218100509         4.6493725367       -10.8434177081
        1.9604402000         1.4500000000         0.9269147047         4.6110943748       -10.7104430597
        1.9654573000         1.4500000000         0.9269147047         4.5728162129       -10.7104430597
        1.9704409000         1.4500000000         0.9141530704         4.5217786637       -11.0428796808
        1.9754718000         1.4500000000         0.9192577241         4.4758448695       -10.9099050324
        1.9805551000         1.4500000000         0.9371240121         4.4324629527       -10.4444937628
        1.9855020000         1.4500000000         0.8937344555         4.3865291584       -11.5747782746
        1.9904844000         1.4500000000         0.9167053972         4.3456991191       -10.9763923566
        1.9954540000         1.4500000000         0.9320193584         4.3074209572       -10.5774684112
        2.0004649000         1.4500000000         0.8911821287         4.2614871629       -11.6412655989
        2.0054939000         1.4500000000         0.9269147047         4.2206571236       -10.7104430597
        2.0104775000         1.4500000000         0.9243623778         4.1772752068       -10.7769303839
        2.0154924000         1.4500000000         0.9013914361         4.1338932900       -11.3753163019
        2.0205235000         1.4500000000         0.9218100509         4.0930632506       -10.8434177081
        2.0254816000         1.4500000000         0.9192577241         4.0471294564       -10.9099050324
        2.0305698000         1.4500000000         0.9013914361         4.0037475396       -11.3753163019
        2.0355128000         1.4500000000         0.9269147047         3.9680212551       -10.7104430597
        2.0404642000         1.4500000000         0.9013914361         3.9144318285       -11.3753163019
        2.0455333000         1.4500000000         0.9064960898         3.8736017892       -11.2423416535
        2.0504728000         1.4500000000         0.9269147047         3.8378755047       -10.7104430597
        2.0554891000         1.4500000000         0.9116007435         3.7970454654       -11.1093670050
        2.0604806000         1.4500000000         0.9039437630         3.7434560388       -11.3088289777
        2.0654980000         1.4500000000         0.9218100509         3.7051778769       -10.8434177081
        2.0704818000         1.4500000000         0.9064960898         3.6617959601       -11.2423416535
        2.0754547000         1.4500000000         0.9243623778         3.6235177982       -10.7769303839
        2.0804474000         1.4500000000         0.9116007435         3.5801358814       -11.1093670050
        2.0855037000         1.4500000000         0.8860774750         3.5290983322       -11.7742402473
        2.0905198000         1.4500000000         0.9167053972         3.4857164154       -10.9763923566
        2.0955012000         1.4500000000         0.9039437630         3.4499901310       -11.3088289777
        2.1005127000         1.4500000000         0.9039437630         3.4066082142       -11.3088289777
        2.1054508000         1.4500000000         0.9269147047         3.3632262974       -10.7104430597
        2.1104434000         1.4500000000         0.8962867824         3.3121887482       -11.5082909504
        2.1154500000         1.4500000000         0.9141530704         3.2841180961       -11.0428796808
        2.1205832000         1.4500000000         0.9141530704         3.2356324244       -11.0428796808
        2.1254666000         1.4500000000         0.9039437630         3.1973542625       -11.3088289777
        2.1305321000         1.4500000000         0.9218100509         3.1539723457       -10.8434177081
        2.1354487000         1.4500000000         0.9243623778         3.1131423064       -10.7769303839
        2.1405127000         1.4500000000         0.8809728212         3.0595528797       -11.9072148958
        2.1454631000         1.4500000000         0.9294670315         3.0263784728       -10.6439557355
        2.1504747000         1.4500000000         0.9116007435         2.9855484334       -11.1093670050
        2.1554451000         1.4500000000         0.8962867824         2.9268552519       -11.5082909504
        2.1604803000         1.4500000000         0.9192577241         2.8911289674       -10.9099050324
        2.1654583000         1.4500000000         0.8988391092         2.8477470506       -11.4418036262
        2.1704720000         1.4500000000         0.9141530704         2.8043651338       -11.0428796808
        2.1754419000         1.4500000000         0.9090484167         2.7609832170       -11.1758543293
        2.1804953000         1.4500000000         0.8988391092         2.7201531777       -11.4418036262
        2.1855057000         1.4500000000         0.9218100509         2.6767712609       -10.8434177081
        2.1904794000         1.4500000000         0.9141530704         2.6384930990       -11.0428796808
        2.1954869000         1.4500000000         0.9141530704         2.5874555498       -11.0428796808
        2.2005273000         1.4500000000         0.9192577241         2.5517292654       -10.9099050324
        2.2054580000         1.4500000000         0.9090484167         2.5032435937       -11.1758543293
        2.2104922000         1.4500000000         0.9192577241         2.4700691867       -10.9099050324
        2.2154775000         1.4500000000         0.9192577241         2.4215835150       -10.9099050324
        2.2205442000         1.4500000000         0.9064960898         2.3756497207       -11.2423416535
        2.2254564000         1.4500000000         0.9218100509         2.3424753138       -10.8434177081
        2.2304499000         1.4500000000         0.9090484167         2.2863340097       -11.1758543293
        2.2354480000         1.4500000000         0.9294670315         2.2557114802       -10.6439557355
        2.2405540000         1.4500000000         0.9039437630         2.2046739310       -11.3088289777
        2.2455483000         1.4500000000         0.9243623778         2.1689476465       -10.7769303839
        2.2505278000         1.4500000000         0.9167053972         2.1179100974       -10.9763923566
        2.2555143000         1.4500000000         0.9013914361         2.0745281806       -11.3753163019
        2.2605076000         1.4500000000         0.9269147047         2.0413537736       -10.7104430597
        2.2654784000         1.4500000000         0.9039437630         1.9954199793       -11.3088289777
        2.2705263000         1.4500000000         0.9192577241         1.9545899400       -10.9099050324
        2.2754619000         1.4500000000         0.9192577241         1.9137599006       -10.9099050324
        2.2804298000         1.4500000000         0.9039437630         1.8652742289       -11.3088289777
        2.2855626000         1.4500000000         0.9167053972         1.8269960670       -10.9763923566
        2.2905732000         1.4500000000         0.9141530704         1.7887179052       -11.0428796808
        2.2955024000         1.4500000000         0.9269147047         1.7478878658       -10.7104430597
        2.3007181000         1.4500000000         0.9218100509         1.7096097039       -10.8434177081
        2.3055681000         1.4500000000         0.9269147047         1.6687796646       -10.7104430597
        2.3110565000         1.4500000000         0.9269147047         1.6356052576       -10.7104430597
        2.3155519000         1.4500000000         0.9320193584         1.5922233408       -10.5774684112
        2.3206941000         1.4500000000         0.9345716852         1.5513933015       -10.5109810870
        2.3255171000         1.4500000000         0.9243623778         1.5054595072       -10.7769303839
        2.3305861000         1.4500000000         0.9371240121         1.4671813453       -10.4444937628
        2.3356531000         1.4500000000         0.9243623778         1.4263513060       -10.7769303839
        2.3405887000         1.4500000000         0.9320193584         1.3855212666       -10.5774684112
        2.3455877000         1.4500000000         0.9371240121         1.3497949822       -10.4444937628
        2.3507164000         1.4500000000         0.9218100509         1.3013093105       -10.8434177081
        2.3556052000         1.4500000000         0.9243623778         1.2655830261       -10.7769303839
        2.3606030000         1.4500000000         0.9422286658         1.2298567416       -10.3115191143
        2.3655892000         1.4500000000         0.9243623778         1.1839229474       -10.7769303839
        2.3705834000         1.4500000000         0.9396763389         1.1558522953       -10.3780064385
        2.3756265000         1.4500000000         0.9294670315         1.1048147461       -10.6439557355
        2.3807150000         1.4500000000         0.9345716852         1.0741922166       -10.5109810870
        2.3855816000         1.4500000000         0.9192577241         1.0257065449       -10.9099050324
        2.3905880000         1.4500000000         0.9524379732         0.9976358929       -10.0455698174
        2.3954491000         1.4500000000         0.9320193584         0.9568058535       -10.5774684112
        2.4007173000         1.4500000000         0.9294670315         0.9108720593       -10.6439557355
        2.4057058000         1.4500000000         0.9320193584         0.8700420199       -10.5774684112
        2.4105163000         1.4500000000         0.9396763389         0.8394194904       -10.3780064385
        2.4157341000         1.4500000000         0.9294670315         0.7960375736       -10.6439557355
        2.4205941000         1.4500000000         0.9320193584         0.7475519019       -10.5774684112
        2.4256848000         1.4500000000         0.9294670315         0.7067218625       -10.6439557355
        2.4305052000         1.4500000000         0.9371240121         0.6709955781       -10.4444937628
        2.4354963000         1.4500000000         0.9294670315         0.6250617838       -10.6439557355
        2.4404528000         1.4500000000         0.9192577241         0.5842317445       -10.9099050324
        2.4454685000         1.4500000000         0.9116007435         0.5357460728       -11.1093670050
        2.4505089000         1.4500000000         0.9345716852         0.5051235433       -10.5109810870
        2.4554818000         1.4500000000         0.9345716852         0.4591897490       -10.5109810870
        2.4604587000         1.4500000000         0.9167053972         0.4158078322       -10.9763923566
        2.4655136000         1.4500000000         0.9396763389         0.3749777929       -10.3780064385
        2.4704915000         1.4500000000         0.9294670315         0.3341477535       -10.6439557355
        2.4755014000         1.4500000000         0.9320193584         0.2933177142       -10.5774684112
        2.4805564000         1.4500000000         0.9294670315         0.2473839199       -10.6439557355
        2.4854992000         1.4500000000         0.9320193584         0.2040020031       -10.5774684112
        2.4904763000         1.4500000000         0.9218100509         0.1606200863       -10.8434177081
        2.4955715000         1.4500000000         0.9167053972         0.1146862920       -10.9763923566
        2.5004973000         1.4500000000         0.9269147047         0.0738562527       -10.7104430597
        2.5055085000         1.4500000000         0.9167053972         0.0355780908       -10.9763923566
        2.5104718000         1.4500000000         0.9243623778        -0.0027000711       -10.7769303839
        2.5155025000         1.4500000000         0.9167053972        -0.0052519485       -10.9763923566
        2.5204751000         1.4500000000         0.9345716852         0.0100593162       -10.5109810870
        2.5255228000         1.4500000000         0.9345716852         1.1175741334       -10.5109810870
        2.5305120000         1.4500000000         0.9218100509         2.5313142457       -10.8434177081
        2.5355806000         1.4500000000         0.9116007435         5.0015316260       -11.1093670050
        2.5406115000         1.4500000000         0.9473333195         5.0117391359       -10.1785444659
        2.5455713000         1.4500000000         0.8962867824         5.0015316260       -11.5082909504
        2.5506124000         1.4500000000         0.9320193584         4.9709090965       -10.5774684112
        2.5555551000         1.4500000000         0.9345716852         4.9300790572       -10.5109810870
        2.5605526000         1.4500000000         0.9167053972         4.8841452629       -10.9763923566
        2.5655312000         1.4500000000         0.9243623778         4.8356595912       -10.7769303839
        2.5705870000         1.4500000000         0.9192577241         4.7820701646       -10.9099050324
        2.5755797000         1.4500000000         0.9243623778         4.7514476351       -10.7769303839
        2.5806788000         1.4500000000         0.9269147047         4.7004100859       -10.7104430597
        2.5855725000         1.4500000000         0.9167053972         4.6570281691       -10.9763923566
        2.5905592000         1.4500000000         0.9141530704         4.6136462523       -11.0428796808
        2.5956193000         1.4500000000         0.9320193584         4.5728162129       -10.5774684112
        2.6005891000         1.4500000000         0.9064960898         4.5319861736       -11.2423416535
        2.6055694000         1.4500000000         0.9167053972         4.4860523793       -10.9763923566
        2.6105608000         1.4500000000         0.9243623778         4.4401185851       -10.7769303839
        2.6154718000         1.4500000000         0.9269147047         4.4043923006       -10.7104430597
        2.6207189000         1.4500000000         0.9141530704         4.3559066289       -11.0428796808
        2.6254945000         1.4500000000         0.9345716852         4.3176284670       -10.5109810870
        2.6305578000         1.4500000000         0.9269147047         4.2716946728       -10.7104430597
        2.6356286000         1.4500000000         0.9090484167         4.2206571236       -11.1758543293
        2.6404564000         1.4500000000         0.9371240121         4.1900345941       -10.4444937628
        2.6454843000         1.4500000000         0.8962867824         4.1364451674       -11.5082909504
        2.6504965000         1.4500000000         0.9320193584         4.1058226379       -10.5774684112
        2.6554452000         1.4500000000         0.9141530704         4.0573369662       -11.0428796808
        2.6604717000         1.4500000000         0.9243623778         4.0165069269       -10.7769303839
        2.6654744000         1.4500000000         0.9013914361         3.9705731326       -11.3753163019
        2.6704816000         1.4500000000         0.9064960898         3.9246393383       -11.2423416535
        2.6754721000         1.4500000000         0.9064960898         3.8914649314       -11.2423416535
        2.6804461000         1.4500000000         0.9013914361         3.8378755047       -11.3753163019
        2.6854953000         1.4500000000         0.8962867824         3.7919417105       -11.5082909504
        2.6904651000         1.4500000000         0.9039437630         3.7562154260       -11.3088289777
        2.6954700000         1.4500000000         0.9141530704         3.7128335092       -11.0428796808
        2.7004570000         1.4500000000         0.8937344555         3.6668997150       -11.5747782746
        2.7054592000         1.4500000000         0.9116007435         3.6286215531       -11.1093670050
        2.7104503000         1.4500000000         0.9090484167         3.5775840039       -11.1758543293
        2.7154467000         1.4500000000         0.8962867824         3.5469614744       -11.5082909504
        2.7205091000         1.4500000000         0.9116007435         3.4984758027       -11.1093670050
        2.7254120000         1.4500000000         0.9116007435         3.4525420084       -11.1093670050
        2.7304803000         1.4500000000         0.8937344555         3.4117119691       -11.5747782746
        2.7354412000         1.4500000000         0.9090484167         3.3683300523       -11.1758543293
        2.7404837000         1.4500000000         0.8962867824         3.3223962580       -11.5082909504
        2.7454631000         1.4500000000         0.8962867824         3.2790143412       -11.5082909504
        2.7505652000         1.4500000000         0.9218100509         3.2381843019       -10.8434177081
        2.7556098000         1.4500000000         0.8911821287         3.1922505076       -11.6412655989
        2.7605548000         1.4500000000         0.9141530704         3.1514204683       -11.0428796808
        2.7655698000         1.4500000000         0.9141530704         3.1105904289       -11.0428796808
        2.7705010000         1.4500000000         0.8835251481         3.0595528797       -11.8407275715
        2.7755562000         1.4500000000         0.9294670315         3.0289303502       -10.6439557355
        2.7805479000         1.4500000000         0.9294670315         2.9881003109       -10.6439557355
        2.7855386000         1.4500000000         0.8962867824         2.9294071293       -11.5082909504
        2.7905555000         1.4500000000         0.9294670315         2.8936808449       -10.6439557355
        2.7956604000         1.4500000000         0.8937344555         2.8477470506       -11.5747782746
        2.8005689000         1.4500000000         0.9141530704         2.8069170113       -11.0428796808
        2.8056939000         1.4500000000         0.9116007435         2.7635350945       -11.1093670050
        2.8105338000         1.4500000000         0.8962867824         2.7124975453       -11.5082909504
        2.8155902000         1.4500000000         0.9116007435         2.6818750158       -11.1093670050
        2.8205588000         1.4500000000         0.9116007435         2.6384930990       -11.1093670050
        2.8255462000         1.4500000000         0.8988391092         2.5849036724       -11.4418036262
        2.8305718000         1.4500000000         0.9141530704         2.5542811429       -11.0428796808
        2.8356672000         1.4500000000         0.9141530704         2.5057954711       -11.0428796808
        2.8406634000         1.4500000000         0.9064960898         2.4649654318       -11.2423416535
        2.8455533000         1.4500000000         0.9167053972         2.4190316375       -10.9763923566
        2.8505901000         1.4500000000         0.9090484167         2.3782015982       -11.1758543293
        2.8556000000         1.4500000000         0.9013914361         2.3246121715       -11.3753163019
        2.8604934000         1.4500000000         0.9064960898         2.2863340097       -11.2423416535
        2.8655048000         1.4500000000         0.9064960898         2.2480558478       -11.2423416535
        2.8705283000         1.4500000000         0.8988391092         2.1893626662       -11.4418036262
        2.8755822000         1.4500000000         0.8988391092         2.1561882593       -11.4418036262
        2.8805908000         1.4500000000         0.9243623778         2.1179100974       -10.7769303839
        2.8855563000         1.4500000000         0.8962867824         2.0745281806       -11.5082909504
        2.8906212000         1.4500000000         0.9116007435         2.0260425088       -11.1093670050
        2.8956256000         1.4500000000         0.9116007435         1.9826605920       -11.1093670050
        2.9006113000         1.4500000000         0.9090484167         1.9469343076       -11.1758543293
        2.9055617000         1.4500000000         0.9090484167         1.8933448810       -11.1758543293
        2.9105878000         1.4500000000         0.9064960898         1.8550667191       -11.2423416535
        2.9156194000         1.4500000000         0.9141530704         1.8116848023       -11.0428796808
        2.9205591000         1.4500000000         0.9320193584         1.7810622728       -10.5774684112
        2.9256618000         1.4500000000         0.9167053972         1.7325766011       -10.9763923566
        2.9306095000         1.4500000000         0.9116007435         1.6917465617       -11.1093670050
        2.9356973000         1.4500000000         0.9269147047         1.6483646449       -10.7104430597
        2.9407317000         1.4500000000         0.9167053972         1.6100864830       -10.9763923566
        2.9457110000         1.4500000000         0.9167053972         1.5692564437       -10.9763923566
        2.9505623000         1.4500000000         0.9294670315         1.5386339142       -10.6439557355
        2.9556630000         1.4500000000         0.9167053972         1.4875963650       -10.9763923566
        2.9605405000         1.4500000000         0.9192577241         1.4442144482       -10.9099050324
        2.9656179000         1.4500000000         0.9294670315         1.4110400412       -10.6439557355
        2.9705082000         1.4500000000         0.9269147047         1.3625543695       -10.7104430597
        2.9754712000         1.4500000000         0.9320193584         1.3217243302       -10.5774684112
        2.9805119000         1.4500000000         0.9243623778         1.2808942908       -10.7769303839
        2.9854508000         1.4500000000         0.9320193584         1.2426161289       -10.5774684112
        2.9904965000         1.4500000000         0.9600949538         1.2094417220        -9.8461078447
        2.9954648000         1.4500000000         0.9141530704         1.1584041728       -11.0428796808
        3.0004357000         1.4500000000         0.9294670315         1.1226778884       -10.6439557355
        3.0054793000         1.4500000000         0.9243623778         1.0843997265       -10.7769303839
        3.0105677000         1.4500000000         0.9320193584         1.0435696871       -10.5774684112
        3.0154685000         1.4500000000         0.9243623778         1.0052915252       -10.7769303839
        3.0204190000         1.4500000000         0.9243623778         0.9568058535       -10.7769303839
        3.0254685000         1.4500000000         0.9243623778         0.9236314466       -10.7769303839
        3.0304218000         1.4500000000         0.9320193584         0.8776976523       -10.5774684112
        3.0354915000         1.4500000000         0.9320193584         0.8343157355       -10.5774684112
        3.0404830000         1.4500000000         0.9218100509         0.8011413285       -10.8434177081
        3.0454995000         1.4500000000         0.9345716852         0.7552075343       -10.5109810870
        3.0504517000         1.4500000000         0.9269147047         0.7220331273       -10.7104430597
        3.0554567000         1.4500000000         0.9243623778         0.6786512105       -10.7769303839
        3.0604473000         1.4500000000         0.9243623778         0.6276136613       -10.7769303839
        3.0654756000         1.4500000000         0.9473333195         0.5969911318       -10.1785444659
        3.0704635000         1.4500000000         0.9141530704         0.5459535826       -11.0428796808
        3.0754534000         1.4500000000         0.9320193584         0.5102272982       -10.5774684112
        3.0804681000         1.4500000000         0.9345716852         0.4693972588       -10.5109810870
        3.0854731000         1.4500000000         0.8988391092         0.4183597097       -11.4418036262
        3.0905078000         1.4500000000         0.9294670315         0.3800815478       -10.6439557355
        3.0955131000         1.4500000000         0.9371240121         0.3392515084       -10.4444937628
        3.1005443000         1.4500000000         0.9039437630         0.2933177142       -11.3088289777
        3.1054562000         1.4500000000         0.9243623778         0.2575914298       -10.7769303839
        3.1104760000         1.4500000000         0.9396763389         0.2193132679       -10.3780064385
        3.1154625000         1.4500000000         0.9064960898         0.1631719638       -11.2423416535
        3.1204436000         1.4500000000         0.9320193584         0.1325494343       -10.5774684112
        3.1254684000         1.4500000000         0.9243623778         0.0866156400       -10.7769303839
        3.1304480000         1.4500000000         0.9090484167         0.0406818457       -11.1758543293
        3.1354857000         1.4500000000         0.9371240121         0.0126111937       -10.4444937628
        3.1404542000         1.4500000000         0.9090484167         0.0049555613       -11.1758543293
        3.1454931000         1.4500000000         0.9218100509         0.0024036839       -10.8434177081
        3.1504464000         1.4500000000         0.9167053972         1.1124703785       -10.9763923566
        3.1556091000         1.4500000000         0.9167053972         1.1048147461       -10.9763923566
        3.1605306000         1.4500000000         0.9218100509         5.0117391359       -10.8434177081
        3.1655383000         1.4500000000         0.9192577241         5.0015316260       -10.9099050324
        3.1705097000         1.4500000000         0.9141530704         5.0066353810       -11.0428796808
        3.1754731000         1.4500000000         0.9167053972         4.9632534642       -10.9763923566
        3.1804638000         1.4500000000         0.9243623778         4.9249753023       -10.7769303839
        3.1854849000         1.4500000000         0.9141530704         4.8815933855       -11.0428796808
        3.1904801000         1.4500000000         0.9269147047         4.8407633461       -10.7104430597
        3.1956413999         1.4500000000         0.9167053972         4.7922776744       -10.9763923566
        3.2004829000         1.4500000000         0.9243623778         4.7437920027       -10.7769303839
        3.2054990000         1.4500000000         0.9218100509         4.6978582084       -10.8434177081
        3.2105376000         1.4500000000         0.9294670315         4.6519244142       -10.6439557355
        3.2155050000         1.4500000000         0.9218100509         4.6213018847       -10.8434177081
        3.2205287000         1.4500000000         0.9192577241         4.5728162129       -10.9099050324
        3.2255181000         1.4500000000         0.9064960898         4.5243305412       -11.2423416535
        3.2305170000         1.4500000000         0.9039437630         4.4860523793       -11.3088289777
        3.2355257000         1.4500000000         0.9243623778         4.4477742174       -10.7769303839
        3.2404479000         1.4500000000         0.9013914361         4.3967366683       -11.3753163019
        3.2454228000         1.4500000000         0.9141530704         4.3584585064       -11.0428796808
        3.2504121000         1.4500000000         0.9243623778         4.3099728347       -10.7769303839
        3.2555074000         1.4500000000         0.9013914361         4.2691427953       -11.3753163019
        3.2605297000         1.4500000000         0.9167053972         4.2334165109       -10.9763923566
        3.2654477000         1.4500000000         0.9167053972         4.1772752068       -10.9763923566
        3.2704485000         1.4500000000         0.9013914361         4.1441007998       -11.3753163019
        3.2755201000         1.4500000000         0.9116007435         4.0905113732       -11.1093670050
        3.2804934000         1.4500000000         0.9064960898         4.0445775789       -11.2423416535
        3.2854877000         1.4500000000         0.9064960898         4.0088512945       -11.2423416535
        3.2905489000         1.4500000000         0.9039437630         3.9552618679       -11.3088289777
        3.2954656000         1.4500000000         0.9116007435         3.9246393383       -11.1093670050
        3.3005115000         1.4500000000         0.9039437630         3.8736017892       -11.3088289777
        3.3054687000         1.4500000000         0.9192577241         3.8378755047       -10.9099050324
        3.3105315000         1.4500000000         0.8962867824         3.7919417105       -11.5082909504
        3.3154736000         1.4500000000         0.9013914361         3.7383522838       -11.3753163019
        3.3205326000         1.4500000000         0.9116007435         3.7000741219       -11.1093670050
        3.3255763000         1.4500000000         0.8937344555         3.6643478375       -11.5747782746
        3.3305268000         1.4500000000         0.9116007435         3.6056546560       -11.1093670050
        3.3355269000         1.4500000000         0.9039437630         3.5775840039       -11.3088289777
        3.3405072000         1.4500000000         0.9039437630         3.5290983322       -11.3088289777
        3.3455043000         1.4500000000         0.9167053972         3.4831645379       -10.9763923566
        3.3505785000         1.4500000000         0.8860774750         3.4321269888       -11.7742402473
        3.3555208000         1.4500000000         0.9039437630         3.3964007043       -11.3088289777
        3.3605308000         1.4500000000         0.9116007435         3.3453631551       -11.1093670050
        3.3654726000         1.4500000000         0.8809728212         3.3096368707       -11.9072148958
        3.3704470000         1.4500000000         0.9192577241         3.2713587088       -10.9099050324
        3.3754678000         1.4500000000         0.9064960898         3.2177692822       -11.2423416535
        3.3804760000         1.4500000000         0.8860774750         3.1794911203       -11.7742402473
        3.3854977000         1.4500000000         0.9192577241         3.1361092035       -10.9099050324
        3.3904450000         1.4500000000         0.9192577241         3.1029347965       -10.9099050324
        3.3955184000         1.4500000000         0.8911821287         3.0518972474       -11.6412655989
        3.4004608000         1.4500000000         0.9141530704         3.0034115756       -11.0428796808
        3.4054637000         1.4500000000         0.9013914361         2.9651334138       -11.3753163019
        3.4110848000         1.4500000000         0.9116007435         2.9243033744       -11.1093670050
        3.4155876000         1.4500000000         0.8962867824         2.8809214576       -11.5082909504
        3.4206040000         1.4500000000         0.9141530704         2.8400914183       -11.0428796808
        3.4256118000         1.4500000000         0.9064960898         2.7890538691       -11.2423416535
        3.4306022000         1.4500000000         0.9192577241         2.7456719523       -10.9099050324
        3.4356454000         1.4500000000         0.8988391092         2.7048419129       -11.4418036262
        3.4406365000         1.4500000000         0.9371240121         2.6589081187       -10.4444937628
        3.4455820000         1.4500000000         0.8886298018         2.6104224470       -11.7077529231
        3.4506686000         1.4500000000         0.9116007435         2.5772480400       -11.1093670050
        3.4555181000         1.4500000000         0.9090484167         2.5313142457       -11.1758543293
        3.4606112000         1.4500000000         0.8937344555         2.4828285740       -11.5747782746
        3.4656502000         1.4500000000         0.9090484167         2.4496541670       -11.1758543293
        3.4706261000         1.4500000000         0.9116007435         2.3960647404       -11.1093670050
        3.4756659000         1.4500000000         0.9064960898         2.3552347011       -11.2423416535
        3.4805918000         1.4500000000         0.8937344555         2.3067490293       -11.5747782746
        3.4856494000         1.4500000000         0.9192577241         2.2761264998       -10.9099050324
        3.4906521000         1.4500000000         0.9116007435         2.2225370732       -11.1093670050
        3.4954847000         1.4500000000         0.9064960898         2.1817070338       -11.2423416535
        3.5004685000         1.4500000000         0.9243623778         2.1434288720       -10.7769303839
        3.5055621000         1.4500000000         0.9064960898         2.1077025875       -11.2423416535
        3.5105787000         1.4500000000         0.9192577241         2.0541131609       -10.9099050324
        3.5155614000         1.4500000000         0.9192577241         2.0056274892       -10.9099050324
        3.5206575000         1.4500000000         0.9167053972         1.9724530822       -10.9763923566
        3.5256330000         1.4500000000         0.9064960898         1.9316230429       -11.2423416535
        3.5306352000         1.4500000000         0.9294670315         1.8907930035       -10.6439557355
        3.5356067000         1.4500000000         0.9064960898         1.8525148416       -11.2423416535
        3.5405690000         1.4500000000         0.9192577241         1.8014772924       -10.9099050324
        3.5455730000         1.4500000000         0.9090484167         1.7683028855       -11.1758543293
        3.5506456000         1.4500000000         0.9192577241         1.7249209687       -10.9099050324
        3.5558403000         1.4500000000         0.9345716852         1.6866428068       -10.5109810870
        3.5606795000         1.4500000000         0.9218100509         1.6458127674       -10.8434177081
        3.5655929000         1.4500000000         0.9192577241         1.5998789732       -10.9099050324
        3.5706411000         1.4500000000         0.9064960898         1.5564970564       -11.2423416535
        3.5755089000         1.4500000000         0.9269147047         1.5207707720       -10.7104430597
        3.5804931000         1.4500000000         0.9192577241         1.4722851002       -10.9099050324
        3.5854831000         1.4500000000         0.9218100509         1.4416625707       -10.8434177081
        3.5906337000         1.4500000000         0.9269147047         1.3931768990       -10.7104430597
        3.5954275000         1.4500000000         0.9192577241         1.3497949822       -10.9099050324
        3.6004819000         1.4500000000         0.9243623778         1.3089649429       -10.7769303839
        3.6054839000         1.4500000000         0.9192577241         1.2706867810       -10.9099050324
        3.6104605000         1.4500000000         0.9294670315         1.2298567416       -10.6439557355
        3.6154808000         1.4500000000         0.9116007435         1.1839229474       -11.1093670050
        3.6204388000         1.4500000000         0.9447809927         1.1430929080       -10.2450317901
        3.6255683000         1.4500000000         0.9345716852         1.1150222560       -10.5109810870
        3.6305541000         1.4500000000         0.9243623778         1.0741922166       -10.7769303839
        3.6355000000         1.4500000000         0.9141530704         1.0282584224       -11.0428796808
        3.6404222000         1.4500000000         0.9243623778         0.9874283830       -10.7769303839
        3.6454382000         1.4500000000         0.9192577241         0.9491502211       -10.9099050324
        3.6505288000         1.4500000000         0.9243623778         0.9108720593       -10.7769303839
        3.6556689000         1.4500000000         0.9320193584         0.8572826326       -10.5774684112
        3.6604537000         1.4500000000         0.9243623778         0.8241082257       -10.7769303839
        3.6654932000         1.4500000000         0.9243623778         0.7858300638       -10.7769303839
        3.6704771000         1.4500000000         0.9218100509         0.7398962695       -10.8434177081
        3.6755158000         1.4500000000         0.9218100509         0.6939624752       -10.8434177081
        3.6804685000         1.4500000000         0.9064960898         0.6505805584       -11.2423416535
        3.6854663000         1.4500000000         0.9320193584         0.6123023966       -10.5774684112
        3.6904085000         1.4500000000         0.9218100509         0.5740242347       -10.8434177081
        3.6956100000         1.4500000000         0.9320193584         0.5306423179       -10.5774684112
        3.7005025000         1.4500000000         0.9243623778         0.4898122785       -10.7769303839
        3.7055134000         1.4500000000         0.9345716852         0.4515341166       -10.5109810870
        3.7105245000         1.4500000000         0.9218100509         0.4056003224       -10.8434177081
        3.7155006000         1.4500000000         0.9345716852         0.3673221605       -10.5109810870
        3.7205362000         1.4500000000         0.9345716852         0.3239402437       -10.5109810870
        3.7254740000         1.4500000000         0.9141530704         0.2780064494       -11.0428796808
        3.7304987000         1.4500000000         0.9294670315         0.2269689002       -10.6439557355
        3.7354907000         1.4500000000         0.9064960898         0.1912426158       -11.2423416535
