% Sweep Step 160/200  Vcmd=0.5000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656077000         0.5000000000         0.5849029059         3.2866699736       -19.6197445061
        1.8705726000         0.5000000000         0.6078738476         3.2203211597       -19.0213585880
        1.8755149000         0.5000000000         0.5823505790         3.1386610810       -19.6862318303
        1.8805700000         0.5000000000         0.5925598865         3.0621047572       -19.4202825334
        1.8855480000         0.5000000000         0.6104261745         2.9957559433       -18.9548712638
        1.8905423000         0.5000000000         0.5925598865         2.9243033744       -19.4202825334
        1.8954511000         0.5000000000         0.5976645402         2.8400914183       -19.2873078849
        1.9004881000         0.5000000000         0.5823505790         2.7584313396       -19.6862318303
        1.9054761000         0.5000000000         0.5874552328         2.6895306482       -19.5532571818
        1.9106233000         0.5000000000         0.6027691939         2.6180780793       -19.1543332365
        1.9155517000         0.5000000000         0.5797982522         2.5338661232       -19.7527191545
        1.9207373000         0.5000000000         0.6002168670         2.4598616769       -19.2208205607
        1.9266282000         0.5000000000         0.5951122133         2.3833053531       -19.3537952091
        1.9309812000         0.5000000000         0.5797982522         2.3041971519       -19.7527191545
        1.9366128000         0.5000000000         0.6053215207         2.2429520929       -19.0878459122
        1.9435500000         0.5000000000         0.5874552328         2.1510845043       -19.5532571818
        1.9485667000         0.5000000000         0.6002168670         2.0592169158       -19.2208205607
        1.9517699000         0.5000000000         0.5951122133         2.0005237343       -19.3537952091
        1.9556976000         0.5000000000         0.6027691939         1.9367267978       -19.1543332365
        1.9606949000         0.5000000000         0.6027691939         1.8703779838       -19.1543332365
        1.9654675000         0.5000000000         0.5951122133         1.7861660277       -19.3537952091
        1.9707370000         0.5000000000         0.6002168670         1.7172653363       -19.2208205607
        1.9756016000         0.5000000000         0.6027691939         1.6432608900       -19.1543332365
        1.9811262000         0.5000000000         0.5900075596         1.5743601986       -19.4867698576
        1.9863971000         0.5000000000         0.5900075596         1.5003557523       -19.4867698576
        1.9907676000         0.5000000000         0.5925598865         1.4186956736       -19.4202825334
        1.9955834000         0.5000000000         0.6104261745         1.3625543695       -18.9548712638
        2.0004982000         0.5000000000         0.6002168670         1.2859980457       -19.2208205607
        2.0055370000         0.5000000000         0.6002168670         1.2068898445       -19.2208205607
        2.0106003000         0.5000000000         0.5976645402         1.1379891531       -19.2873078849
        2.0156812000         0.5000000000         0.6078738476         1.0767440941       -19.0213585880
        2.0207532000         0.5000000000         0.6078738476         0.9925321379       -19.0213585880
        2.0256673000         0.5000000000         0.5951122133         0.9134239367       -19.3537952091
        2.0304511000         0.5000000000         0.6129785013         0.8496270002       -18.8883839396
        2.0354383000         0.5000000000         0.5976645402         0.7781744314       -19.2873078849
        2.0407028000         0.5000000000         0.6002168670         0.6914105978       -19.2208205607
        2.0454909000         0.5000000000         0.6104261745         0.6276136613       -18.9548712638
        2.0504431000         0.5000000000         0.6104261745         0.5587129699       -18.9548712638
        2.0554926000         0.5000000000         0.6053215207         0.4796047687       -19.0878459122
        2.0645262000         0.5000000000         0.5900075596         0.3953928125       -19.4867698576
        2.0656201000         0.5000000000         0.6180831550         0.3188364888       -18.7554092911
        2.0724345000         0.5000000000         0.5925598865         0.2473839199       -19.4202825334
        2.0755110000         0.5000000000         0.6308447893         0.1835869834       -18.4229726700
        2.0805115000         0.5000000000         0.6002168670         0.0993750273       -19.2208205607
        2.0854731000         0.5000000000         0.6027691939         0.0253705810       -19.1543332365
        2.0905418000         0.5000000000         0.6078738476        -0.0001481936       -19.0213585880
        2.0955571000         0.5000000000         0.6078738476         1.1124703785       -19.0213585880
        2.1006075000         0.5000000000         0.6231878087         4.9989797486       -18.6224346427
        2.1057074000         0.5000000000         0.6206354819         5.0142910133       -18.6889219669
        2.1105613000         0.5000000000         0.6027691939         4.9632534642       -19.1543332365
        2.1155647000         0.5000000000         0.6078738476         4.8841452629       -19.0213585880
        2.1224846000         0.5000000000         0.6027691939         4.7973814293       -19.1543332365
        2.1288454000         0.5000000000         0.6155308282         4.7335844928       -18.8218966153
        2.1307768000         0.5000000000         0.6002168670         4.6493725367       -19.2208205607
        2.1358376000         0.5000000000         0.6053215207         4.5728162129       -19.0878459122
        2.1414429000         0.5000000000         0.5925598865         4.4911561342       -19.4202825334
        2.1458043000         0.5000000000         0.6078738476         4.4197035654       -19.0213585880
        2.1507563000         0.5000000000         0.5976645402         4.3482509965       -19.2873078849
        2.1564203000         0.5000000000         0.6180831550         4.2716946728       -18.7554092911
        2.1612077000         0.5000000000         0.5900075596         4.1849308392       -19.4867698576
        2.1663859000         0.5000000000         0.5823505790         4.1109263928       -19.6862318303
        2.1707883000         0.5000000000         0.6002168670         4.0394738240       -19.2208205607
        2.1757436000         0.5000000000         0.5925598865         3.9731250101       -19.4202825334
        2.1808465000         0.5000000000         0.5951122133         3.8889130539       -19.3537952091
        2.1860785000         0.5000000000         0.5976645402         3.8098048527       -19.2873078849
        2.1908740000         0.5000000000         0.5746935985         3.7434560388       -19.8856938030
        2.1960579000         0.5000000000         0.6078738476         3.6694515924       -19.0213585880
        2.2007122000         0.5000000000         0.5874552328         3.5903433912       -19.5532571818
        2.2057196000         0.5000000000         0.5925598865         3.5163389449       -19.4202825334
        2.2110855000         0.5000000000         0.5976645402         3.4397826211       -19.2873078849
        2.2165805000         0.5000000000         0.5797982522         3.3683300523       -19.7527191545
        2.2206619000         0.5000000000         0.5772459253         3.2968774834       -19.8192064787
        2.2256979000         0.5000000000         0.6027691939         3.2152174047       -19.1543332365
        2.2325459000         0.5000000000         0.5874552328         3.1386610810       -19.5532571818
        2.2367652000         0.5000000000         0.5951122133         3.0697603896       -19.3537952091
        2.2410492000         0.5000000000         0.5900075596         2.9855484334       -19.4867698576
        2.2470223000         0.5000000000         0.5823505790         2.9115439871       -19.6862318303
        2.2509316000         0.5000000000         0.5874552328         2.8375395408       -19.5532571818
        2.2599880000         0.5000000000         0.5900075596         2.7584313396       -19.4867698576
        2.2611731000         0.5000000000         0.5746935985         2.6793231383       -19.8856938030
        2.2663711000         0.5000000000         0.5874552328         2.6027668146       -19.5532571818
        2.2712190000         0.5000000000         0.5823505790         2.5313142457       -19.6862318303
        2.2759432000         0.5000000000         0.5976645402         2.4624135543       -19.2873078849
        2.2814384000         0.5000000000         0.6002168670         2.3833053531       -19.2208205607
        2.2866468000         0.5000000000         0.5849029059         2.3093009068       -19.6197445061
        2.2909001000         0.5000000000         0.5874552328         2.2327445830       -19.5532571818
        2.2967006000         0.5000000000         0.5797982522         2.1510845043       -19.7527191545
        2.3011158000         0.5000000000         0.5874552328         2.0796319355       -19.5532571818
        2.3057236000         0.5000000000         0.5925598865         2.0107312441       -19.4202825334
        2.3117251000         0.5000000000         0.5951122133         1.9418305527       -19.3537952091
        2.3159984000         0.5000000000         0.5925598865         1.8678261064       -19.4202825334
        2.3217915000         0.5000000000         0.6053215207         1.7912697826       -19.0878459122
        2.3257864000         0.5000000000         0.5849029059         1.7070578265       -19.6197445061
        2.3320305000         0.5000000000         0.6027691939         1.6407090125       -19.1543332365
        2.3356483000         0.5000000000         0.5874552328         1.5641526888       -19.5532571818
        2.3416253000         0.5000000000         0.5976645402         1.4952519974       -19.2873078849
        2.3456357000         0.5000000000         0.5900075596         1.4186956736       -19.4867698576
        2.3507925000         0.5000000000         0.6078738476         1.3497949822       -19.0213585880
        2.3557296000         0.5000000000         0.5900075596         1.2783424134       -19.4867698576
        2.3606906000         0.5000000000         0.6104261745         1.2068898445       -18.9548712638
        2.3657264000         0.5000000000         0.5976645402         1.1405410306       -19.2873078849
        2.3707495000         0.5000000000         0.6053215207         1.0614328293       -19.0878459122
        2.3760654000         0.5000000000         0.5874552328         0.9823246281       -19.5532571818
        2.3808204000         0.5000000000         0.6129785013         0.9236314466       -18.8883839396
        2.3856040000         0.5000000000         0.6129785013         0.8496270002       -18.8883839396
        2.3905592000         0.5000000000         0.6129785013         0.7781744314       -18.8883839396
        2.3956611000         0.5000000000         0.5900075596         0.6965143527       -19.4867698576
        2.4006457000         0.5000000000         0.6002168670         0.6174061515       -19.2208205607
        2.4056548000         0.5000000000         0.6129785013         0.5485054601       -18.8883839396
        2.4105585000         0.5000000000         0.6104261745         0.4642935039       -18.9548712638
        2.4156871000         0.5000000000         0.6078738476         0.4030484449       -19.0213585880
        2.4204374000         0.5000000000         0.6104261745         0.3239402437       -18.9548712638
        2.4254509000         0.5000000000         0.5874552328         0.2448320425       -19.5532571818
        2.4307246000         0.5000000000         0.6180831550         0.1631719638       -18.7554092911
        2.4356340000         0.5000000000         0.6129785013         0.0968231498       -18.8883839396
        2.4405771000         0.5000000000         0.6002168670         0.0202668261       -19.2208205607
        2.4455474000         0.5000000000         0.6104261745         0.0049555613       -18.9548712638
        2.4504705000         0.5000000000         0.6078738476         1.1099185011       -19.0213585880
        2.4556363000         0.5000000000         0.6027691939         5.0091872584       -19.1543332365
        2.4606840000         0.5000000000         0.6104261745         5.0066353810       -18.9548712638
        2.4656169000         0.5000000000         0.6053215207         4.9555978318       -19.0878459122
        2.4711787000         0.5000000000         0.5976645402         4.8688339982       -19.2873078849
        2.4756074000         0.5000000000         0.5925598865         4.7922776744       -19.4202825334
        2.4805556000         0.5000000000         0.6078738476         4.7284807379       -19.0213585880
        2.4856617000         0.5000000000         0.6078738476         4.6417169043       -19.0213585880
        2.4910163000         0.5000000000         0.6002168670         4.5600568256       -19.2208205607
        2.4956494000         0.5000000000         0.6129785013         4.4937080117       -18.8883839396
        2.5005189000         0.5000000000         0.5925598865         4.4145998105       -19.4202825334
        2.5055955000         0.5000000000         0.5976645402         4.3380434867       -19.2873078849
        2.5106217000         0.5000000000         0.6027691939         4.2614871629       -19.1543332365
        2.5156416000         0.5000000000         0.5925598865         4.1849308392       -19.4202825334
        2.5216366000         0.5000000000         0.5900075596         4.0981670056       -19.4867698576
        2.5256532000         0.5000000000         0.6078738476         4.0369219465       -19.0213585880
        2.5307174000         0.5000000000         0.5849029059         3.9552618679       -19.6197445061
        2.5356877000         0.5000000000         0.5797982522         3.8761536666       -19.7527191545
        2.5407073000         0.5000000000         0.6053215207         3.8047010978       -19.0878459122
        2.5457448000         0.5000000000         0.5772459253         3.7306966515       -19.8192064787
        2.5506991000         0.5000000000         0.5874552328         3.6541403277       -19.5532571818
        2.5556757000         0.5000000000         0.5823505790         3.5750321265       -19.6862318303
        2.5605953000         0.5000000000         0.5976645402         3.5086833125       -19.2873078849
        2.5654733000         0.5000000000         0.5900075596         3.4244713564       -19.4867698576
        2.5707440000         0.5000000000         0.5951122133         3.3555706650       -19.3537952091
        2.5758467000         0.5000000000         0.5695889448         3.2790143412       -20.0186684514
        2.5805839000         0.5000000000         0.6053215207         3.2101136498       -19.0878459122
        2.5857027000         0.5000000000         0.5849029059         3.1207979388       -19.6197445061
        2.5907337000         0.5000000000         0.6002168670         3.0570010023       -19.2208205607
        2.5956147000         0.5000000000         0.5874552328         2.9829965560       -19.5532571818
        2.6006337000         0.5000000000         0.5900075596         2.9038883547       -19.4867698576
        2.6056439000         0.5000000000         0.5721412716         2.8222282761       -19.9521811272
        2.6106814000         0.5000000000         0.5951122133         2.7533275847       -19.3537952091
        2.6195070000         0.5000000000         0.5900075596         2.6538043638       -19.4867698576
        2.6213017000         0.5000000000         0.5900075596         2.5925593047       -19.4867698576
        2.6269202000         0.5000000000         0.5797982522         2.5262104908       -19.7527191545
        2.6310714000         0.5000000000         0.5900075596         2.4471022896       -19.4867698576
        2.6357587000         0.5000000000         0.5874552328         2.3730978433       -19.5532571818
        2.6407577000         0.5000000000         0.5925598865         2.3016452744       -19.4202825334
        2.6457236000         0.5000000000         0.6002168670         2.2250889506       -19.2208205607
        2.6507882000         0.5000000000         0.5849029059         2.1485326269       -19.6197445061
        2.6557587000         0.5000000000         0.5925598865         2.0770800580       -19.4202825334
        2.6606685000         0.5000000000         0.6002168670         2.0030756117       -19.2208205607
        2.6656643000         0.5000000000         0.5925598865         1.9239674105       -19.4202825334
        2.6706419000         0.5000000000         0.5925598865         1.8550667191       -19.4202825334
        2.6756510000         0.5000000000         0.6002168670         1.7836141502       -19.2208205607
        2.6807877000         0.5000000000         0.5874552328         1.7019540715       -19.5532571818
        2.6856930000         0.5000000000         0.6002168670         1.6279496252       -19.2208205607
        2.6906701000         0.5000000000         0.6002168670         1.5616008113       -19.2208205607
        2.6955668000         0.5000000000         0.5874552328         1.4799407326       -19.5532571818
        2.7005436000         0.5000000000         0.5951122133         1.4059362863       -19.3537952091
        2.7055194000         0.5000000000         0.5951122133         1.3344837175       -19.3537952091
        2.7105735000         0.5000000000         0.5951122133         1.2681349035       -19.3537952091
        2.7156262000         0.5000000000         0.6078738476         1.1992342121       -19.0213585880
        2.7206480000         0.5000000000         0.5951122133         1.1252297658       -19.3537952091
        2.7256793000         0.5000000000         0.6129785013         1.0537771970       -18.8883839396
        2.7307101000         0.5000000000         0.5951122133         0.9848765056       -19.3537952091
        2.7356850000         0.5000000000         0.6104261745         0.9134239367       -18.9548712638
        2.7417133000         0.5000000000         0.5951122133         0.8317638580       -19.3537952091
        2.7516537000         0.5000000000         0.6155308282         0.7654150441       -18.8218966153
        2.7526273000         0.5000000000         0.6053215207         0.6633399457       -19.0878459122
        2.7556296000         0.5000000000         0.6027691939         0.6148542740       -19.1543332365
        2.7606815000         0.5000000000         0.6078738476         0.5408498277       -19.0213585880
        2.7656449000         0.5000000000         0.6359494430         0.4642935039       -18.2899980215
        2.7705756000         0.5000000000         0.5951122133         0.3826334252       -19.3537952091
        2.7756353000         0.5000000000         0.6155308282         0.3111808564       -18.8218966153
        2.7807253000         0.5000000000         0.5976645402         0.2320726552       -19.2873078849
        2.7856454000         0.5000000000         0.6078738476         0.1529644539       -19.0213585880
        2.7906887000         0.5000000000         0.5976645402         0.0840637625       -19.2873078849
        2.7955193000         0.5000000000         0.6104261745         0.0075074388       -18.9548712638
        2.8006903000         0.5000000000         0.6155308282         0.0024036839       -18.8218966153
        2.8057146000         0.5000000000         0.6053215207         1.1073666236       -19.0878459122
        2.8106535000         0.5000000000         0.6078738476         5.0040835035       -19.0213585880
        2.8156249000         0.5000000000         0.6002168670         5.0015316260       -19.2208205607
        2.8217322000         0.5000000000         0.6104261745         4.9275271797       -18.9548712638
        2.8256694000         0.5000000000         0.6053215207         4.8739377531       -19.0878459122
        2.8307493000         0.5000000000         0.6180831550         4.7922776744       -18.7554092911
        2.8393376000         0.5000000000         0.5976645402         4.7131694732       -19.2873078849
        2.8409912000         0.5000000000         0.6002168670         4.6289575170       -19.2208205607
        2.8461238000         0.5000000000         0.5951122133         4.5549530707       -19.3537952091
        2.8513241000         0.5000000000         0.5925598865         4.4809486244       -19.4202825334
        2.8564970000         0.5000000000         0.6027691939         4.3865291584       -19.1543332365
        2.8607287000         0.5000000000         0.5976645402         4.3303878543       -19.2873078849
        2.8657149000         0.5000000000         0.5925598865         4.2512796531       -19.4202825334
        2.8706172000         0.5000000000         0.5951122133         4.1798270842       -19.3537952091
        2.8757135000         0.5000000000         0.5849029059         4.0981670056       -19.6197445061
        2.8805538000         0.5000000000         0.5900075596         4.0216106818       -19.4867698576
        2.8857067000         0.5000000000         0.5900075596         3.9501581129       -19.4867698576
        2.8905688000         0.5000000000         0.5874552328         3.8710499117       -19.5532571818
        2.8956573000         0.5000000000         0.6027691939         3.8098048527       -19.1543332365
        2.9006889000         0.5000000000         0.5976645402         3.7332485289       -19.2873078849
        2.9057049000         0.5000000000         0.6206354819         3.6592440826       -18.6889219669
        2.9106740000         0.5000000000         0.5874552328         3.5750321265       -19.5532571818
        2.9157227000         0.5000000000         0.5925598865         3.4984758027       -19.4202825334
        2.9207250000         0.5000000000         0.5925598865         3.4295751113       -19.4202825334
        2.9259177000         0.5000000000         0.6104261745         3.3428112777       -18.9548712638
        2.9306501000         0.5000000000         0.5849029059         3.2841180961       -19.6197445061
        2.9357945000         0.5000000000         0.6002168670         3.1948023851       -19.2208205607
        2.9407035000         0.5000000000         0.5644842910         3.1182460613       -20.1516430999
        2.9455903000         0.5000000000         0.5925598865         3.0442416150       -19.4202825334
        2.9506654000         0.5000000000         0.5849029059         2.9753409236       -19.6197445061
        2.9559397000         0.5000000000         0.5849029059         2.8987845998       -19.6197445061
        2.9606140000         0.5000000000         0.5823505790         2.8247801535       -19.6862318303
        2.9658205000         0.5000000000         0.5849029059         2.7456719523       -19.6197445061
        2.9706879000         0.5000000000         0.5925598865         2.6691156285       -19.4202825334
        2.9756924000         0.5000000000         0.5976645402         2.6027668146       -19.2873078849
        2.9804997000         0.5000000000         0.5925598865         2.5287623683       -19.4202825334
        2.9855372000         0.5000000000         0.5849029059         2.4496541670       -19.6197445061
        2.9905945000         0.5000000000         0.5874552328         2.3628903334       -19.5532571818
        2.9957516000         0.5000000000         0.5772459253         2.2914377646       -19.8192064787
        3.0007720000         0.5000000000         0.5925598865         2.2072258084       -19.4202825334
        3.0057038000         0.5000000000         0.5746935985         2.1332213621       -19.8856938030
        3.0105421000         0.5000000000         0.5925598865         2.0719763031       -19.4202825334
        3.0157073000         0.5000000000         0.5874552328         1.9979718568       -19.5532571818
        3.0206987000         0.5000000000         0.6027691939         1.9163117781       -19.1543332365
        3.0256898000         0.5000000000         0.5874552328         1.8423073318       -19.5532571818
        3.0305351000         0.5000000000         0.6002168670         1.7657510080       -19.2208205607
        3.0358129000         0.5000000000         0.5823505790         1.6994021941       -19.6862318303
        3.0405965000         0.5000000000         0.6027691939         1.6228458703       -19.1543332365
        3.0455660000         0.5000000000         0.5849029059         1.5539451789       -19.6197445061
        3.0505976000         0.5000000000         0.6078738476         1.4799407326       -19.0213585880
        3.0556780000         0.5000000000         0.6002168670         1.4110400412       -19.2208205607
        3.0607166000         0.5000000000         0.6002168670         1.3344837175       -19.2208205607
        3.0657365000         0.5000000000         0.5925598865         1.2604792711       -19.4202825334
        3.0705621000         0.5000000000         0.5951122133         1.1813710699       -19.3537952091
        3.0756072000         0.5000000000         0.6053215207         1.1201260109       -19.0878459122
        3.0805436000         0.5000000000         0.6027691939         1.0410178097       -19.1543332365
        3.0855251000         0.5000000000         0.6002168670         0.9746689957       -19.2208205607
        3.0907196000         0.5000000000         0.6078738476         0.9006645494       -19.0213585880
        3.0955807000         0.5000000000         0.6027691939         0.8215563482       -19.1543332365
        3.1006727000         0.5000000000         0.6002168670         0.7501037793       -19.2208205607
        3.1055960000         0.5000000000         0.6078738476         0.6812030879       -19.0213585880
        3.1107535000         0.5000000000         0.6053215207         0.6020948867       -19.0878459122
        3.1156708000         0.5000000000         0.5925598865         0.5255385629       -19.4202825334
        3.1206877000         0.5000000000         0.6104261745         0.4515341166       -18.9548712638
        3.1256519000         0.5000000000         0.6002168670         0.3775296703       -19.2208205607
        3.1306967000         0.5000000000         0.6129785013         0.3009733466       -18.8883839396
        3.1356861000         0.5000000000         0.6078738476         0.2346245326       -19.0213585880
        3.1406620000         0.5000000000         0.6078738476         0.1504125765       -19.0213585880
        3.1457653000         0.5000000000         0.5900075596         0.0636487429       -19.4867698576
        3.1507128000         0.5000000000         0.6053215207        -0.0052519485       -19.0878459122
        3.1557252000         0.5000000000         0.6078738476         0.0024036839       -19.0213585880
        3.1607261000         0.5000000000         0.6053215207         1.0997109912       -19.0878459122
        3.1657709000         0.5000000000         0.5849029059         5.0015316260       -19.6197445061
        3.1706633000         0.5000000000         0.6206354819         5.0066353810       -18.6889219669
        3.1756192000         0.5000000000         0.6027691939         4.9453903219       -19.1543332365
        3.1807412000         0.5000000000         0.6053215207         4.8509708560       -19.0878459122
        3.1857449000         0.5000000000         0.6002168670         4.7769664097       -19.2208205607
        3.1907587000         0.5000000000         0.6053215207         4.7029619633       -19.0878459122
        3.1957310000         0.5000000000         0.5823505790         4.6187500072       -19.6862318303
        3.2006981000         0.5000000000         0.6104261745         4.5472974383       -18.9548712638
        3.2056228000         0.5000000000         0.5874552328         4.4656373597       -19.5532571818
        3.2106242000         0.5000000000         0.6078738476         4.3941847908       -19.0213585880
        3.2157780000         0.5000000000         0.5925598865         4.3176284670       -19.4202825334
        3.2207425000         0.5000000000         0.5925598865         4.2436240207       -19.4202825334
        3.2256313000         0.5000000000         0.5976645402         4.1670676969       -19.2873078849
        3.2306637000         0.5000000000         0.6053215207         4.0981670056       -19.0878459122
        3.2355261000         0.5000000000         0.5849029059         4.0165069269       -19.6197445061
        3.2405166000         0.5000000000         0.5925598865         3.9399506031       -19.4202825334
        3.2456177000         0.5000000000         0.5797982522         3.8608424019       -19.7527191545
        3.2506021000         0.5000000000         0.5976645402         3.7842860781       -19.2873078849
        3.2556496000         0.5000000000         0.5900075596         3.7077297543       -19.4867698576
        3.2606877000         0.5000000000         0.5900075596         3.6388290629       -19.4867698576
        3.2656820000         0.5000000000         0.5925598865         3.5597208617       -19.4202825334
        3.2707082000         0.5000000000         0.5772459253         3.4831645379       -19.8192064787
        3.2756901000         0.5000000000         0.5772459253         3.4066082142       -19.8192064787
        3.2806133000         0.5000000000         0.5900075596         3.3300518904       -19.4867698576
        3.2856083000         0.5000000000         0.5849029059         3.2611511990       -19.6197445061
        3.2907983000         0.5000000000         0.5976645402         3.1871467527       -19.2873078849
        3.2957276000         0.5000000000         0.6002168670         3.1182460613       -19.2208205607
        3.3006080000         0.5000000000         0.5951122133         3.0467934924       -19.3537952091
        3.3055927000         0.5000000000         0.5797982522         2.9702371687       -19.7527191545
        3.3107031000         0.5000000000         0.6129785013         2.8860252125       -18.8883839396
        3.3156285000         0.5000000000         0.6053215207         2.8145726437       -19.0878459122
        3.3207051000         0.5000000000         0.5951122133         2.7405681974       -19.3537952091
        3.3256119000         0.5000000000         0.5797982522         2.6589081187       -19.7527191545
        3.3306013000         0.5000000000         0.5823505790         2.5823517949       -19.6862318303
        3.3356113000         0.5000000000         0.5976645402         2.5083473486       -19.2873078849
        3.3405807000         0.5000000000         0.5772459253         2.4317910248       -19.8192064787
        3.3455888000         0.5000000000         0.5925598865         2.3552347011       -19.4202825334
        3.3506900000         0.5000000000         0.5746935985         2.2710227449       -19.8856938030
        3.3556152000         0.5000000000         0.5951122133         2.2021220535       -19.3537952091
        3.3605639000         0.5000000000         0.5925598865         2.1281176072       -19.4202825334
        3.3658134000         0.5000000000         0.5925598865         2.0464575285       -19.4202825334
        3.3707392000         0.5000000000         0.5900075596         1.9852124695       -19.4867698576
        3.3757604000         0.5000000000         0.5951122133         1.9035523908       -19.3537952091
        3.3807138000         0.5000000000         0.5925598865         1.8346516994       -19.4202825334
        3.3856903000         0.5000000000         0.6308447893         1.7529916207       -18.4229726700
        3.3905338000         0.5000000000         0.6002168670         1.6917465617       -19.2208205607
        3.3955859000         0.5000000000         0.5874552328         1.6151902379       -19.5532571818
        3.4005500000         0.5000000000         0.5976645402         1.5462895465       -19.2873078849
        3.4055302000         0.5000000000         0.6053215207         1.4773888552       -19.0878459122
        3.4104848000         0.5000000000         0.5951122133         1.3931768990       -19.3537952091
        3.4156793000         0.5000000000         0.5976645402         1.3242762076       -19.2873078849
        3.4205646000         0.5000000000         0.5976645402         1.2502717613       -19.2873078849
        3.4255347000         0.5000000000         0.5900075596         1.1737154375       -19.4867698576
        3.4305514000         0.5000000000         0.5874552328         1.1048147461       -19.5532571818
        3.4355051000         0.5000000000         0.6053215207         1.0333621773       -19.0878459122
        3.4406034000         0.5000000000         0.5951122133         0.9517020986       -19.3537952091
        3.4454943000         0.5000000000         0.5900075596         0.8879051621       -19.4867698576
        3.4504725000         0.5000000000         0.6027691939         0.8087969609       -19.1543332365
        3.4555796000         0.5000000000         0.6231878087         0.7347925146       -18.6224346427
        3.4606019000         0.5000000000         0.6078738476         0.6582361908       -19.0213585880
        3.4656130000         0.5000000000         0.5925598865         0.5842317445       -19.4202825334
        3.4706105000         0.5000000000         0.6027691939         0.5102272982       -19.1543332365
        3.4755901000         0.5000000000         0.6078738476         0.4438784843       -19.0213585880
        3.4804695000         0.5000000000         0.6053215207         0.3622184056       -19.0878459122
        3.4856791000         0.5000000000         0.6104261745         0.2907658367       -18.9548712638
        3.4907898000         0.5000000000         0.6053215207         0.2091057580       -19.0878459122
        3.4956040000         0.5000000000         0.6027691939         0.1351013117       -19.1543332365
        3.5004939000         0.5000000000         0.6078738476         0.0636487429       -19.0213585880
        3.5055939000         0.5000000000         0.5900075596        -0.0027000711       -19.4867698576
        3.5106815000         0.5000000000         0.6053215207         0.0024036839       -19.0878459122
        3.5156001000         0.5000000000         0.6078738476         1.1124703785       -19.0213585880
        3.5204732000         0.5000000000         0.5925598865         5.0066353810       -19.4202825334
        3.5256341000         0.5000000000         0.6002168670         4.9938759937       -19.2208205607
        3.5305462000         0.5000000000         0.5951122133         4.9173196699       -19.3537952091
        3.5356206000         0.5000000000         0.5951122133         4.8305558363       -19.3537952091
        3.5407619000         0.5000000000         0.6155308282         4.7667588998       -18.8218966153
        3.5456456000         0.5000000000         0.5925598865         4.6748913113       -19.4202825334
        3.5507287000         0.5000000000         0.5849029059         4.6034387424       -19.6197445061
        3.5556082000         0.5000000000         0.6053215207         4.5268824187       -19.0878459122
        3.5607012000         0.5000000000         0.5772459253         4.4452223400       -19.8192064787
        3.5656119000         0.5000000000         0.6129785013         4.3788735260       -18.8883839396
        3.5706594000         0.5000000000         0.6002168670         4.2997653248       -19.2208205607
        3.5756325000         0.5000000000         0.5951122133         4.2283127560       -19.3537952091
        3.5805607000         0.5000000000         0.5874552328         4.1466526773       -19.5532571818
        3.5856461000         0.5000000000         0.5900075596         4.0700963535       -19.4867698576
        3.5905994000         0.5000000000         0.5874552328         3.9884362748       -19.5532571818
        3.5956159000         0.5000000000         0.5900075596         3.9144318285       -19.4867698576
        3.6004838000         0.5000000000         0.5849029059         3.8429792597       -19.6197445061
        3.6056028000         0.5000000000         0.5797982522         3.7689748133       -19.7527191545
        3.6105788000         0.5000000000         0.6002168670         3.6975222445       -19.2208205607
        3.6156004000         0.5000000000         0.5900075596         3.6133102883       -19.4867698576
        3.6206607000         0.5000000000         0.5976645402         3.5342020871       -19.2873078849
        3.6256237000         0.5000000000         0.5772459253         3.4601976408       -19.8192064787
        3.6305561000         0.5000000000         0.5823505790         3.3887450720       -19.6862318303
        3.6356246000         0.5000000000         0.5874552328         3.3070849933       -19.5532571818
        3.6406257000         0.5000000000         0.5797982522         3.2407361793       -19.7527191545
        3.6456904000         0.5000000000         0.5874552328         3.1539723457       -19.5532571818
        3.6505816000         0.5000000000         0.6002168670         3.0978310416       -19.2208205607
        3.6556399000         0.5000000000         0.5772459253         3.0161709629       -19.8192064787
        3.6607474000         0.5000000000         0.5900075596         2.9447183941       -19.4867698576
        3.6655825000         0.5000000000         0.5849029059         2.8630583154       -19.6197445061
        3.6705920000         0.5000000000         0.5849029059         2.7839501142       -19.6197445061
        3.6755769000         0.5000000000         0.5874552328         2.7124975453       -19.5532571818
        3.6805670000         0.5000000000         0.5849029059         2.6410449765       -19.6197445061
        3.6855622000         0.5000000000         0.5746935985         2.5542811429       -19.8856938030
        3.6906409000         0.5000000000         0.6027691939         2.4828285740       -19.1543332365
        3.6957169000         0.5000000000         0.5823505790         2.4011684953       -19.6862318303
        3.7006084000         0.5000000000         0.5951122133         2.3348196814       -19.3537952091
        3.7055276000         0.5000000000         0.5849029059         2.2531596027       -19.6197445061
        3.7105888000         0.5000000000         0.5849029059         2.1689476465       -19.6197445061
        3.7156689000         0.5000000000         0.5925598865         2.1077025875       -19.4202825334
        3.7206270000         0.5000000000         0.6206354819         2.0311462638       -18.6889219669
        3.7256023000         0.5000000000         0.5900075596         1.9622455724       -19.4867698576
        3.7305142000         0.5000000000         0.5772459253         1.8729298613       -19.8192064787
        3.7356821000         0.5000000000         0.5900075596         1.8014772924       -19.4867698576
