% Sweep Step 178/200  Vcmd=0.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656246000         0.0500000000         0.4572865631         3.7306966515       -22.9441107174
        1.8706575000         0.0500000000         0.4777051779         3.6515884502       -22.4122121236
        1.8764091000         0.0500000000         0.4751528511         3.5571689842       -22.4786994478
        1.8805390000         0.0500000000         0.4700481974         3.4780607830       -22.6116740963
        1.8858224000         0.0500000000         0.4547342362         3.3708819297       -23.0105980416
        1.8906099000         0.0500000000         0.4726005242         3.2943256060       -22.5451867720
        1.8956094000         0.0500000000         0.4623912168         3.1999061400       -22.8111360689
        1.9006587000         0.0500000000         0.4674958705         3.1182460613       -22.6781614205
        1.9055743000         0.0500000000         0.4598388899         3.0314822277       -22.8776233932
        1.9106852000         0.0500000000         0.4623912168         2.9370627617       -22.8111360689
        1.9155684000         0.0500000000         0.4904668122         2.8630583154       -22.0797755024
        1.9206978000         0.0500000000         0.4623912168         2.7609832170       -22.8111360689
        1.9255839000         0.0500000000         0.4623912168         2.6844268933       -22.8111360689
        1.9306712000         0.0500000000         0.4623912168         2.5849036724       -22.8111360689
        1.9358428000         0.0500000000         0.4649435436         2.5032435937       -22.7446487447
        1.9406589000         0.0500000000         0.4674958705         2.4139278826       -22.6781614205
        1.9457006000         0.0500000000         0.4623912168         2.3246121715       -22.8111360689
        1.9506900000         0.0500000000         0.4623912168         2.2327445830       -22.8111360689
        1.9555563000         0.0500000000         0.4598388899         2.1485326269       -22.8776233932
        1.9606186000         0.0500000000         0.4751528511         2.0592169158       -22.4786994478
        1.9655996000         0.0500000000         0.4674958705         1.9750049597       -22.6781614205
        1.9705747000         0.0500000000         0.4751528511         1.8907930035       -22.4786994478
        1.9757322000         0.0500000000         0.4623912168         1.8014772924       -22.8111360689
        1.9805443000         0.0500000000         0.4751528511         1.7198172138       -22.4786994478
        1.9856998000         0.0500000000         0.4674958705         1.6279496252       -22.6781614205
        1.9905301000         0.0500000000         0.4802575048         1.5488414240       -22.3457247993
        1.9955163000         0.0500000000         0.4547342362         1.4595257129       -23.0105980416
        2.0006435000         0.0500000000         0.4828098316         1.3829693892       -22.2792374751
        2.0054689000         0.0500000000         0.4674958705         1.2859980457       -22.6781614205
        2.0106520000         0.0500000000         0.4828098316         1.2145454769       -22.2792374751
        2.0156950000         0.0500000000         0.4572865631         1.1252297658       -22.9441107174
        2.0205719000         0.0500000000         0.4853621585         1.0384659322       -22.2127501509
        2.0257198000         0.0500000000         0.4751528511         0.9568058535       -22.4786994478
        2.0305499000         0.0500000000         0.4904668122         0.8725938974       -22.0797755024
        2.0358487000         0.0500000000         0.4674958705         0.7781744314       -22.6781614205
        2.0406961000         0.0500000000         0.4674958705         0.6837549654       -22.6781614205
        2.0458705000         0.0500000000         0.4777051779         0.6046467642       -22.4122121236
        2.0512066000         0.0500000000         0.4879144854         0.5178829306       -22.1462628267
        2.0565870000         0.0500000000         0.4802575048         0.4285672195       -22.3457247993
        2.0606020000         0.0500000000         0.5083331002         0.3366996310       -21.6143642329
        2.0657169000         0.0500000000         0.4751528511         0.2499357974       -22.4786994478
        2.0704991000         0.0500000000         0.4955714659         0.1657238412       -21.9468008540
        2.0754706000         0.0500000000         0.4777051779         0.0738562527       -22.4122121236
        2.0819264000         0.0500000000         0.4777051779         0.0024036839       -22.4122121236
        2.0855946000         0.0500000000         0.4726005242         0.0100593162       -22.5451867720
        2.0906519000         0.0500000000         0.4879144854         5.0040835035       -22.1462628267
        2.0955276000         0.0500000000         0.4751528511         5.0066353810       -22.4786994478
        2.1005001000         0.0500000000         0.4700481974         4.9377346896       -22.6116740963
        2.1055089000         0.0500000000         0.4623912168         4.8407633461       -22.8111360689
        2.1106715000         0.0500000000         0.4674958705         4.7488957576       -22.6781614205
        2.1156219000         0.0500000000         0.4751528511         4.6697875564       -22.4786994478
        2.1206233000         0.0500000000         0.4853621585         4.5804718453       -22.2127501509
        2.1257266000         0.0500000000         0.4700481974         4.4809486244       -22.6116740963
        2.1306311000         0.0500000000         0.4751528511         4.3916329133       -22.4786994478
        2.1356797000         0.0500000000         0.4674958705         4.3023172023       -22.6781614205
        2.1407223000         0.0500000000         0.4853621585         4.2155533687       -22.2127501509
        2.1456650000         0.0500000000         0.4649435436         4.1287895351       -22.7446487447
        2.1505971000         0.0500000000         0.4700481974         4.0445775789       -22.6116740963
        2.1555652000         0.0500000000         0.4853621585         3.9552618679       -22.2127501509
        2.1606253000         0.0500000000         0.4674958705         3.8633942793       -22.6781614205
        2.1657121000         0.0500000000         0.4649435436         3.7715266908       -22.7446487447
        2.1707218000         0.0500000000         0.4777051779         3.6924184896       -22.4122121236
        2.1755776000         0.0500000000         0.4674958705         3.6031027785       -22.6781614205
        2.1806332000         0.0500000000         0.4726005242         3.5188908224       -22.5451867720
        2.1856677000         0.0500000000         0.4777051779         3.4270232338       -22.4122121236
        2.1906650000         0.0500000000         0.4674958705         3.3351556453       -22.6781614205
        2.1956040000         0.0500000000         0.4623912168         3.2611511990       -22.8111360689
        2.2005990000         0.0500000000         0.4726005242         3.1641798556       -22.5451867720
        2.2054907000         0.0500000000         0.4828098316         3.0850716543       -22.2792374751
        2.2106341000         0.0500000000         0.4496295825         2.9829965560       -23.1435726901
        2.2156649000         0.0500000000         0.4649435436         2.8987845998       -22.7446487447
        2.2206491000         0.0500000000         0.4777051779         2.8171245211       -22.4122121236
        2.2257287000         0.0500000000         0.4726005242         2.7303606875       -22.5451867720
        2.2305893000         0.0500000000         0.4674958705         2.6359412215       -22.6781614205
        2.2355706000         0.0500000000         0.4496295825         2.5466255105       -23.1435726901
        2.2405682000         0.0500000000         0.4623912168         2.4522060445       -22.8111360689
        2.2458058000         0.0500000000         0.4674958705         2.3705459658       -22.6781614205
        2.2509623000         0.0500000000         0.4777051779         2.2863340097       -22.4122121236
        2.2561976000         0.0500000000         0.4623912168         2.1893626662       -22.8111360689
        2.2606702000         0.0500000000         0.4598388899         2.1000469552       -22.8776233932
        2.2660172000         0.0500000000         0.4674958705         2.0158349990       -22.6781614205
        2.2706143000         0.0500000000         0.4777051779         1.9367267978       -22.4122121236
        2.2755916000         0.0500000000         0.4623912168         1.8499629642       -22.8111360689
        2.2810944000         0.0500000000         0.4598388899         1.7555434982       -22.8776233932
        2.2857159000         0.0500000000         0.4547342362         1.6687796646       -23.0105980416
        2.2907162000         0.0500000000         0.4726005242         1.5896714634       -22.5451867720
        2.2958131000         0.0500000000         0.4649435436         1.4978038748       -22.7446487447
        2.3021130000         0.0500000000         0.4751528511         1.4263513060       -22.4786994478
        2.3060686000         0.0500000000         0.4623912168         1.3268280851       -22.8111360689
        2.3106895000         0.0500000000         0.4955714659         1.2477198838       -21.9468008540
        2.3156961000         0.0500000000         0.4904668122         1.1686116826       -22.0797755024
        2.3211451000         0.0500000000         0.4598388899         1.0818478490       -22.8776233932
        2.3255920000         0.0500000000         0.4777051779         0.9925321379       -22.4122121236
        2.3306439000         0.0500000000         0.4674958705         0.9134239367       -22.6781614205
        2.3356680000         0.0500000000         0.4802575048         0.8139007158       -22.3457247993
        2.3406416000         0.0500000000         0.4700481974         0.7398962695       -22.6116740963
        2.3456699000         0.0500000000         0.4726005242         0.6403730486       -22.5451867720
        2.3506473000         0.0500000000         0.4623912168         0.5510573375       -22.8111360689
        2.3554857000         0.0500000000         0.4828098316         0.4642935039       -22.2792374751
        2.3607687000         0.0500000000         0.4751528511         0.3775296703       -22.4786994478
        2.3656412000         0.0500000000         0.4726005242         0.2831102043       -22.5451867720
        2.3707558000         0.0500000000         0.4726005242         0.2065538806       -22.5451867720
        2.3755798000         0.0500000000         0.4751528511         0.1044787822       -22.4786994478
        2.3805802000         0.0500000000         0.4674958705         0.0202668261       -22.6781614205
        2.3856243000         0.0500000000         0.4879144854         0.0024036839       -22.1462628267
        2.3907068000         0.0500000000         0.4751528511         1.1150222560       -22.4786994478
        2.3956754000         0.0500000000         0.4751528511         5.0117391359       -22.4786994478
        2.4005390000         0.0500000000         0.4623912168         4.9734609740       -22.8111360689
        2.4056559000         0.0500000000         0.4828098316         4.8866971404       -22.2792374751
        2.4104603000         0.0500000000         0.4623912168         4.7897257969       -22.8111360689
        2.4155373000         0.0500000000         0.4700481974         4.7004100859       -22.6116740963
        2.4206144000         0.0500000000         0.4598388899         4.6059906199       -22.8776233932
        2.4255748000         0.0500000000         0.4828098316         4.5217786637       -22.2792374751
        2.4305382000         0.0500000000         0.4623912168         4.4324629527       -22.8111360689
        2.4355659000         0.0500000000         0.4777051779         4.3508028740       -22.4122121236
        2.4405422000         0.0500000000         0.4726005242         4.2563834080       -22.5451867720
        2.4455370000         0.0500000000         0.4649435436         4.1619639420       -22.7446487447
        2.4506178000         0.0500000000         0.4674958705         4.0752001084       -22.6781614205
        2.4555439000         0.0500000000         0.4904668122         3.9884362748       -22.0797755024
        2.4606290000         0.0500000000         0.4726005242         3.9067761961       -22.5451867720
        2.4655029000         0.0500000000         0.4777051779         3.8200123625       -22.4122121236
        2.4714456000         0.0500000000         0.4751528511         3.7230410191       -22.4786994478
        2.4756819000         0.0500000000         0.4649435436         3.6388290629       -22.7446487447
        2.4806382000         0.0500000000         0.4649435436         3.5546171068       -22.7446487447
        2.4855575000         0.0500000000         0.4700481974         3.4601976408       -22.6116740963
        2.4915410000         0.0500000000         0.4700481974         3.3606744199       -22.6116740963
        2.4956506000         0.0500000000         0.4572865631         3.2815662187       -22.9441107174
        2.5007264000         0.0500000000         0.4572865631         3.1922505076       -22.9441107174
        2.5055827000         0.0500000000         0.4700481974         3.1156941838       -22.6116740963
        2.5107087000         0.0500000000         0.4649435436         3.0212747179       -22.7446487447
        2.5156868000         0.0500000000         0.4674958705         2.9396146392       -22.6781614205
        2.5206933000         0.0500000000         0.4649435436         2.8477470506       -22.7446487447
        2.5256014000         0.0500000000         0.4981237928         2.7609832170       -21.8803135298
        2.5307141000         0.0500000000         0.4700481974         2.6716675060       -22.6116740963
        2.5357440000         0.0500000000         0.4674958705         2.5849036724       -22.6781614205
        2.5405823000         0.0500000000         0.4700481974         2.4981398388       -22.6116740963
        2.5457138000         0.0500000000         0.4649435436         2.4139278826       -22.7446487447
        2.5507113000         0.0500000000         0.4726005242         2.3220602941       -22.5451867720
        2.5564817000         0.0500000000         0.4726005242         2.2301927056       -22.5451867720
        2.5606116000         0.0500000000         0.4572865631         2.1434288720       -22.9441107174
        2.5655897000         0.0500000000         0.4572865631         2.0566650383       -22.9441107174
        2.5706229000         0.0500000000         0.4751528511         1.9724530822       -22.4786994478
        2.5756713000         0.0500000000         0.4700481974         1.8780336162       -22.6116740963
        2.5809733000         0.0500000000         0.4674958705         1.8014772924       -22.6781614205
        2.5856135000         0.0500000000         0.4674958705         1.7121615814       -22.6781614205
        2.5911684000         0.0500000000         0.4674958705         1.6279496252       -22.6781614205
        2.5956226000         0.0500000000         0.4828098316         1.5437376691       -22.2792374751
        2.6005890000         0.0500000000         0.4777051779         1.4518700806       -22.4122121236
        2.6055830000         0.0500000000         0.4649435436         1.3702100019       -22.7446487447
        2.6106881000         0.0500000000         0.4674958705         1.2859980457       -22.6781614205
        2.6156098000         0.0500000000         0.4623912168         1.1941304572       -22.8111360689
        2.6206342000         0.0500000000         0.4777051779         1.1150222560       -22.4122121236
        2.6255892000         0.0500000000         0.4726005242         1.0308102998       -22.5451867720
        2.6402023000         0.0500000000         0.4674958705         0.9517020986       -22.6781614205
        2.6409948000         0.0500000000         0.4700481974         0.7679669216       -22.6116740963
        2.6491514000         0.0500000000         0.4674958705         0.7552075343       -22.6781614205
        2.6498128000         0.0500000000         0.4674958705         0.6046467642       -22.6781614205
        2.6528209000         0.0500000000         0.4751528511         0.6046467642       -22.4786994478
        2.6554980000         0.0500000000         0.4700481974         0.5051235433       -22.6116740963
        2.6607780000         0.0500000000         0.4777051779         0.4132559548       -22.4122121236
        2.6657124000         0.0500000000         0.4777051779         0.3239402437       -22.4122121236
        2.6708735000         0.0500000000         0.4674958705         0.2346245326       -22.6781614205
        2.6758427000         0.0500000000         0.4802575048         0.1504125765       -22.3457247993
        2.6808230000         0.0500000000         0.4649435436         0.0585449879       -22.7446487447
        2.6857551000         0.0500000000         0.4802575048         0.0024036839       -22.3457247993
        2.6907665000         0.0500000000         0.4726005242         1.1099185011       -22.5451867720
        2.6956167000         0.0500000000         0.4828098316         5.0066353810       -22.2792374751
        2.7006252000         0.0500000000         0.4777051779         5.0142910133       -22.4122121236
        2.7060976000         0.0500000000         0.4828098316         4.9173196699       -22.2792374751
        2.7105335000         0.0500000000         0.4623912168         4.8382114687       -22.8111360689
        2.7156021000         0.0500000000         0.4853621585         4.7514476351       -22.2127501509
        2.7206371000         0.0500000000         0.4726005242         4.6544762916       -22.5451867720
        2.7256537000         0.0500000000         0.4674958705         4.5626087031       -22.6781614205
        2.7306199000         0.0500000000         0.4726005242         4.4783967469       -22.5451867720
        2.7356912000         0.0500000000         0.4802575048         4.3814254035       -22.3457247993
        2.7406956000         0.0500000000         0.4981237928         4.3023172023       -21.8803135298
        2.7456523000         0.0500000000         0.4598388899         4.2002421039       -22.8776233932
        2.7506886000         0.0500000000         0.4674958705         4.1160301478       -22.6781614205
        2.7556000000         0.0500000000         0.4879144854         4.0318181916       -22.1462628267
        2.7606861000         0.0500000000         0.4674958705         3.9425024806       -22.6781614205
        2.7656491000         0.0500000000         0.4649435436         3.8531867695       -22.7446487447
        2.7706585000         0.0500000000         0.4751528511         3.7638710584       -22.4786994478
        2.7756415000         0.0500000000         0.4751528511         3.6822109797       -22.4786994478
        2.7805938000         0.0500000000         0.4726005242         3.5979990236       -22.5451867720
        2.7856462000         0.0500000000         0.4700481974         3.5086833125       -22.6116740963
        2.7905979000         0.0500000000         0.4674958705         3.4270232338       -22.6781614205
        2.7956908000         0.0500000000         0.4751528511         3.3300518904       -22.4786994478
        2.8006940000         0.0500000000         0.4802575048         3.2432880568       -22.3457247993
        2.8056221000         0.0500000000         0.4623912168         3.1616279781       -22.8111360689
        2.8105956000         0.0500000000         0.4726005242         3.0748641445       -22.5451867720
        2.8157105000         0.0500000000         0.4674958705         2.9829965560       -22.6781614205
        2.8206884000         0.0500000000         0.4674958705         2.8885770900       -22.6781614205
        2.8255548000         0.0500000000         0.4674958705         2.8120207662       -22.6781614205
        2.8307566000         0.0500000000         0.4649435436         2.7150494228       -22.7446487447
        2.8357215000         0.0500000000         0.4674958705         2.6308374666       -22.6781614205
        2.8405607000         0.0500000000         0.4726005242         2.5466255105       -22.5451867720
        2.8456167000         0.0500000000         0.4674958705         2.4522060445       -22.6781614205
        2.8505912000         0.0500000000         0.4572865631         2.3577865785       -22.9441107174
        2.8557242000         0.0500000000         0.4623912168         2.2710227449       -22.8111360689
        2.8605762000         0.0500000000         0.4828098316         2.1944664211       -22.2792374751
        2.8654933000         0.0500000000         0.4649435436         2.1000469552       -22.7446487447
        2.8706219000         0.0500000000         0.4674958705         2.0107312441       -22.6781614205
        2.8757693000         0.0500000000         0.4572865631         1.9188636556       -22.9441107174
        2.8810585000         0.0500000000         0.4674958705         1.8320998220       -22.6781614205
        2.8856683000         0.0500000000         0.4700481974         1.7606472531       -22.6116740963
        2.8907311000         0.0500000000         0.4726005242         1.6687796646       -22.5451867720
        2.8955219000         0.0500000000         0.4623912168         1.5845677084       -22.8111360689
        2.9008695000         0.0500000000         0.4751528511         1.5054595072       -22.4786994478
        2.9057143000         0.0500000000         0.4649435436         1.4059362863       -22.7446487447
        2.9106739000         0.0500000000         0.4828098316         1.3344837175       -22.2792374751
        2.9157073000         0.0500000000         0.4521819094         1.2400642515       -23.0770853658
        2.9205997000         0.0500000000         0.4828098316         1.1558522953       -22.2792374751
        2.9256399000         0.0500000000         0.4649435436         1.0690884617       -22.7446487447
        2.9307068000         0.0500000000         0.4802575048         0.9874283830       -22.3457247993
        2.9355331000         0.0500000000         0.4674958705         0.9032164269       -22.6781614205
        2.9406192000         0.0500000000         0.4751528511         0.8113488384       -22.4786994478
        2.9456454000         0.0500000000         0.4623912168         0.7296887597       -22.8111360689
        2.9506662000         0.0500000000         0.4777051779         0.6429249261       -22.4122121236
        2.9556022000         0.0500000000         0.4751528511         0.5459535826       -22.4786994478
        2.9606024000         0.0500000000         0.4572865631         0.4566378716       -22.9441107174
        2.9656525000         0.0500000000         0.4777051779         0.3800815478       -22.4122121236
        2.9705535000         0.0500000000         0.4930191391         0.2907658367       -22.0132881782
        2.9756725000         0.0500000000         0.4751528511         0.1988982482       -22.4786994478
        2.9807301000         0.0500000000         0.4547342362         0.0993750273       -23.0105980416
        2.9857224000         0.0500000000         0.4828098316         0.0228187035       -22.2792374751
        2.9905538000         0.0500000000         0.4828098316         0.0024036839       -22.2792374751
        2.9956998000         0.0500000000         0.4726005242         1.1073666236       -22.5451867720
        3.0006840000         0.0500000000         0.4598388899         5.0015316260       -22.8776233932
        3.0057122000         0.0500000000         0.4751528511         4.9734609740       -22.4786994478
        3.0106824000         0.0500000000         0.4623912168         4.8790415080       -22.8111360689
        3.0155019000         0.0500000000         0.4828098316         4.7922776744       -22.2792374751
        3.0206596000         0.0500000000         0.4802575048         4.6978582084       -22.3457247993
        3.0254765000         0.0500000000         0.4649435436         4.6136462523       -22.7446487447
        3.0306509000         0.0500000000         0.4726005242         4.5192267863       -22.5451867720
        3.0356149000         0.0500000000         0.4802575048         4.4324629527       -22.3457247993
        3.0405602000         0.0500000000         0.4802575048         4.3405953642       -22.3457247993
        3.0461070000         0.0500000000         0.4623912168         4.2538315306       -22.8111360689
        3.0505815000         0.0500000000         0.4751528511         4.1619639420       -22.4786994478
        3.0556973000         0.0500000000         0.4726005242         4.0777519859       -22.5451867720
        3.0606882000         0.0500000000         0.4623912168         3.9782287650       -22.8111360689
        3.0659510000         0.0500000000         0.4649435436         3.8940168088       -22.7446487447
        3.0706993000         0.0500000000         0.4674958705         3.8098048527       -22.6781614205
        3.0756013000         0.0500000000         0.4598388899         3.7255928965       -22.8776233932
        3.0805198000         0.0500000000         0.4598388899         3.6286215531       -22.8776233932
        3.0856366000         0.0500000000         0.4879144854         3.5520652293       -22.1462628267
        3.0959199000         0.0500000000         0.4726005242         3.4653013957       -22.5451867720
        3.0968472000         0.0500000000         0.4572865631         3.3504669101       -22.9441107174
        3.1017182000         0.0500000000         0.4751528511         3.2764624638       -22.4786994478
        3.1058778000         0.0500000000         0.4802575048         3.2024580174       -22.3457247993
        3.1105735000         0.0500000000         0.4572865631         3.1029347965       -22.9441107174
        3.1159470000         0.0500000000         0.4649435436         3.0212747179       -22.7446487447
        3.1208105000         0.0500000000         0.4572865631         2.9294071293       -22.9441107174
        3.1256218000         0.0500000000         0.4700481974         2.8349876633       -22.6116740963
        3.1306064000         0.0500000000         0.4700481974         2.7533275847       -22.6116740963
        3.1357494000         0.0500000000         0.4521819094         2.6640118736       -23.0770853658
        3.1451703000         0.0500000000         0.4700481974         2.5874555498       -22.6116740963
        3.1458081000         0.0500000000         0.4751528511         2.4879323289       -22.4786994478
        3.1555515000         0.0500000000         0.4598388899         2.4011684953       -22.8776233932
        3.1561903000         0.0500000000         0.4572865631         2.3067490293       -22.9441107174
        3.1606386000         0.0500000000         0.4700481974         2.2327445830       -22.6116740963
        3.1655753000         0.0500000000         0.4649435436         2.1383251170       -22.7446487447
        3.1706906000         0.0500000000         0.4726005242         2.0490094060       -22.5451867720
        3.1757917000         0.0500000000         0.4649435436         1.9571418174       -22.7446487447
        3.1806065000         0.0500000000         0.4726005242         1.8805854937       -22.5451867720
        3.1858342000         0.0500000000         0.4623912168         1.7912697826       -22.8111360689
        3.1906460000         0.0500000000         0.4623912168         1.7019540715       -22.8111360689
        3.1955780000         0.0500000000         0.4751528511         1.6279496252       -22.4786994478
        3.2005981000         0.0500000000         0.4572865631         1.5360820367       -22.9441107174
        3.2056551000         0.0500000000         0.4649435436         1.4518700806       -22.7446487447
        3.2105767000         0.0500000000         0.4700481974         1.3625543695       -22.6116740963
        3.2155761000         0.0500000000         0.4598388899         1.2706867810       -22.8776233932
        3.2205125000         0.0500000000         0.4777051779         1.1992342121       -22.4122121236
        3.2254658000         0.0500000000         0.4674958705         1.1073666236       -22.6781614205
        3.2305460000         0.0500000000         0.4853621585         1.0282584224       -22.2127501509
        3.2354585000         0.0500000000         0.4674958705         0.9440464662       -22.6781614205
        3.2404442000         0.0500000000         0.4879144854         0.8496270002       -22.1462628267
        3.2455084000         0.0500000000         0.4674958705         0.7628631666       -22.6781614205
        3.2504963000         0.0500000000         0.4802575048         0.6812030879       -22.3457247993
        3.2557231000         0.0500000000         0.4802575048         0.5867836220       -22.3457247993
        3.2604778000         0.0500000000         0.4700481974         0.5000197884       -22.6116740963
        3.2658821000         0.0500000000         0.4572865631         0.3953928125       -22.9441107174
        3.2705081000         0.0500000000         0.4751528511         0.3188364888       -22.4786994478
        3.2756451000         0.0500000000         0.4853621585         0.2346245326       -22.2127501509
        3.2805311000         0.0500000000         0.4777051779         0.1376531892       -22.4122121236
        3.2858189000         0.0500000000         0.4674958705         0.0559931105       -22.6781614205
        3.2906317000         0.0500000000         0.4777051779         0.0024036839       -22.4122121236
        3.2957469000         0.0500000000         0.4572865631         1.1124703785       -22.9441107174
        3.3006375000         0.0500000000         0.4828098316         4.9989797486       -22.2792374751
        3.3054917000         0.0500000000         0.4751528511         5.0066353810       -22.4786994478
        3.3105729000         0.0500000000         0.4700481974         4.9224234248       -22.6116740963
        3.3156049000         0.0500000000         0.4700481974         4.8331077137       -22.6116740963
        3.3207161000         0.0500000000         0.4751528511         4.7310326154       -22.4786994478
        3.3257639000         0.0500000000         0.4751528511         4.6442687818       -22.4786994478
        3.3305496000         0.0500000000         0.4726005242         4.5524011933       -22.5451867720
        3.3355676000         0.0500000000         0.4674958705         4.4681892371       -22.6781614205
        3.3414619000         0.0500000000         0.4751528511         4.3661141388       -22.4786994478
        3.3475638000         0.0500000000         0.4904668122         4.2844540601       -22.0797755024
        3.3520692000         0.0500000000         0.4674958705         4.1951383490       -22.6781614205
        3.3566725000         0.0500000000         0.4623912168         4.1109263928       -22.8111360689
        3.3606067000         0.0500000000         0.4623912168         4.0139550494       -22.8111360689
        3.3656063000         0.0500000000         0.4674958705         3.9322949707       -22.6781614205
        3.3706205000         0.0500000000         0.4802575048         3.8506348920       -22.3457247993
        3.3756833000         0.0500000000         0.4649435436         3.7664229359       -22.7446487447
        3.3806631000         0.0500000000         0.4726005242         3.6643478375       -22.5451867720
        3.3855599000         0.0500000000         0.4649435436         3.5826877588       -22.7446487447
        3.3906434000         0.0500000000         0.4674958705         3.4959239252       -22.6781614205
        3.3955988000         0.0500000000         0.4623912168         3.4066082142       -22.8111360689
        3.4005876000         0.0500000000         0.4649435436         3.3121887482       -22.7446487447
        3.4055744000         0.0500000000         0.4674958705         3.2305286695       -22.6781614205
        3.4106068000         0.0500000000         0.4572865631         3.1386610810       -22.9441107174
        3.4156290000         0.0500000000         0.4751528511         3.0672085121       -22.4786994478
        3.4207083000         0.0500000000         0.4623912168         2.9676852912       -22.8111360689
        3.4256811000         0.0500000000         0.4674958705         2.8809214576       -22.6781614205
        3.4306567000         0.0500000000         0.4649435436         2.7916057465       -22.7446487447
        3.4356040000         0.0500000000         0.4700481974         2.7073937904       -22.6116740963
        3.4407112000         0.0500000000         0.4572865631         2.6155262019       -22.9441107174
        3.4456395000         0.0500000000         0.4623912168         2.5287623683       -22.8111360689
        3.4506413000         0.0500000000         0.4521819094         2.4317910248       -23.0770853658
        3.4557562000         0.0500000000         0.4751528511         2.3501309461       -22.4786994478
        3.4606172000         0.0500000000         0.4777051779         2.2659189900       -22.4122121236
        3.4656534000         0.0500000000         0.4700481974         2.1689476465       -22.6116740963
        3.4705988000         0.0500000000         0.4521819094         2.0847356904       -23.0770853658
        3.4756941000         0.0500000000         0.4777051779         1.9954199793       -22.4122121236
        3.4805963000         0.0500000000         0.4598388899         1.9086561457       -22.8776233932
        3.4860407000         0.0500000000         0.4674958705         1.8269960670       -22.6781614205
        3.4906439000         0.0500000000         0.4623912168         1.7402322334       -22.8111360689
        3.4956346000         0.0500000000         0.4700481974         1.6534683998       -22.6116740963
        3.5006310000         0.0500000000         0.4751528511         1.5769120761       -22.4786994478
        3.5056134000         0.0500000000         0.4623912168         1.4850444875       -22.8111360689
        3.5106403000         0.0500000000         0.4649435436         1.4033844088       -22.7446487447
        3.5159326000         0.0500000000         0.4674958705         1.3038611879       -22.6781614205
        3.5206650000         0.0500000000         0.4726005242         1.2324086191       -22.5451867720
        3.5256889000         0.0500000000         0.4674958705         1.1354372756       -22.6781614205
        3.5307156000         0.0500000000         0.4649435436         1.0537771970       -22.7446487447
        3.5355715000         0.0500000000         0.4598388899         0.9644614859       -22.8776233932
        3.5413981000         0.0500000000         0.4777051779         0.8904570396       -22.4122121236
        3.5460904000         0.0500000000         0.4777051779         0.7934856961       -22.4122121236
        3.5510584000         0.0500000000         0.4547342362         0.7016181076       -23.0105980416
        3.5592218000         0.0500000000         0.4751528511         0.6225099064       -22.4786994478
        3.5631222000         0.0500000000         0.4751528511         0.4898122785       -22.4786994478
        3.5663930000         0.0500000000         0.4879144854         0.4387747293       -22.1462628267
        3.5707491000         0.0500000000         0.4623912168         0.3520108957       -22.8111360689
        3.5756838000         0.0500000000         0.4674958705         0.2626951847       -22.6781614205
        3.5807610000         0.0500000000         0.4700481974         0.1733794736       -22.6116740963
        3.5856588000         0.0500000000         0.4828098316         0.0891675175       -22.2792374751
        3.5905999000         0.0500000000         0.4649435436        -0.0001481936       -22.7446487447
        3.5956045000         0.0500000000         0.4649435436        -0.0027000711       -22.7446487447
        3.6005836000         0.0500000000         0.4623912168         4.9964278711       -22.8111360689
        3.6056237000         0.0500000000         0.4777051779         5.0066353810       -22.4122121236
        3.6106859000         0.0500000000         0.4726005242         4.9453903219       -22.5451867720
        3.6156244000         0.0500000000         0.4751528511         4.8688339982       -22.4786994478
        3.6206448000         0.0500000000         0.4598388899         4.7591032674       -22.8776233932
        3.6256435000         0.0500000000         0.4777051779         4.6825469437       -22.4122121236
        3.6305873000         0.0500000000         0.4674958705         4.5804718453       -22.6781614205
        3.6356118000         0.0500000000         0.4955714659         4.5013636441       -21.9468008540
        3.6406154000         0.0500000000         0.4598388899         4.4043923006       -22.8776233932
        3.6456567000         0.0500000000         0.4751528511         4.3201803445       -22.4786994478
        3.6505310000         0.0500000000         0.4700481974         4.2283127560       -22.6116740963
        3.6562789000         0.0500000000         0.4726005242         4.1389970449       -22.5451867720
        3.6663148000         0.0500000000         0.4649435436         4.0471294564       -22.7446487447
        3.6717102000         0.0500000000         0.4700481974         3.9373987256       -22.6116740963
        3.6769952000         0.0500000000         0.4572865631         3.8429792597       -22.9441107174
        3.6779209000         0.0500000000         0.4700481974         3.7511116711       -22.6116740963
        3.6806586000         0.0500000000         0.4751528511         3.7051778769       -22.4786994478
        3.6857370000         0.0500000000         0.4572865631         3.6082065334       -22.9441107174
        3.6906998000         0.0500000000         0.4649435436         3.5188908224       -22.7446487447
        3.6956217000         0.0500000000         0.4700481974         3.4295751113       -22.6116740963
        3.7006674000         0.0500000000         0.4777051779         3.3530187875       -22.4122121236
        3.7058303000         0.0500000000         0.4445249288         3.2483918117       -23.2765473385
        3.7106495000         0.0500000000         0.4726005242         3.1692836105       -22.5451867720
        3.7154629000         0.0500000000         0.4726005242         3.0850716543       -22.5451867720
        3.7204267000         0.0500000000         0.4700481974         2.9906521883       -22.6116740963
        3.7256022000         0.0500000000         0.4904668122         2.9089921097       -22.0797755024
        3.7306153000         0.0500000000         0.4521819094         2.8145726437       -23.0770853658
        3.7356353000         0.0500000000         0.4598388899         2.7252569326       -22.8776233932
