% Sweep Step 149/200  Vcmd=4.2500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455174000         4.2500000000         2.0295199066         3.9348468482        18.0120810063
        3.8506141000         4.2500000000         2.0295199066         4.0062994170        18.0120810063
        3.8555612000         4.2500000000         2.0371768872         4.0803038633        18.2115429789
        3.8606057000         4.2500000000         2.0218629261         4.1441007998        17.8126190336
        3.8655014000         4.2500000000         2.0448338678         4.2283127560        18.4110049516
        3.8705079000         4.2500000000         2.0397292141         4.2921096924        18.2780303032
        3.8755124000         4.2500000000         2.0346245604         4.3635622613        18.1450556547
        3.8805061000         4.2500000000         2.0269675798         4.4324629527        17.9455936820
        3.8854879000         4.2500000000         2.0371768872         4.4962598892        18.2115429789
        3.8905425000         4.2500000000         2.0320722335         4.5753680904        18.0785683305
        3.8954740000         4.2500000000         2.0448338678         4.6468206592        18.4110049516
        3.9005714000         4.2500000000         2.0320722335         4.7259288605        18.0785683305
        3.9056511000         4.2500000000         2.0371768872         4.7897257969        18.2115429789
        3.9105259000         4.2500000000         2.0371768872         4.8790415080        18.2115429789
        3.9154693000         4.2500000000         2.0448338678         4.9504940769        18.4110049516
        3.9205037000         4.2500000000         2.0346245604         4.9964278711        18.1450556547
        3.9254905000         4.2500000000         2.0448338678         5.0142910133        18.4110049516
        3.9304512000         4.2500000000         2.0346245604         1.1175741334        18.1450556547
        3.9354764000         4.2500000000         2.0499385215        -0.0001481936        18.5439796001
        3.9404381000         4.2500000000         2.0371768872        -0.0001481936        18.2115429789
        3.9454669000         4.2500000000         2.0499385215         0.0738562527        18.5439796001
        3.9505193000         4.2500000000         2.0473861946         0.1427569441        18.4774922758
        3.9554623000         4.2500000000         2.0448338678         0.2167613904        18.4110049516
        3.9604297000         4.2500000000         2.0397292141         0.2907658367        18.2780303032
        3.9654532000         4.2500000000         2.0397292141         0.3698740379        18.2780303032
        3.9704415000         4.2500000000         2.0346245604         0.4336709744        18.1450556547
        3.9754596000         4.2500000000         2.0397292141         0.5076754207        18.2780303032
        3.9804560000         4.2500000000         2.0320722335         0.5740242347        18.0785683305
        3.9854799000         4.2500000000         2.0397292141         0.6505805584        18.2780303032
        3.9905396000         4.2500000000         2.0371768872         0.7245850047        18.2115429789
        3.9956733000         4.2500000000         2.0371768872         0.7985894511        18.2115429789
        4.0005626000         4.2500000000         2.0499385215         0.8674901425        18.5439796001
