% Sweep Step 11/200  Vcmd=2.5600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756029000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7806328000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.7855591000         2.5600000000         1.3710195777         3.3708819297         0.8583513558
        3.7906579000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.7956551000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8007154000         2.5600000000         1.3403916554         3.3632262974         0.0605034650
        3.8055725000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8105373000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8155408000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8206037000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.8256246000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.8306509000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.8356670000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8405666000         2.5600000000         1.3378393285         3.3708819297        -0.0059838592
        3.8456028000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.8506393000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8555571000         2.5600000000         1.3454963091         3.3657781748         0.1934781135
        3.8605914000         2.5600000000         1.3506009628         3.3657781748         0.3264527620
        3.8657245000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8706081000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8755727000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.8805969000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8855554000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.8906915000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8955718000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9006027000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9056303000         2.5600000000         1.3403916554         3.3708819297         0.0605034650
        3.9107710000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.9157261000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9205461000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9256239000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9304884000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9356024000         2.5600000000         1.3557056165         3.3708819297         0.4594274104
        3.9404964000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.9455455000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9505682000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        3.9555394000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.9604640000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        3.9655304000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.9705149000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9755463000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.9805869000         2.5600000000         1.3403916554         3.3708819297         0.0605034650
        3.9855536000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9906112000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        3.9955328000         2.5600000000         1.3531532897         3.3708819297         0.3929400862
        4.0005393000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
