% Sweep Step 146/200  Vcmd=0.8500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405708000         0.8500000000         0.6946529607         1.2936536781       -16.7607895643
        3.7455005000         0.8500000000         0.6946529607         1.2298567416       -16.7607895643
        3.7504363000         0.8500000000         0.6895483070         1.1609560502       -16.8937642128
        3.7556869000         0.8500000000         0.6921006339         1.0971591138       -16.8272768885
        3.7605361000         0.8500000000         0.6921006339         1.0333621773       -16.8272768885
        3.7655521000         0.8500000000         0.7176239024         0.9797727506       -16.1624036463
        3.7705359000         0.8500000000         0.6742343459         0.9006645494       -17.2926881581
        3.7754933000         0.8500000000         0.7048622681         0.8470751228       -16.4948402674
        3.7805165000         0.8500000000         0.6946529607         0.7807263088       -16.7607895643
        3.7855561000         0.8500000000         0.6946529607         0.7118256175       -16.7607895643
        3.7906960000         0.8500000000         0.6946529607         0.6531324359       -16.7607895643
        3.7955212000         0.8500000000         0.7099669219         0.5867836220       -16.3618656189
        3.8004930000         0.8500000000         0.6869959802         0.5204348080       -16.9602515370
        3.8055076000         0.8500000000         0.7125192487         0.4515341166       -16.2953782947
        3.8105669000         0.8500000000         0.6921006339         0.3953928125       -16.8272768885
        3.8155282000         0.8500000000         0.7048622681         0.3213883662       -16.4948402674
        3.8206127000         0.8500000000         0.6793389996         0.2499357974       -17.1597135097
        3.8255117000         0.8500000000         0.7125192487         0.1937944933       -16.2953782947
        3.8305791000         0.8500000000         0.6895483070         0.1223419244       -16.8937642128
        3.8356009000         0.8500000000         0.7023099413         0.0610968654       -16.5613275916
        3.8407348000         0.8500000000         0.6946529607        -0.0052519485       -16.7607895643
        3.8456297000         0.8500000000         0.6997576144        -0.0052519485       -16.6278149159
        3.8504440000         0.8500000000         0.6895483070         1.1073666236       -16.8937642128
        3.8555190000         0.8500000000         0.7150715756         5.0117391359       -16.2288909705
        3.8605467000         0.8500000000         0.6946529607         4.9989797486       -16.7607895643
        3.8655173000         0.8500000000         0.6895483070         4.9734609740       -16.8937642128
        3.8705204000         0.8500000000         0.7023099413         4.9122159150       -16.5613275916
        3.8754712000         0.8500000000         0.6921006339         4.8458671010       -16.8272768885
        3.8807016000         0.8500000000         0.7201762293         4.7846220420       -16.0959163220
        3.8854834000         0.8500000000         0.6921006339         4.7055138408       -16.8272768885
        3.8905023000         0.8500000000         0.6997576144         4.6493725367       -16.6278149159
        3.8955085000         0.8500000000         0.6972052876         4.5779199678       -16.6943022401
        3.9004493000         0.8500000000         0.6818913264         4.5064673990       -17.0932261854
        3.9054996000         0.8500000000         0.6997576144         4.4477742174       -16.6278149159
        3.9104455000         0.8500000000         0.6895483070         4.3788735260       -16.8937642128
        3.9154967000         0.8500000000         0.7048622681         4.3125247121       -16.4948402674
        3.9207098000         0.8500000000         0.6895483070         4.2538315306       -16.8937642128
        3.9255505000         0.8500000000         0.6946529607         4.1849308392       -16.7607895643
        3.9306428000         0.8500000000         0.6665773653         4.1109263928       -17.4921501308
        3.9356548000         0.8500000000         0.7074145950         4.0547850888       -16.4283529432
        3.9405618000         0.8500000000         0.6818913264         3.9807806424       -17.0932261854
        3.9455768000         0.8500000000         0.6997576144         3.9195355834       -16.6278149159
        3.9505662000         0.8500000000         0.6793389996         3.8531867695       -17.1597135097
        3.9555578000         0.8500000000         0.6946529607         3.7919417105       -16.7607895643
        3.9605032000         0.8500000000         0.6793389996         3.7128335092       -17.1597135097
        3.9656667000         0.8500000000         0.6793389996         3.6490365728       -17.1597135097
        3.9705319000         0.8500000000         0.6742343459         3.5826877588       -17.2926881581
        3.9755032000         0.8500000000         0.6972052876         3.5163389449       -16.6943022401
        3.9804276000         0.8500000000         0.7023099413         3.4678532732       -16.5613275916
        3.9855622000         0.8500000000         0.6844436533         3.3938488269       -17.0267388612
        3.9906898000         0.8500000000         0.6946529607         3.3249481355       -16.7607895643
        3.9956383000         0.8500000000         0.6869959802         3.2637030765       -16.9602515370
        4.0008977000         0.8500000000         0.6946529607         3.1948023851       -16.7607895643
