% Sweep Step 139/200  Vcmd=4.0000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454736000         4.0000000000         1.9784733695         0.4898122785        16.6823345217
        3.8504288000         4.0000000000         1.9810256964         0.5561610925        16.7488218459
        3.8555068000         4.0000000000         1.9708163889         0.6174061515        16.4828725490
        3.8604045000         4.0000000000         1.9784733695         0.6888587203        16.6823345217
        3.8654048000         4.0000000000         1.9810256964         0.7552075343        16.7488218459
        3.8704348000         4.0000000000         1.9606070815         0.8190044707        16.2169232521
        3.8755765000         4.0000000000         1.9810256964         0.8828014072        16.7488218459
        3.8804028000         4.0000000000         1.9657117352         0.9465983437        16.3498979006
        3.8854457000         4.0000000000         1.9835780232         1.0154990351        16.8153091702
        3.8904180000         4.0000000000         1.9682640621         1.0767440941        16.4163852248
        3.8954519000         4.0000000000         1.9733687158         1.1328853982        16.5493598733
        3.9004015000         4.0000000000         1.9580547547         1.1941304572        16.1504359279
        3.9055938000         4.0000000000         1.9886826769         1.2604792711        16.9482838186
        3.9103980000         4.0000000000         1.9555024278         1.3089649429        16.0839486037
        3.9154927000         4.0000000000         1.9682640621         1.3804175117        16.4163852248
        3.9204273000         4.0000000000         1.9606070815         1.4340069384        16.2169232521
        3.9254541000         4.0000000000         1.9682640621         1.5080113847        16.4163852248
        3.9304145000         4.0000000000         1.9708163889         1.5641526888        16.4828725490
        3.9354903000         4.0000000000         1.9733687158         1.6330533802        16.5493598733
        3.9404415000         4.0000000000         1.9835780232         1.6942984392        16.8153091702
        3.9453985000         4.0000000000         1.9580547547         1.7453359884        16.1504359279
        3.9504295000         4.0000000000         1.9733687158         1.8142366797        16.5493598733
        3.9554334000         4.0000000000         1.9580547547         1.8703779838        16.1504359279
        3.9604296000         4.0000000000         1.9733687158         1.9341749203        16.5493598733
        3.9654367000         4.0000000000         1.9606070815         1.9903162244        16.2169232521
        3.9703965000         4.0000000000         1.9682640621         2.0566650383        16.4163852248
        3.9753971000         4.0000000000         1.9937873306         2.1306694847        17.0812584671
        3.9804343000         4.0000000000         1.9733687158         2.1868107888        16.5493598733
        3.9854402000         4.0000000000         1.9759210427         2.2582633576        16.6158471975
        3.9903985000         4.0000000000         1.9682640621         2.3144046617        16.4163852248
        3.9955042000         4.0000000000         1.9631594084         2.3730978433        16.2834105764
        4.0005453000         4.0000000000         1.9784733695         2.4522060445        16.6823345217
