% Sweep Step 8/200  Vcmd=2.4600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755815000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.7805451000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.7855551000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7906896000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.7956354000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.8005806000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.8055778000         2.4600000000         1.3480486360         3.3734338072         0.2599654377
        3.8106996000         2.4600000000         1.3352870017         3.3708819297        -0.0724711834
        3.8160549000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.8204579000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.8255223000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        3.8308610000         2.4600000000         1.3506009628         3.3632262974         0.3264527620
        3.8355561000         2.4600000000         1.3403916554         3.3606744199         0.0605034650
        3.8405951000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8455041000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.8506170000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.8555713000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8605476000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        3.8656033000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8705082000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8754813000         2.4600000000         1.3429439823         3.3683300523         0.1269907893
        3.8804793000         2.4600000000         1.3454963091         3.3683300523         0.1934781135
        3.8856204000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.8905010000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        3.8955740000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.9006228000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.9056418000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.9106723000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.9156105000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9206760000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9256403000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9305315000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        3.9355893000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.9406247000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9455282000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9505834000         2.4600000000         1.3378393285         3.3606744199        -0.0059838592
        3.9555707000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        3.9605900000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.9655851000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9705772000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.9757070000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9805441000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        3.9854739000         2.4600000000         1.3429439823         3.3683300523         0.1269907893
        3.9904739000         2.4600000000         1.3327346748         3.3555706650        -0.1389585076
        3.9954388000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        4.0005502000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
