% Sweep Step 12/200  Vcmd=2.4400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756443000         2.4400000000         1.3429439823         3.3632262974         0.1269907893
        3.7806085000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7856323000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.7906855000         2.4400000000         1.3327346748         3.3657781748        -0.1389585076
        3.7956081000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.8006218000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.8056148000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.8105512000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8155985000         2.4400000000         1.3531532897         3.3734338072         0.3929400862
        3.8205392000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8256580000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.8306131000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        3.8356015000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.8405184000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.8456211000         2.4400000000         1.3429439823         3.3657781748         0.1269907893
        3.8506024000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.8555953000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8605428000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.8655359000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.8705484000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8755594000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        3.8805029000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8855574000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.8905970000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8955800000         2.4400000000         1.3480486360         3.3657781748         0.2599654377
        3.9005433000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9055897000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.9105919000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.9157165000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9204861000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9255218000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.9304841000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        3.9355874000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.9406221000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.9456221000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.9505308000         2.4400000000         1.3429439823         3.3759856847         0.1269907893
        3.9555791000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9605732000         2.4400000000         1.3429439823         3.3657781748         0.1269907893
        3.9656088000         2.4400000000         1.3684672508         3.3734338072         0.7918640315
        3.9707702000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9756261000         2.4400000000         1.3403916554         3.3708819297         0.0605034650
        3.9806197000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        3.9855651000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.9905814000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.9955690000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        4.0005247000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
