% Sweep Step 99/200  Vcmd=3.0000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8458577000         3.0000000000         1.5037405742         2.3730978433         4.3156922156
        3.8506839000         3.0000000000         1.4986359205         2.4011684953         4.1827175671
        3.8555461000         3.0000000000         1.5037405742         2.4139278826         4.3156922156
        3.8605435000         3.0000000000         1.4960835936         2.4266872699         4.1162302429
        3.8657046000         3.0000000000         1.5088452279         2.4496541670         4.4486668640
        3.8705594000         3.0000000000         1.5037405742         2.4675173092         4.3156922156
        3.8755962000         3.0000000000         1.4986359205         2.4777248191         4.1827175671
        3.8806918000         3.0000000000         1.4909789399         2.4879323289         3.9832555944
        3.8855748000         3.0000000000         1.5088452279         2.5160029810         4.4486668640
        3.8905053000         3.0000000000         1.5011882474         2.5262104908         4.2492048913
        3.8955718000         3.0000000000         1.5011882474         2.5415217556         4.2492048913
        3.9006184000         3.0000000000         1.4909789399         2.5593848978         3.9832555944
        3.9056101000         3.0000000000         1.5062929011         2.5746961625         4.3821795398
        3.9106852000         3.0000000000         1.5113975548         2.6002149371         4.5151541882
        3.9155965000         3.0000000000         1.4986359205         2.6078705695         4.1827175671
        3.9204672000         3.0000000000         1.5088452279         2.6308374666         4.4486668640
        3.9255869000         3.0000000000         1.4960835936         2.6384930990         4.1162302429
        3.9305972000         3.0000000000         1.5113975548         2.6640118736         4.5151541882
        3.9355881000         3.0000000000         1.5037405742         2.6742193834         4.3156922156
        3.9405738000         3.0000000000         1.4960835936         2.6818750158         4.1162302429
        3.9456051000         3.0000000000         1.5011882474         2.7099456679         4.2492048913
        3.9506116000         3.0000000000         1.4960835936         2.7227050552         4.1162302429
        3.9554589000         3.0000000000         1.5062929011         2.7405681974         4.3821795398
        3.9606075000         3.0000000000         1.5190545354         2.7584313396         4.7146161609
        3.9654859000         3.0000000000         1.5088452279         2.7813982367         4.4486668640
        3.9705332000         3.0000000000         1.5113975548         2.7916057465         4.5151541882
        3.9754879000         3.0000000000         1.5062929011         2.8120207662         4.3821795398
        3.9805573000         3.0000000000         1.5037405742         2.8171245211         4.3156922156
        3.9855638000         3.0000000000         1.5037405742         2.8400914183         4.3156922156
        3.9905459000         3.0000000000         1.5037405742         2.8554026830         4.3156922156
        3.9955382000         3.0000000000         1.5088452279         2.8809214576         4.4486668640
        4.0005751000         3.0000000000         1.5062929011         2.8885770900         4.3821795398
