% Sweep Step 18/200  Vcmd=2.4100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755180000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.7805692000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.7855509000         2.4100000000         1.3301823480         3.3632262974        -0.2054458319
        3.7905391000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.7954946000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.8005429000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8055772000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.8105848000         2.4100000000         1.3582579434         3.3734338072         0.5259147346
        3.8155714000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.8206765000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.8255530000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8305603000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.8356071000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.8405940000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8454370000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.8506047000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8555673000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.8605554000         2.4100000000         1.3352870017         3.3683300523        -0.0724711834
        3.8655659000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.8705805000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.8755668000         2.4100000000         1.3403916554         3.3683300523         0.0605034650
        3.8805238000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8856858000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8904899000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.8954594000         2.4100000000         1.3301823480         3.3632262974        -0.2054458319
        3.9005214000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.9056305000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.9106794000         2.4100000000         1.3352870017         3.3683300523        -0.0724711834
        3.9155473000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9205846000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.9256560000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9305430000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9355717000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.9405850000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.9456183000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9505980000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9555915000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9607771000         2.4100000000         1.3403916554         3.3734338072         0.0605034650
        3.9655582000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.9709303000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.9756278000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9807086000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.9856183000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.9908722000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.9955813001         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        4.0005819000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
