% Sweep Step 70/200  Vcmd=2.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7357725000         2.1500000000         1.2970020988         0.8879051621        -1.0697810468
        3.7405798000         2.1500000000         1.2944497720         0.8879051621        -1.1362683710
        3.7456433000         2.1500000000         1.2867927914         0.8751457748        -1.3357303437
        3.7505734000         2.1500000000         1.2867927914         0.8725938974        -1.3357303437
        3.7556337000         2.1500000000         1.2791358108         0.8649382650        -1.5351923164
        3.7605151000         2.1500000000         1.2867927914         0.8674901425        -1.3357303437
        3.7654872000         2.1500000000         1.2816881377         0.8547307552        -1.4687049922
        3.7704899000         2.1500000000         1.2765834840         0.8521788777        -1.6016796406
        3.7754825000         2.1500000000         1.2765834840         0.8547307552        -1.6016796406
        3.7805801000         2.1500000000         1.2765834840         0.8419713679        -1.6016796406
        3.7855899000         2.1500000000         1.2842404646         0.8343157355        -1.4022176679
        3.7905316000         2.1500000000         1.2816881377         0.8343157355        -1.4687049922
        3.7956005000         2.1500000000         1.2970020988         0.8368676129        -1.0697810468
        3.8005924000         2.1500000000         1.2918974451         0.8292119806        -1.2027556953
        3.8055197000         2.1500000000         1.2842404646         0.8190044707        -1.4022176679
        3.8104708000         2.1500000000         1.2816881377         0.8087969609        -1.4687049922
        3.8155431000         2.1500000000         1.2791358108         0.8011413285        -1.5351923164
        3.8205921000         2.1500000000         1.2842404646         0.8011413285        -1.4022176679
        3.8256087000         2.1500000000         1.2867927914         0.7985894511        -1.3357303437
        3.8304951000         2.1500000000         1.2893451183         0.8011413285        -1.2692430195
        3.8354875000         2.1500000000         1.2765834840         0.7781744314        -1.6016796406
        3.8406346000         2.1500000000         1.2816881377         0.7832781863        -1.4687049922
        3.8456506000         2.1500000000         1.2944497720         0.7807263088        -1.1362683710
        3.8504711000         2.1500000000         1.2816881377         0.7654150441        -1.4687049922
        3.8554103000         2.1500000000         1.2842404646         0.7628631666        -1.4022176679
        3.8604728000         2.1500000000         1.2842404646         0.7603112892        -1.4022176679
        3.8655694000         2.1500000000         1.2893451183         0.7552075343        -1.2692430195
        3.8705106000         2.1500000000         1.2842404646         0.7450000244        -1.4022176679
        3.8755093000         2.1500000000         1.2842404646         0.7450000244        -1.4022176679
        3.8805676000         2.1500000000         1.2918974451         0.7398962695        -1.2027556953
        3.8855942000         2.1500000000         1.2765834840         0.7271368822        -1.6016796406
        3.8906839000         2.1500000000         1.2893451183         0.7373443920        -1.2692430195
        3.8957150000         2.1500000000         1.2867927914         0.7296887597        -1.3357303437
        3.9006783000         2.1500000000         1.2842404646         0.7194812498        -1.4022176679
        3.9056547000         2.1500000000         1.2765834840         0.7067218625        -1.6016796406
        3.9106814000         2.1500000000         1.2842404646         0.7118256175        -1.4022176679
        3.9156598000         2.1500000000         1.2842404646         0.7067218625        -1.4022176679
        3.9205692000         2.1500000000         1.2791358108         0.6965143527        -1.5351923164
        3.9255545000         2.1500000000         1.2765834840         0.6888587203        -1.6016796406
        3.9306629000         2.1500000000         1.2740311571         0.6786512105        -1.6681669648
        3.9356585000         2.1500000000         1.2867927914         0.6863068429        -1.3357303437
        3.9405836000         2.1500000000         1.2842404646         0.6760993330        -1.4022176679
        3.9456866000         2.1500000000         1.2918974451         0.6709955781        -1.2027556953
        3.9504868000         2.1500000000         1.2918974451         0.6684437007        -1.2027556953
        3.9554930000         2.1500000000         1.2893451183         0.6582361908        -1.2692430195
        3.9605616000         2.1500000000         1.2944497720         0.6505805584        -1.1362683710
        3.9655948000         2.1500000000         1.2740311571         0.6378211711        -1.6681669648
        3.9706443000         2.1500000000         1.2867927914         0.6403730486        -1.3357303437
        3.9756318000         2.1500000000         1.2867927914         0.6276136613        -1.3357303437
        3.9807053000         2.1500000000         1.2893451183         0.6276136613        -1.2692430195
        3.9856853000         2.1500000000         1.2944497720         0.6301655388        -1.1362683710
        3.9906456000         2.1500000000         1.2816881377         0.6123023966        -1.4687049922
        3.9955962000         2.1500000000         1.2842404646         0.6123023966        -1.4022176679
        4.0006148000         2.1500000000         1.2867927914         0.6071986416        -1.3357303437
