% Sweep Step 145/200  Vcmd=4.1500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457974000         4.1500000000         2.0167582724         1.4340069384        17.6796443851
        3.8506646000         4.1500000000         2.0116536186         1.5003557523        17.5466697367
        3.8556834000         4.1500000000         2.0142059455         1.5564970564        17.6131570609
        3.8606206000         4.1500000000         2.0116536186         1.6381571351        17.5466697367
        3.8657834000         4.1500000000         2.0269675798         1.6968503166        17.9455936820
        3.8705408000         4.1500000000         2.0091012918         1.7631991306        17.4801824124
        3.8756027000         4.1500000000         2.0167582724         1.8295479445        17.6796443851
        3.8806457000         4.1500000000         2.0142059455         1.8958967584        17.6131570609
        3.8856558000         4.1500000000         2.0269675798         1.9647974498        17.9455936820
        3.8906659000         4.1500000000         1.9988919844         2.0209387539        17.2142331155
        3.8956403000         4.1500000000         2.0142059455         2.0974950777        17.6131570609
        3.9005849000         4.1500000000         2.0065489649         2.1587401367        17.4136950882
        3.9056822000         4.1500000000         2.0167582724         2.2327445830        17.6796443851
        3.9105976000         4.1500000000         2.0269675798         2.3067490293        17.9455936820
        3.9156562000         4.1500000000         2.0065489649         2.3603384560        17.4136950882
        3.9205608000         4.1500000000         2.0116536186         2.4343429023        17.5466697367
        3.9256121000         4.1500000000         2.0167582724         2.5032435937        17.6796443851
        3.9307721000         4.1500000000         2.0065489649         2.5721442851        17.4136950882
        3.9357193000         4.1500000000         2.0167582724         2.6384930990        17.6796443851
        3.9406381000         4.1500000000         2.0142059455         2.7150494228        17.6131570609
        3.9455936000         4.1500000000         2.0142059455         2.7762944818        17.6131570609
        3.9506103000         4.1500000000         2.0091012918         2.8426432957        17.4801824124
        3.9556599000         4.1500000000         2.0065489649         2.9064402322        17.4136950882
        3.9605638000         4.1500000000         2.0193105992         2.9855484334        17.7461317093
        3.9656889000         4.1500000000         2.0142059455         3.0416897375        17.6131570609
        3.9705765000         4.1500000000         2.0193105992         3.1207979388        17.7461317093
        3.9756945000         4.1500000000         2.0142059455         3.1845948752        17.6131570609
        3.9807338000         4.1500000000         2.0142059455         3.2483918117        17.6131570609
        3.9855537000         4.1500000000         2.0116536186         3.3096368707        17.5466697367
        3.9905271000         4.1500000000         2.0218629261         3.3938488269        17.8126190336
        3.9956352000         4.1500000000         2.0116536186         3.4474382535        17.5466697367
        4.0007331000         4.1500000000         2.0014443112         3.5214426998        17.2807204398
