% Sweep Step 60/200  Vcmd=2.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655960000         2.2000000000         1.2842404646         4.7616551449        -1.4022176679
        1.8705577000         2.2000000000         1.2995544257         4.7642070224        -1.0032937226
        1.8755249000         2.2000000000         1.2918974451         4.7514476351        -1.2027556953
        1.8806787000         2.2000000000         1.2995544257         4.7539995125        -1.0032937226
        1.8856459000         2.2000000000         1.2918974451         4.7463438801        -1.2027556953
        1.8906653000         2.2000000000         1.2970020988         4.7437920027        -1.0697810468
        1.8956021000         2.2000000000         1.3046590794         4.7463438801        -0.8703190741
        1.9006474000         2.2000000000         1.2995544257         4.7386882478        -1.0032937226
        1.9055251000         2.2000000000         1.3021067526         4.7335844928        -0.9368063984
        1.9106350000         2.2000000000         1.2995544257         4.7284807379        -1.0032937226
        1.9155002000         2.2000000000         1.3021067526         4.7259288605        -0.9368063984
        1.9206712000         2.2000000000         1.3046590794         4.7284807379        -0.8703190741
        1.9256199000         2.2000000000         1.3021067526         4.7182732281        -0.9368063984
        1.9306215000         2.2000000000         1.2995544257         4.7131694732        -1.0032937226
        1.9356847000         2.2000000000         1.3021067526         4.7157213506        -0.9368063984
        1.9406931000         2.2000000000         1.2995544257         4.7004100859        -1.0032937226
        1.9460120000         2.2000000000         1.3021067526         4.7004100859        -0.9368063984
        1.9506340000         2.2000000000         1.3097637331         4.7004100859        -0.7373444257
        1.9555658000         2.2000000000         1.3097637331         4.6953063310        -0.7373444257
        1.9605850000         2.2000000000         1.3046590794         4.6902025760        -0.8703190741
        1.9655084000         2.2000000000         1.2944497720         4.6825469437        -1.1362683710
        1.9706225000         2.2000000000         1.2918974451         4.6799950662        -1.2027556953
        1.9758079000         2.2000000000         1.3046590794         4.6876506986        -0.8703190741
        1.9805689000         2.2000000000         1.2970020988         4.6774431887        -1.0697810468
        1.9855318000         2.2000000000         1.3072114063         4.6799950662        -0.8038317499
        1.9908319000         2.2000000000         1.2995544257         4.6646838015        -1.0032937226
        1.9957323000         2.2000000000         1.3021067526         4.6723394338        -0.9368063984
        2.0005428000         2.2000000000         1.3097637331         4.6672356789        -0.7373444257
        2.0055653000         2.2000000000         1.2867927914         4.6493725367        -1.3357303437
        2.0105166000         2.2000000000         1.2970020988         4.6519244142        -1.0697810468
        2.0155109000         2.2000000000         1.2944497720         4.6442687818        -1.1362683710
        2.0206062000         2.2000000000         1.2918974451         4.6391650269        -1.2027556953
        2.0255756000         2.2000000000         1.2995544257         4.6391650269        -1.0032937226
        2.0305954000         2.2000000000         1.2995544257         4.6366131494        -1.0032937226
        2.0356583000         2.2000000000         1.2995544257         4.6289575170        -1.0032937226
        2.0410838000         2.2000000000         1.3072114063         4.6340612719        -0.8038317499
        2.0455245000         2.2000000000         1.3072114063         4.6264056396        -0.8038317499
        2.0507194000         2.2000000000         1.3123160600         4.6289575170        -0.6708571014
        2.0557015000         2.2000000000         1.3046590794         4.6187500072        -0.8703190741
        2.0605309000         2.2000000000         1.3123160600         4.6238537621        -0.6708571014
        2.0656609000         2.2000000000         1.3046590794         4.6110943748        -0.8703190741
        2.0706570000         2.2000000000         1.3046590794         4.6161981297        -0.8703190741
        2.0756727000         2.2000000000         1.3072114063         4.6085424974        -0.8038317499
        2.0807259000         2.2000000000         1.2970020988         4.6008868650        -1.0697810468
        2.0855940000         2.2000000000         1.3021067526         4.5983349875        -0.9368063984
        2.0905975000         2.2000000000         1.2995544257         4.5983349875        -1.0032937226
        2.0954689000         2.2000000000         1.2995544257         4.5906793551        -1.0032937226
        2.1004327000         2.2000000000         1.3046590794         4.5906793551        -0.8703190741
        2.1055123000         2.2000000000         1.3097637331         4.5881274777        -0.7373444257
        2.1105015000         2.2000000000         1.2970020988         4.5804718453        -1.0697810468
        2.1154893000         2.2000000000         1.2970020988         4.5702643355        -1.0697810468
        2.1205352000         2.2000000000         1.3021067526         4.5677124580        -0.9368063984
        2.1255060000         2.2000000000         1.3021067526         4.5702643355        -0.9368063984
        2.1305870000         2.2000000000         1.2918974451         4.5549530707        -1.2027556953
        2.1357608000         2.2000000000         1.3072114063         4.5626087031        -0.8038317499
        2.1406683000         2.2000000000         1.2918974451         4.5447455609        -1.2027556953
        2.1455317000         2.2000000000         1.2995544257         4.5447455609        -1.0032937226
        2.1506597000         2.2000000000         1.2970020988         4.5472974383        -1.0697810468
        2.1556282000         2.2000000000         1.2970020988         4.5370899285        -1.0697810468
        2.1606618000         2.2000000000         1.2918974451         4.5319861736        -1.2027556953
        2.1655534000         2.2000000000         1.2944497720         4.5268824187        -1.1362683710
        2.1705675000         2.2000000000         1.3021067526         4.5319861736        -0.9368063984
        2.1755871000         2.2000000000         1.2995544257         4.5268824187        -1.0032937226
        2.1805558000         2.2000000000         1.2970020988         4.5141230314        -1.0697810468
        2.1855016000         2.2000000000         1.3021067526         4.5192267863        -0.9368063984
        2.1905487000         2.2000000000         1.2995544257         4.5141230314        -1.0032937226
        2.1955200000         2.2000000000         1.3046590794         4.5064673990        -0.8703190741
        2.2005901000         2.2000000000         1.2995544257         4.5064673990        -1.0032937226
        2.2054793000         2.2000000000         1.3072114063         4.5090192765        -0.8038317499
        2.2107371000         2.2000000000         1.3046590794         4.5064673990        -0.8703190741
        2.2155007000         2.2000000000         1.2944497720         4.4860523793        -1.1362683710
        2.2205983000         2.2000000000         1.2944497720         4.4886042568        -1.1362683710
        2.2256017000         2.2000000000         1.3021067526         4.4886042568        -0.9368063984
        2.2306463000         2.2000000000         1.2995544257         4.4860523793        -1.0032937226
        2.2357192000         2.2000000000         1.2970020988         4.4732929920        -1.0697810468
        2.2405755000         2.2000000000         1.3046590794         4.4809486244        -0.8703190741
        2.2455710000         2.2000000000         1.2918974451         4.4707411146        -1.2027556953
        2.2506476000         2.2000000000         1.2918974451         4.4605336047        -1.2027556953
        2.2556581000         2.2000000000         1.3046590794         4.4681892371        -0.8703190741
        2.2606046000         2.2000000000         1.2995544257         4.4579817273        -1.0032937226
        2.2656386000         2.2000000000         1.2995544257         4.4554298498        -1.0032937226
        2.2705537000         2.2000000000         1.2995544257         4.4503260949        -1.0032937226
        2.2756411000         2.2000000000         1.2944497720         4.4477742174        -1.1362683710
        2.2806305000         2.2000000000         1.2995544257         4.4452223400        -1.0032937226
        2.2856971000         2.2000000000         1.2944497720         4.4426704625        -1.1362683710
        2.2905992000         2.2000000000         1.2944497720         4.4350148301        -1.1362683710
        2.2956295000         2.2000000000         1.2970020988         4.4299110752        -1.0697810468
        2.3005291000         2.2000000000         1.2918974451         4.4248073203        -1.2027556953
        2.3054976000         2.2000000000         1.2970020988         4.4222554428        -1.0697810468
        2.3105204000         2.2000000000         1.2867927914         4.4120479330        -1.3357303437
        2.3155291000         2.2000000000         1.2970020988         4.4145998105        -1.0697810468
        2.3205427000         2.2000000000         1.3046590794         4.4145998105        -0.8703190741
        2.3255528000         2.2000000000         1.3021067526         4.4120479330        -0.9368063984
        2.3305555000         2.2000000000         1.3072114063         4.4069441781        -0.8038317499
        2.3355344000         2.2000000000         1.2970020988         4.3967366683        -1.0697810468
        2.3404779000         2.2000000000         1.2995544257         4.3941847908        -1.0032937226
        2.3455164000         2.2000000000         1.2970020988         4.3916329133        -1.0697810468
        2.3505568000         2.2000000000         1.2918974451         4.3788735260        -1.2027556953
        2.3555651000         2.2000000000         1.2944497720         4.3737697711        -1.1362683710
        2.3605848000         2.2000000000         1.3046590794         4.3788735260        -0.8703190741
        2.3655380000         2.2000000000         1.2970020988         4.3712178937        -1.0697810468
        2.3705959000         2.2000000000         1.2970020988         4.3763216486        -1.0697810468
        2.3755507000         2.2000000000         1.2995544257         4.3712178937        -1.0032937226
        2.3806382000         2.2000000000         1.2970020988         4.3610103838        -1.0697810468
        2.3855955000         2.2000000000         1.2944497720         4.3635622613        -1.1362683710
        2.3905846000         2.2000000000         1.2816881377         4.3508028740        -1.4687049922
        2.3955720000         2.2000000000         1.2918974451         4.3456991191        -1.2027556953
        2.4006169000         2.2000000000         1.2995544257         4.3405953642        -1.0032937226
        2.4055760000         2.2000000000         1.2918974451         4.3329397318        -1.2027556953
        2.4105115000         2.2000000000         1.2944497720         4.3329397318        -1.1362683710
        2.4155879000         2.2000000000         1.2893451183         4.3227322219        -1.2692430195
        2.4205939000         2.2000000000         1.2816881377         4.3201803445        -1.4687049922
        2.4255440000         2.2000000000         1.2970020988         4.3201803445        -1.0697810468
        2.4308731000         2.2000000000         1.2893451183         4.3074209572        -1.2692430195
        2.4357746000         2.2000000000         1.3046590794         4.3176284670        -0.8703190741
        2.4405917000         2.2000000000         1.2970020988         4.3048690797        -1.0697810468
        2.4455000000         2.2000000000         1.3021067526         4.3074209572        -0.9368063984
        2.4507198000         2.2000000000         1.2918974451         4.2921096924        -1.2027556953
        2.4555866000         2.2000000000         1.3021067526         4.2997653248        -0.9368063984
        2.4607300000         2.2000000000         1.2970020988         4.2895578150        -1.0697810468
        2.4655741000         2.2000000000         1.2867927914         4.2921096924        -1.3357303437
        2.4706834000         2.2000000000         1.3072114063         4.2870059375        -0.8038317499
        2.4756006000         2.2000000000         1.2995544257         4.2767984277        -1.0032937226
        2.4806517000         2.2000000000         1.2970020988         4.2742465502        -1.0697810468
        2.4855643000         2.2000000000         1.2944497720         4.2691427953        -1.1362683710
        2.4906994000         2.2000000000         1.2842404646         4.2563834080        -1.4022176679
        2.4955895000         2.2000000000         1.2970020988         4.2589352855        -1.0697810468
        2.5005194000         2.2000000000         1.2995544257         4.2589352855        -1.0032937226
        2.5055665000         2.2000000000         1.2970020988         4.2512796531        -1.0697810468
        2.5107600000         2.2000000000         1.2970020988         4.2487277756        -1.0697810468
        2.5155535000         2.2000000000         1.2995544257         4.2436240207        -1.0032937226
        2.5204699000         2.2000000000         1.2970020988         4.2410721433        -1.0697810468
        2.5254665000         2.2000000000         1.3021067526         4.2410721433        -0.9368063984
        2.5305231000         2.2000000000         1.2970020988         4.2283127560        -1.0697810468
        2.5357014000         2.2000000000         1.2995544257         4.2283127560        -1.0032937226
        2.5405371000         2.2000000000         1.3072114063         4.2308646334        -0.8038317499
        2.5455893000         2.2000000000         1.3072114063         4.2283127560        -0.8038317499
        2.5506786000         2.2000000000         1.3021067526         4.2206571236        -0.9368063984
        2.5555763000         2.2000000000         1.2995544257         4.2104496138        -1.0032937226
        2.5606160000         2.2000000000         1.3046590794         4.2078977363        -0.8703190741
        2.5656669000         2.2000000000         1.2995544257         4.2002421039        -1.0032937226
        2.5706193000         2.2000000000         1.2995544257         4.2078977363        -1.0032937226
        2.5755454000         2.2000000000         1.2970020988         4.1951383490        -1.0697810468
        2.5806759000         2.2000000000         1.3021067526         4.1951383490        -0.9368063984
        2.5855687000         2.2000000000         1.2970020988         4.1849308392        -1.0697810468
        2.5905724000         2.2000000000         1.2970020988         4.1798270842        -1.0697810468
        2.5955617000         2.2000000000         1.2970020988         4.1849308392        -1.0697810468
        2.6006233000         2.2000000000         1.2970020988         4.1721714519        -1.0697810468
        2.6055582000         2.2000000000         1.3046590794         4.1721714519        -0.8703190741
        2.6105169000         2.2000000000         1.2995544257         4.1747233293        -1.0032937226
        2.6155890000         2.2000000000         1.2944497720         4.1594120646        -1.1362683710
        2.6204783000         2.2000000000         1.2970020988         4.1594120646        -1.0697810468
        2.6255760000         2.2000000000         1.2995544257         4.1568601871        -1.0032937226
        2.6305409000         2.2000000000         1.2918974451         4.1492045547        -1.2027556953
        2.6356074000         2.2000000000         1.2944497720         4.1441007998        -1.1362683710
        2.6405991000         2.2000000000         1.2893451183         4.1338932900        -1.2692430195
        2.6456654000         2.2000000000         1.2918974451         4.1364451674        -1.2027556953
        2.6507463000         2.2000000000         1.3148683868         4.1364451674        -0.6043697772
        2.6556453000         2.2000000000         1.2944497720         4.1287895351        -1.1362683710
        2.6605430000         2.2000000000         1.3021067526         4.1287895351        -0.9368063984
        2.6656029000         2.2000000000         1.3046590794         4.1236857801        -0.8703190741
        2.6706334000         2.2000000000         1.2893451183         4.1160301478        -1.2692430195
        2.6755712000         2.2000000000         1.2918974451         4.1083745154        -1.2027556953
        2.6805739000         2.2000000000         1.2995544257         4.1058226379        -1.0032937226
        2.6855698000         2.2000000000         1.2944497720         4.1007188830        -1.1362683710
        2.6905684000         2.2000000000         1.2970020988         4.1007188830        -1.0697810468
        2.6955737000         2.2000000000         1.2918974451         4.0905113732        -1.2027556953
        2.7006547000         2.2000000000         1.2944497720         4.0905113732        -1.1362683710
        2.7056738000         2.2000000000         1.2995544257         4.0879594957        -1.0032937226
        2.7105444000         2.2000000000         1.2944497720         4.0803038633        -1.1362683710
        2.7155322000         2.2000000000         1.3021067526         4.0828557408        -0.9368063984
        2.7204751000         2.2000000000         1.2893451183         4.0752001084        -1.2692430195
        2.7255299000         2.2000000000         1.2867927914         4.0624407211        -1.3357303437
        2.7304637000         2.2000000000         1.2893451183         4.0598888437        -1.2692430195
        2.7355358000         2.2000000000         1.2791358108         4.0547850888        -1.5351923164
        2.7405828000         2.2000000000         1.2944497720         4.0573369662        -1.1362683710
        2.7455537000         2.2000000000         1.2842404646         4.0496813338        -1.4022176679
        2.7505320000         2.2000000000         1.2893451183         4.0445775789        -1.2692430195
        2.7555477000         2.2000000000         1.2867927914         4.0369219465        -1.3357303437
        2.7605317000         2.2000000000         1.2970020988         4.0394738240        -1.0697810468
        2.7655180000         2.2000000000         1.2893451183         4.0267144367        -1.2692430195
        2.7705257000         2.2000000000         1.2970020988         4.0267144367        -1.0697810468
        2.7755347000         2.2000000000         1.2918974451         4.0165069269        -1.2027556953
        2.7805293000         2.2000000000         1.2918974451         4.0165069269        -1.2027556953
        2.7855490000         2.2000000000         1.2842404646         4.0037475396        -1.4022176679
        2.7906184000         2.2000000000         1.2842404646         3.9960919072        -1.4022176679
        2.7954600000         2.2000000000         1.2893451183         3.9960919072        -1.2692430195
        2.8004429000         2.2000000000         1.3021067526         4.0011956621        -0.9368063984
        2.8055083000         2.2000000000         1.2842404646         3.9884362748        -1.4022176679
        2.8105091000         2.2000000000         1.2970020988         3.9909881523        -1.0697810468
        2.8154513000         2.2000000000         1.2944497720         3.9833325199        -1.1362683710
        2.8204608000         2.2000000000         1.2842404646         3.9680212551        -1.4022176679
        2.8254959000         2.2000000000         1.3021067526         3.9705731326        -0.9368063984
        2.8304208000         2.2000000000         1.2893451183         3.9654693777        -1.2692430195
        2.8354516000         2.2000000000         1.2893451183         3.9527099904        -1.2692430195
        2.8404617000         2.2000000000         1.2765834840         3.9527099904        -1.6016796406
        2.8455232000         2.2000000000         1.2918974451         3.9501581129        -1.2027556953
        2.8504373000         2.2000000000         1.2867927914         3.9476062355        -1.3357303437
        2.8554444000         2.2000000000         1.2918974451         3.9399506031        -1.2027556953
        2.8604400000         2.2000000000         1.2842404646         3.9297430933        -1.4022176679
        2.8654679000         2.2000000000         1.2944497720         3.9322949707        -1.1362683710
        2.8704452000         2.2000000000         1.2893451183         3.9195355834        -1.2692430195
        2.8754966000         2.2000000000         1.2970020988         3.9271912158        -1.0697810468
        2.8804434000         2.2000000000         1.2918974451         3.9144318285        -1.2027556953
        2.8855428000         2.2000000000         1.2842404646         3.9042243187        -1.4022176679
        2.8904426000         2.2000000000         1.2867927914         3.9067761961        -1.3357303437
        2.8955280000         2.2000000000         1.2970020988         3.9118799510        -1.0697810468
        2.9004367000         2.2000000000         1.2893451183         3.8991205638        -1.2692430195
        2.9054166000         2.2000000000         1.2944497720         3.8940168088        -1.1362683710
        2.9104358000         2.2000000000         1.2867927914         3.8965686863        -1.3357303437
        2.9154229000         2.2000000000         1.2970020988         3.8889130539        -1.0697810468
        2.9205061000         2.2000000000         1.2944497720         3.8838092990        -1.1362683710
        2.9254276000         2.2000000000         1.2842404646         3.8659461568        -1.4022176679
        2.9304825000         2.2000000000         1.2944497720         3.8684980342        -1.1362683710
        2.9354515000         2.2000000000         1.2867927914         3.8633942793        -1.3357303437
        2.9407079000         2.2000000000         1.2970020988         3.8633942793        -1.0697810468
        2.9455706000         2.2000000000         1.2995544257         3.8608424019        -1.0032937226
        2.9504635000         2.2000000000         1.2893451183         3.8480830146        -1.2692430195
        2.9554482000         2.2000000000         1.2893451183         3.8429792597        -1.2692430195
        2.9604908000         2.2000000000         1.2893451183         3.8404273822        -1.2692430195
        2.9654562000         2.2000000000         1.2816881377         3.8302198724        -1.4687049922
        2.9704569000         2.2000000000         1.2893451183         3.8276679949        -1.2692430195
        2.9754817000         2.2000000000         1.2867927914         3.8225642400        -1.3357303437
        2.9805442000         2.2000000000         1.2842404646         3.8123567301        -1.4022176679
        2.9856211000         2.2000000000         1.2867927914         3.8123567301        -1.3357303437
        2.9904886000         2.2000000000         1.2944497720         3.8149086076        -1.1362683710
        2.9954389000         2.2000000000         1.2944497720         3.8047010978        -1.1362683710
        3.0004434000         2.2000000000         1.2816881377         3.7919417105        -1.4687049922
        3.0054365000         2.2000000000         1.2816881377         3.7893898330        -1.4687049922
        3.0105751000         2.2000000000         1.3046590794         3.7970454654        -0.8703190741
        3.0155245000         2.2000000000         1.2893451183         3.7868379556        -1.2692430195
        3.0204668000         2.2000000000         1.2867927914         3.7791823232        -1.3357303437
        3.0255078000         2.2000000000         1.2893451183         3.7740785683        -1.2692430195
        3.0304599000         2.2000000000         1.2842404646         3.7715266908        -1.4022176679
        3.0355108000         2.2000000000         1.2918974451         3.7664229359        -1.2027556953
        3.0405493000         2.2000000000         1.2918974451         3.7689748133        -1.2027556953
        3.0455643000         2.2000000000         1.2944497720         3.7613191810        -1.1362683710
        3.0504859000         2.2000000000         1.2842404646         3.7511116711        -1.4022176679
        3.0554653000         2.2000000000         1.2867927914         3.7485597937        -1.3357303437
        3.0605296000         2.2000000000         1.2918974451         3.7434560388        -1.2027556953
        3.0654766000         2.2000000000         1.2944497720         3.7485597937        -1.1362683710
        3.0705047000         2.2000000000         1.2893451183         3.7306966515        -1.2692430195
        3.0755155000         2.2000000000         1.2918974451         3.7281447740        -1.2027556953
        3.0805464000         2.2000000000         1.2918974451         3.7230410191        -1.2027556953
        3.0855048000         2.2000000000         1.2918974451         3.7153853867        -1.2027556953
        3.0904837000         2.2000000000         1.2918974451         3.7128335092        -1.2027556953
        3.0955169000         2.2000000000         1.2867927914         3.7077297543        -1.3357303437
        3.1005436000         2.2000000000         1.2944497720         3.7051778769        -1.1362683710
        3.1055275000         2.2000000000         1.2918974451         3.6924184896        -1.2027556953
        3.1105276000         2.2000000000         1.2918974451         3.6924184896        -1.2027556953
        3.1154947000         2.2000000000         1.2918974451         3.6898666121        -1.2027556953
        3.1205081000         2.2000000000         1.2893451183         3.6796591023        -1.2692430195
        3.1254747000         2.2000000000         1.2893451183         3.6771072248        -1.2692430195
        3.1306475000         2.2000000000         1.2944497720         3.6745553474        -1.1362683710
        3.1355050000         2.2000000000         1.2842404646         3.6643478375        -1.4022176679
        3.1404633000         2.2000000000         1.2995544257         3.6720034699        -1.0032937226
        3.1455541000         2.2000000000         1.2970020988         3.6694515924        -1.0697810468
        3.1505293000         2.2000000000         1.3021067526         3.6668997150        -0.9368063984
        3.1555320000         2.2000000000         1.2867927914         3.6490365728        -1.3357303437
        3.1606600000         2.2000000000         1.2995544257         3.6490365728        -1.0032937226
        3.1655361000         2.2000000000         1.2944497720         3.6464846953        -1.1362683710
        3.1705404000         2.2000000000         1.2918974451         3.6388290629        -1.2027556953
        3.1755819000         2.2000000000         1.2970020988         3.6388290629        -1.0697810468
        3.1806323000         2.2000000000         1.2995544257         3.6362771855        -1.0032937226
        3.1855243000         2.2000000000         1.3021067526         3.6362771855        -0.9368063984
        3.1905883000         2.2000000000         1.3021067526         3.6286215531        -0.9368063984
        3.1956556000         2.2000000000         1.3021067526         3.6209659207        -0.9368063984
        3.2005738000         2.2000000000         1.2893451183         3.6133102883        -1.2692430195
        3.2055536000         2.2000000000         1.2944497720         3.6107584109        -1.1362683710
        3.2105057000         2.2000000000         1.2918974451         3.6082065334        -1.2027556953
        3.2154164000         2.2000000000         1.2918974451         3.6031027785        -1.2027556953
        3.2204195000         2.2000000000         1.2970020988         3.6005509010        -1.0697810468
        3.2254724000         2.2000000000         1.3021067526         3.5979990236        -0.9368063984
        3.2304911000         2.2000000000         1.2867927914         3.5826877588        -1.3357303437
        3.2354047000         2.2000000000         1.2893451183         3.5852396363        -1.2692430195
        3.2404962000         2.2000000000         1.2918974451         3.5801358814        -1.2027556953
        3.2454842000         2.2000000000         1.3046590794         3.5801358814        -0.8703190741
        3.2504445000         2.2000000000         1.2918974451         3.5673764941        -1.2027556953
        3.2554298000         2.2000000000         1.2893451183         3.5673764941        -1.2692430195
        3.2604701000         2.2000000000         1.2918974451         3.5622727392        -1.2027556953
        3.2654913000         2.2000000000         1.2970020988         3.5622727392        -1.0697810468
        3.2705001000         2.2000000000         1.2918974451         3.5520652293        -1.2027556953
        3.2754621000         2.2000000000         1.2867927914         3.5469614744        -1.3357303437
        3.2804989000         2.2000000000         1.2867927914         3.5342020871        -1.3357303437
        3.2854829000         2.2000000000         1.2842404646         3.5290983322        -1.4022176679
        3.2905042000         2.2000000000         1.2918974451         3.5265464547        -1.2027556953
        3.2955104000         2.2000000000         1.2867927914         3.5265464547        -1.3357303437
        3.3005431000         2.2000000000         1.2918974451         3.5214426998        -1.2027556953
        3.3054320000         2.2000000000         1.2842404646         3.5112351900        -1.4022176679
        3.3132979000         2.2000000000         1.2842404646         3.5086833125        -1.4022176679
        3.3154464000         2.2000000000         1.2893451183         3.5086833125        -1.2692430195
        3.3205054000         2.2000000000         1.2867927914         3.4984758027        -1.3357303437
        3.3254834000         2.2000000000         1.2918974451         3.4984758027        -1.2027556953
        3.3304479000         2.2000000000         1.2867927914         3.4882682929        -1.3357303437
        3.3354496000         2.2000000000         1.2842404646         3.4857164154        -1.4022176679
        3.3404576000         2.2000000000         1.2918974451         3.4857164154        -1.2027556953
        3.3454906000         2.2000000000         1.2842404646         3.4755089056        -1.4022176679
        3.3504614000         2.2000000000         1.2867927914         3.4704051506        -1.3357303437
        3.3556011000         2.2000000000         1.2842404646         3.4653013957        -1.4022176679
        3.3605353000         2.2000000000         1.2918974451         3.4601976408        -1.2027556953
        3.3654758000         2.2000000000         1.2944497720         3.4678532732        -1.1362683710
        3.3705582000         2.2000000000         1.3021067526         3.4576457633        -0.9368063984
        3.3755180000         2.2000000000         1.2867927914         3.4525420084        -1.3357303437
        3.3804429000         2.2000000000         1.2918974451         3.4474382535        -1.2027556953
        3.3854336000         2.2000000000         1.2918974451         3.4448863760        -1.2027556953
        3.3904953000         2.2000000000         1.2893451183         3.4372307437        -1.2692430195
        3.3954726000         2.2000000000         1.2970020988         3.4372307437        -1.0697810468
        3.4004628000         2.2000000000         1.2970020988         3.4346788662        -1.0697810468
        3.4055081000         2.2000000000         1.2970020988         3.4244713564        -1.0697810468
        3.4105044000         2.2000000000         1.2944497720         3.4244713564        -1.1362683710
        3.4154611000         2.2000000000         1.2995544257         3.4219194789        -1.0032937226
        3.4204589000         2.2000000000         1.2893451183         3.4117119691        -1.2692430195
        3.4254960000         2.2000000000         1.2893451183         3.3989525818        -1.2692430195
        3.4305012000         2.2000000000         1.2918974451         3.4015044592        -1.2027556953
        3.4355170000         2.2000000000         1.2918974451         3.3964007043        -1.2027556953
        3.4404551000         2.2000000000         1.2893451183         3.3938488269        -1.2692430195
        3.4454039000         2.2000000000         1.2995544257         3.3938488269        -1.0032937226
        3.4504380000         2.2000000000         1.2944497720         3.3810894396        -1.1362683710
        3.4554353000         2.2000000000         1.2918974451         3.3759856847        -1.2027556953
        3.4604031000         2.2000000000         1.2944497720         3.3734338072        -1.1362683710
        3.4662655000         2.2000000000         1.2893451183         3.3657781748        -1.2692430195
        3.4704787000         2.2000000000         1.2944497720         3.3683300523        -1.1362683710
        3.4755043000         2.2000000000         1.2970020988         3.3606744199        -1.0697810468
        3.4814969000         2.2000000000         1.2867927914         3.3479150326        -1.3357303437
        3.4854701000         2.2000000000         1.2867927914         3.3453631551        -1.3357303437
        3.4908964000         2.2000000000         1.2944497720         3.3453631551        -1.1362683710
        3.4955100000         2.2000000000         1.3021067526         3.3479150326        -0.9368063984
        3.5004645000         2.2000000000         1.3225253674         3.3402594002        -0.4049078045
        3.5054481000         2.2000000000         1.2842404646         3.3275000129        -1.4022176679
        3.5104729000         2.2000000000         1.2918974451         3.3300518904        -1.2027556953
        3.5154524000         2.2000000000         1.2842404646         3.3172925031        -1.4022176679
        3.5206512000         2.2000000000         1.2842404646         3.3275000129        -1.4022176679
        3.5257155000         2.2000000000         1.2842404646         3.3121887482        -1.4022176679
        3.5305148000         2.2000000000         1.2918974451         3.3121887482        -1.2027556953
        3.5360208000         2.2000000000         1.2893451183         3.3045331158        -1.2692430195
        3.5405892000         2.2000000000         1.2918974451         3.3019812383        -1.2027556953
        3.5463122000         2.2000000000         1.2918974451         3.2943256060        -1.2027556953
        3.5505863000         2.2000000000         1.2944497720         3.2917737285        -1.1362683710
        3.5556433000         2.2000000000         1.2867927914         3.2815662187        -1.3357303437
        3.5605670000         2.2000000000         1.2918974451         3.2841180961        -1.2027556953
        3.5654705000         2.2000000000         1.2893451183         3.2815662187        -1.2692430195
        3.5705139000         2.2000000000         1.2918974451         3.2790143412        -1.2027556953
        3.5754862000         2.2000000000         1.2918974451         3.2713587088        -1.2027556953
        3.5805576000         2.2000000000         1.2970020988         3.2764624638        -1.0697810468
        3.5855360000         2.2000000000         1.2918974451         3.2611511990        -1.2027556953
        3.5905020000         2.2000000000         1.2970020988         3.2585993215        -1.0697810468
        3.5955119000         2.2000000000         1.2842404646         3.2483918117        -1.4022176679
        3.6004787000         2.2000000000         1.2918974451         3.2483918117        -1.2027556953
        3.6058067000         2.2000000000         1.2918974451         3.2432880568        -1.2027556953
        3.6107237000         2.2000000000         1.2842404646         3.2305286695        -1.4022176679
        3.6155610000         2.2000000000         1.2918974451         3.2330805470        -1.2027556953
        3.6204800000         2.2000000000         1.2944497720         3.2279767920        -1.1362683710
        3.6254573000         2.2000000000         1.2918974451         3.2254249146        -1.2027556953
        3.6305102000         2.2000000000         1.2893451183         3.2152174047        -1.2692430195
        3.6354767000         2.2000000000         1.2944497720         3.2177692822        -1.1362683710
        3.6404192000         2.2000000000         1.2918974451         3.2050098949        -1.2027556953
        3.6454372000         2.2000000000         1.3021067526         3.2075617724        -0.9368063984
        3.6505017000         2.2000000000         1.3123160600         3.2075617724        -0.6708571014
        3.6554949000         2.2000000000         1.3097637331         3.2024580174        -0.7373444257
        3.6604672000         2.2000000000         1.3097637331         3.2050098949        -0.7373444257
        3.6654207000         2.2000000000         1.2995544257         3.1871467527        -1.0032937226
        3.6704800000         2.2000000000         1.3072114063         3.1973542625        -0.8038317499
        3.6755424000         2.2000000000         1.2970020988         3.1820429978        -1.0697810468
        3.6805109000         2.2000000000         1.2970020988         3.1794911203        -1.0697810468
        3.6854744000         2.2000000000         1.2970020988         3.1743873654        -1.0697810468
        3.6905033000         2.2000000000         1.3123160600         3.1769392429        -0.6708571014
        3.6954466000         2.2000000000         1.2970020988         3.1718354879        -1.0697810468
        3.7005179000         2.2000000000         1.3021067526         3.1692836105        -0.9368063984
        3.7055046000         2.2000000000         1.3225253674         3.1641798556        -0.4049078045
        3.7105369000         2.2000000000         1.2995544257         3.1641798556        -1.0032937226
        3.7155824000         2.2000000000         1.2918974451         3.1565242232        -1.2027556953
        3.7204770000         2.2000000000         1.3046590794         3.1590761006        -0.8703190741
        3.7254831000         2.2000000000         1.2995544257         3.1539723457        -1.0032937226
        3.7305184000         2.2000000000         1.2918974451         3.1412129584        -1.2027556953
        3.7355031000         2.2000000000         1.2944497720         3.1386610810        -1.1362683710
