% Sweep Step 154/200  Vcmd=0.6500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405849000         0.6500000000         0.6308447893         2.8528508056       -18.4229726700
        3.7455539000         0.6500000000         0.6180831550         2.7711907269       -18.7554092911
        3.7505702000         0.6500000000         0.6231878087         2.7099456679       -18.6224346427
        3.7555536000         0.6500000000         0.6436064236         2.6384930990       -18.0905360488
        3.7605222000         0.6500000000         0.6104261745         2.5619367752       -18.9548712638
        3.7654698000         0.6500000000         0.6385017699         2.4930360838       -18.2235106973
        3.7715678000         0.6500000000         0.6231878087         2.4088241277       -18.6224346427
        3.7756660000         0.6500000000         0.6359494430         2.3475790687       -18.2899980215
        3.7806736000         0.6500000000         0.6282924625         2.2837821322       -18.4894599942
        3.7855764000         0.6500000000         0.6512634042         2.2148814408       -17.8910740762
        3.7906183000         0.6500000000         0.6282924625         2.1383251170       -18.4894599942
        3.7956103000         0.6500000000         0.6308447893         2.0668725482       -18.4229726700
        3.8005896000         0.6500000000         0.6308447893         2.0005237343       -18.4229726700
        3.8055820000         0.6500000000         0.6538157310         1.9316230429       -17.8245867519
        3.8106560000         0.6500000000         0.6385017699         1.8652742289       -18.2235106973
        3.8155385000         0.6500000000         0.6385017699         1.7912697826       -18.2235106973
        3.8212817000         0.6500000000         0.6308447893         1.7198172138       -18.4229726700
        3.8255888000         0.6500000000         0.6359494430         1.6534683998       -18.2899980215
        3.8316745000         0.6500000000         0.6385017699         1.5871195859       -18.2235106973
        3.8399814000         0.6500000000         0.6512634042         1.5182188945       -17.8910740762
        3.8405108000         0.6500000000         0.6436064236         1.4518700806       -18.0905360488
        3.8456258000         0.6500000000         0.6282924625         1.3702100019       -18.4894599942
        3.8506533000         0.6500000000         0.6359494430         1.3089649429       -18.2899980215
        3.8556200000         0.6500000000         0.6308447893         1.2349604965       -18.4229726700
        3.8609634000         0.6500000000         0.6538157310         1.1686116826       -17.8245867519
        3.8655527000         0.6500000000         0.6410540967         1.1022628687       -18.1570233731
        3.8706513000         0.6500000000         0.6436064236         1.0359140547       -18.0905360488
        3.8756516000         0.6500000000         0.6359494430         0.9619096084       -18.2899980215
        3.8806950000         0.6500000000         0.6359494430         0.8981126720       -18.2899980215
        3.8856580000         0.6500000000         0.6487110773         0.8215563482       -17.9575614004
        3.8906722000         0.6500000000         0.6436064236         0.7603112892       -18.0905360488
        3.8956567000         0.6500000000         0.6538157310         0.6939624752       -17.8245867519
        3.9006367000         0.6500000000         0.6257401356         0.6123023966       -18.5559473184
        3.9055840000         0.6500000000         0.6563680579         0.5510573375       -17.7580994277
        3.9105510000         0.6500000000         0.6359494430         0.4770528912       -18.2899980215
        3.9154935000         0.6500000000         0.6461587505         0.4056003224       -18.0240487246
        3.9206424000         0.6500000000         0.6487110773         0.3392515084       -17.9575614004
        3.9256580000         0.6500000000         0.6385017699         0.2626951847       -18.2235106973
        3.9305934000         0.6500000000         0.6461587505         0.1861388609       -18.0240487246
        3.9356237000         0.6500000000         0.6487110773         0.1172381695       -17.9575614004
        3.9405732000         0.6500000000         0.6436064236         0.0457856007       -18.0905360488
        3.9455876000         0.6500000000         0.6512634042         0.0024036839       -17.8910740762
        3.9505645000         0.6500000000         0.6461587505         0.0100593162       -18.0240487246
        3.9555902000         0.6500000000         0.6461587505         1.1022628687       -18.0240487246
        3.9606278000         0.6500000000         0.6333971162         5.0117391359       -18.3564853457
        3.9655157000         0.6500000000         0.6614727116         5.0117391359       -17.6251247793
        3.9706663000         0.6500000000         0.6359494430         4.9300790572       -18.2899980215
        3.9756062000         0.6500000000         0.6461587505         4.8611783658       -18.0240487246
        3.9807360000         0.6500000000         0.6461587505         4.7820701646       -18.0240487246
        3.9855915000         0.6500000000         0.6410540967         4.7029619633       -18.1570233731
        3.9905181000         0.6500000000         0.6410540967         4.6417169043       -18.1570233731
        3.9955296000         0.6500000000         0.6385017699         4.5651605806       -18.2235106973
        4.0005627000         0.6500000000         0.6333971162         4.4911561342       -18.3564853457
