% Sweep Step 136/200  Vcmd=1.1000V  CCW 
% Vg_offset=1.337074V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.6754367000         1.1000000000         0.7048622681         2.7099456679       -16.4689102110
        3.6803861000         1.1000000000         0.7099669219         2.6410449765       -16.3359355625
        3.6853825000         1.1000000000         0.6869959802         2.5874555498       -16.9343214805
        3.6905085000         1.1000000000         0.7176239024         2.5108992261       -16.1364735898
        3.6954615000         1.1000000000         0.6997576144         2.4445504121       -16.6018848594
        3.7004697000         1.1000000000         0.6921006339         2.3960647404       -16.8013468321
        3.7054588000         1.1000000000         0.7099669219         2.3195084166       -16.3359355625
        3.7104044000         1.1000000000         0.7023099413         2.2659189900       -16.5353975352
        3.7154357000         1.1000000000         0.6895483070         2.1944664211       -16.8678341563
        3.7204709000         1.1000000000         0.7099669219         2.1383251170       -16.3359355625
        3.7254594000         1.1000000000         0.7074145950         2.0770800580       -16.4024228867
        3.7304535000         1.1000000000         0.6844436533         2.0132831215       -17.0008088048
        3.7355350000         1.1000000000         0.7380425173         1.9596936949       -15.6045749960
        3.7404946000         1.1000000000         0.7099669219         1.8958967584       -16.3359355625
        3.7454468000         1.1000000000         0.6997576144         1.8372035769       -16.6018848594
        3.7504202000         1.1000000000         0.7150715756         1.7759585179       -16.2029609140
        3.7554430000         1.1000000000         0.7048622681         1.7096097039       -16.4689102110
        3.7604740000         1.1000000000         0.7023099413         1.6458127674       -16.5353975352
        3.7654995000         1.1000000000         0.7278332099         1.5896714634       -15.8705242929
        3.7705213000         1.1000000000         0.7023099413         1.5258745269       -16.5353975352
        3.7754922000         1.1000000000         0.7125192487         1.4646294679       -16.2694482383
        3.7804461000         1.1000000000         0.7023099413         1.3982806539       -16.5353975352
        3.7855027000         1.1000000000         0.7125192487         1.3446912273       -16.2694482383
        3.7905391000         1.1000000000         0.7201762293         1.2808942908       -16.0699862656
        3.7955709000         1.1000000000         0.7125192487         1.2068898445       -16.2694482383
        3.8005202000         1.1000000000         0.7252808830         1.1584041728       -15.9370116171
        3.8054199000         1.1000000000         0.7023099413         1.0895034814       -16.5353975352
        3.8104907000         1.1000000000         0.7074145950         1.0308102998       -16.4024228867
        3.8154600000         1.1000000000         0.6997576144         0.9542539761       -16.6018848594
        3.8204662000         1.1000000000         0.7048622681         0.8955607945       -16.4689102110
        3.8254433000         1.1000000000         0.7150715756         0.8419713679       -16.2029609140
        3.8304615000         1.1000000000         0.7099669219         0.7705187990       -16.3359355625
        3.8354194000         1.1000000000         0.7125192487         0.7118256175       -16.2694482383
        3.8405657000         1.1000000000         0.7150715756         0.6531324359       -16.2029609140
        3.8455149000         1.1000000000         0.7074145950         0.5893354994       -16.4024228867
        3.8504418000         1.1000000000         0.7150715756         0.5178829306       -16.2029609140
        3.8554591000         1.1000000000         0.7150715756         0.4540859941       -16.2029609140
        3.8604907000         1.1000000000         0.7048622681         0.3928409351       -16.4689102110
        3.8654943000         1.1000000000         0.7125192487         0.3264921211       -16.2694482383
        3.8704925000         1.1000000000         0.7431471710         0.2677989396       -15.4716003476
        3.8755181000         1.1000000000         0.7048622681         0.1937944933       -16.4689102110
        3.8806078000         1.1000000000         0.7048622681         0.1351013117       -16.4689102110
        3.8856280000         1.1000000000         0.6997576144         0.0559931105       -16.6018848594
        3.8904888000         1.1000000000         0.7227285561         0.0075074388       -16.0034989414
        3.8955253000         1.1000000000         0.6997576144         0.0049555613       -16.6018848594
        3.9005011000         1.1000000000         0.7048622681         1.1048147461       -16.4689102110
        3.9055656000         1.1000000000         0.7023099413         5.0040835035       -16.5353975352
        3.9105560000         1.1000000000         0.7074145950         5.0015316260       -16.4024228867
        3.9156604000         1.1000000000         0.7099669219         4.9913241162       -16.3359355625
        3.9206816000         1.1000000000         0.6997576144         4.9122159150       -16.6018848594
        3.9256323000         1.1000000000         0.7074145950         4.8535227334       -16.4024228867
        3.9304860000         1.1000000000         0.7150715756         4.7922776744       -16.2029609140
        3.9355521000         1.1000000000         0.6844436533         4.7106175957       -17.0008088048
        3.9405305000         1.1000000000         0.7201762293         4.6519244142       -16.0699862656
        3.9456361000         1.1000000000         0.7074145950         4.5881274777       -16.4024228867
        3.9505671000         1.1000000000         0.7125192487         4.5268824187       -16.2694482383
        3.9555841000         1.1000000000         0.7099669219         4.4605336047       -16.3359355625
        3.9605845000         1.1000000000         0.7099669219         4.3941847908       -16.3359355625
        3.9654743000         1.1000000000         0.6921006339         4.3201803445       -16.8013468321
        3.9706156000         1.1000000000         0.7074145950         4.2640390404       -16.4024228867
        3.9754234000         1.1000000000         0.7252808830         4.2053458588       -15.9370116171
        3.9805566000         1.1000000000         0.6997576144         4.1415489224       -16.6018848594
        3.9854715000         1.1000000000         0.7303855367         4.0752001084       -15.8040369687
        3.9904471000         1.1000000000         0.6793389996         4.0062994170       -17.1337834532
        3.9955741000         1.1000000000         0.7150715756         3.9501581129       -16.2029609140
        4.0004867000         1.1000000000         0.6997576144         3.8812574215       -16.6018848594
