% Sweep Step 138/200  Vcmd=1.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404226000         1.0500000000         0.7431471710         0.4056003224       -15.4975304040
        3.7454861000         1.0500000000         0.7737750933         0.3545627732       -14.6996825133
        3.7503952000         1.0500000000         0.7559088053         0.2984214691       -15.1650937829
        3.7553963000         1.0500000000         0.7508041516         0.2244170228       -15.2980684313
        3.7604371000         1.0500000000         0.7533564784         0.1682757187       -15.2315811071
        3.7654167000         1.0500000000         0.7533564784         0.1070306597       -15.2315811071
        3.7705815000         1.0500000000         0.7482518247         0.0432337232       -15.3645557555
        3.7754558000         1.0500000000         0.7686704396        -0.0052519485       -14.8326571617
        3.7804286000         1.0500000000         0.7533564784        -0.0001481936       -15.2315811071
        3.7854569000         1.0500000000         0.7533564784         1.1022628687       -15.2315811071
        3.7904463000         1.0500000000         0.7508041516         5.0015316260       -15.2980684313
        3.7954147000         1.0500000000         0.7456994979         4.9989797486       -15.4310430798
        3.8003961000         1.0500000000         0.7508041516         4.9964278711       -15.2980684313
        3.8055715000         1.0500000000         0.7405948441         4.9326309346       -15.5640177282
        3.8104842000         1.0500000000         0.7431471710         4.8739377531       -15.4975304040
        3.8155461000         1.0500000000         0.7456994979         4.8126926941       -15.4310430798
        3.8204506000         1.0500000000         0.7533564784         4.7565513900       -15.2315811071
        3.8255216000         1.0500000000         0.7508041516         4.6850988211       -15.2980684313
        3.8304225000         1.0500000000         0.7405948441         4.6289575170       -15.5640177282
        3.8354165000         1.0500000000         0.7456994979         4.5651605806       -15.4310430798
        3.8404269000         1.0500000000         0.7533564784         4.5090192765       -15.2315811071
        3.8454545000         1.0500000000         0.7456994979         4.4426704625       -15.4310430798
        3.8504449000         1.0500000000         0.7508041516         4.3890810359       -15.2980684313
        3.8555115000         1.0500000000         0.7431471710         4.3125247121       -15.4975304040
        3.8604215000         1.0500000000         0.7303855367         4.2640390404       -15.8299670251
        3.8654350000         1.0500000000         0.7508041516         4.2053458588       -15.2980684313
        3.8704303000         1.0500000000         0.7482518247         4.1466526773       -15.3645557555
        3.8754342000         1.0500000000         0.7456994979         4.0803038633       -15.4310430798
        3.8804373000         1.0500000000         0.7329378636         4.0216106818       -15.7634797009
        3.8854270000         1.0500000000         0.7405948441         3.9476062355       -15.5640177282
        3.8903786000         1.0500000000         0.7252808830         3.8965686863       -15.9629416736
        3.8954287000         1.0500000000         0.7456994979         3.8378755047       -15.4310430798
        3.9004476000         1.0500000000         0.7329378636         3.7766304457       -15.7634797009
        3.9054615000         1.0500000000         0.7405948441         3.7204891416       -15.5640177282
        3.9104300000         1.0500000000         0.7329378636         3.6592440826       -15.7634797009
        3.9154547000         1.0500000000         0.7303855367         3.5928952687       -15.8299670251
        3.9203835000         1.0500000000         0.7405948441         3.5290983322       -15.5640177282
        3.9254464000         1.0500000000         0.7380425173         3.4729570281       -15.6305050525
        3.9303969000         1.0500000000         0.7252808830         3.4117119691       -15.9629416736
        3.9354346000         1.0500000000         0.7405948441         3.3453631551       -15.5640177282
        3.9403980000         1.0500000000         0.7303855367         3.2917737285       -15.8299670251
        3.9454041000         1.0500000000         0.7380425173         3.2254249146       -15.6305050525
        3.9504316000         1.0500000000         0.7252808830         3.1692836105       -15.9629416736
        3.9555471000         1.0500000000         0.7482518247         3.1131423064       -15.3645557555
        3.9604678000         1.0500000000         0.7303855367         3.0518972474       -15.8299670251
        3.9654596000         1.0500000000         0.7380425173         2.9855484334       -15.6305050525
        3.9704338000         1.0500000000         0.7354901904         2.9370627617       -15.6969923767
        3.9755283000         1.0500000000         0.7329378636         2.8707139478       -15.7634797009
        3.9804270000         1.0500000000         0.7176239024         2.8018132564       -16.1624036463
        3.9854630000         1.0500000000         0.7380425173         2.7482238297       -15.6305050525
        3.9904347000         1.0500000000         0.7278332099         2.6895306482       -15.8964543494
        3.9956860000         1.0500000000         0.7329378636         2.6180780793       -15.7634797009
        4.0004367000         1.0500000000         0.7201762293         2.5568330203       -16.0959163220
