% Sweep Step 38/200  Vcmd=2.3100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7804660000         2.3100000000         1.3557056165         3.3785375621         0.4594274104
        3.7856468000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.7905357000         2.3100000000         1.3327346748         3.3606744199        -0.1389585076
        3.7955706000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.8005675000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.8055813000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.8104906000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.8155590000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.8204374000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.8255703000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        3.8305088000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.8356918000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.8406678000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        3.8456254000         2.3100000000         1.3403916554         3.3785375621         0.0605034650
        3.8505088000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.8554918000         2.3100000000         1.3429439823         3.3683300523         0.1269907893
        3.8606118000         2.3100000000         1.3582579434         3.3759856847         0.5259147346
        3.8656115000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.8705415000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.8755088000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.8805818000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.8856933000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.8906143000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.8955854000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.9005131000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.9055845000         2.3100000000         1.3429439823         3.3708819297         0.1269907893
        3.9104755000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.9154406000         2.3100000000         1.3480486360         3.3785375621         0.2599654377
        3.9204612000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        3.9254319000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.9304560000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.9355067000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        3.9405676000         2.3100000000         1.3429439823         3.3810894396         0.1269907893
        3.9455224000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.9504910000         2.3100000000         1.3276300211         3.3632262974        -0.2719331561
        3.9554552000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        3.9605196000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.9655913000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.9705003000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        3.9755754000         2.3100000000         1.3378393285         3.3734338072        -0.0059838592
        3.9805507000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.9854293000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        3.9905145000         2.3100000000         1.3429439823         3.3657781748         0.1269907893
        3.9955942000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        4.0004424000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
