% Sweep Step 169/200  Vcmd=4.7500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457339000         4.7500000000         2.1673455569         3.5648246166        21.6023965145
        3.8505350000         4.7500000000         2.1698978837         3.6362771855        21.6688838387
        3.8556446000         4.7500000000         2.1724502106         3.7255928965        21.7353711629
        3.8606189000         4.7500000000         2.1724502106         3.8149086076        21.7353711629
        3.8657419000         4.7500000000         2.1750025375         3.8965686863        21.8018584872
        3.8705799000         4.7500000000         2.1928688255         3.9782287650        22.2672697568
        3.8755941000         4.7500000000         2.2056304597         4.0726482310        22.5997063779
        3.8807706000         4.7500000000         2.1673455569         4.1492045547        21.6023965145
        3.8856102000         4.7500000000         2.1724502106         4.2359683883        21.7353711629
        3.8905659000         4.7500000000         2.1698978837         4.3201803445        21.6688838387
        3.8956074000         4.7500000000         2.1698978837         4.4069441781        21.6688838387
        3.9007757000         4.7500000000         2.1724502106         4.4860523793        21.7353711629
        3.9054914000         4.7500000000         2.1673455569         4.5753680904        21.6023965145
        3.9132492000         4.7500000000         2.1673455569         4.7055138408        21.6023965145
        3.9156362000         4.7500000000         2.1698978837         4.7539995125        21.6688838387
        3.9239476000         4.7500000000         2.2056304597         4.8586264883        22.5997063779
        3.9276732000         4.7500000000         2.1673455569         4.9683572191        21.6023965145
        3.9306385000         4.7500000000         2.1724502106         5.0117391359        21.7353711629
        3.9360557000         4.7500000000         2.1801071912         5.0066353810        21.9348331356
        3.9406407000         4.7500000000         2.1750025375         1.1073666236        21.8018584872
        3.9456649000         4.7500000000         2.1750025375        -0.0001481936        21.8018584872
        3.9506198000         4.7500000000         2.1852118449         0.0559931105        22.0678077841
        3.9555872000         4.7500000000         2.1826595180         0.1453088216        22.0013204599
        3.9605939000         4.7500000000         2.1775548643         0.2371764101        21.8683458114
        3.9655406000         4.7500000000         2.1852118449         0.3137327338        22.0678077841
        3.9705170000         4.7500000000         2.1724502106         0.4030484449        21.7353711629
        3.9755843000         4.7500000000         2.1750025375         0.4974679109        21.8018584872
        3.9805491000         4.7500000000         2.1724502106         0.5765761121        21.7353711629
        3.9857640000         4.7500000000         2.1750025375         0.6556843134        21.8018584872
        3.9904999000         4.7500000000         2.1775548643         0.7398962695        21.8683458114
        3.9956906000         4.7500000000         2.1801071912         0.8419713679        21.9348331356
        4.0005592000         4.7500000000         2.1698978837         0.9210795691        21.6688838387
