% Sweep Step 94/200  Vcmd=2.0300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404243000         2.0300000000         1.1923566977         3.5826877588        -3.7957613401
        3.7454116000         2.0300000000         1.1923566977         3.5724802490        -3.7957613401
        3.7504495000         2.0300000000         1.1923566977         3.5546171068        -3.7957613401
        3.7555078000         2.0300000000         1.1846997172         3.5393058420        -3.9952233128
        3.7604361000         2.0300000000         1.1898043709         3.5239945773        -3.8622486643
        3.7654291000         2.0300000000         1.2025660052         3.5163389449        -3.5298120432
        3.7703811000         2.0300000000         1.1744904097         3.4882682929        -4.2611726097
        3.7754446000         2.0300000000         1.1949090246         3.4831645379        -3.7292740159
        3.7804426000         2.0300000000         1.1949090246         3.4704051506        -3.7292740159
        3.7854122000         2.0300000000         1.1923566977         3.4499901310        -3.7957613401
        3.7903946000         2.0300000000         1.1974613514         3.4372307437        -3.6627866916
        3.7954240000         2.0300000000         1.1949090246         3.4270232338        -3.7292740159
        3.8004037000         2.0300000000         1.1821473903         3.4015044592        -4.0617106370
        3.8054577000         2.0300000000         1.1923566977         3.3912969494        -3.7957613401
        3.8104272000         2.0300000000         1.1821473903         3.3708819297        -4.0617106370
        3.8154985000         2.0300000000         1.1949090246         3.3606744199        -3.7292740159
        3.8204309000         2.0300000000         1.1923566977         3.3530187875        -3.7957613401
        3.8254914000         2.0300000000         1.1846997172         3.3249481355        -3.9952233128
        3.8304393000         2.0300000000         1.1795950634         3.3096368707        -4.1281979612
        3.8354081000         2.0300000000         1.2000136783         3.3070849933        -3.5962993674
        3.8404195000         2.0300000000         1.1898043709         3.2866699736        -3.8622486643
        3.8454477000         2.0300000000         1.1923566977         3.2662549539        -3.7957613401
        3.8505927000         2.0300000000         1.1846997172         3.2534955666        -3.9952233128
        3.8555904000         2.0300000000         1.2025660052         3.2509436892        -3.5298120432
        3.8604346000         2.0300000000         1.1770427366         3.2203211597        -4.1946852855
        3.8654578000         2.0300000000         1.2000136783         3.2126655273        -3.5962993674
        3.8704162000         2.0300000000         1.1846997172         3.1922505076        -3.9952233128
        3.8754315000         2.0300000000         1.1898043709         3.1896986301        -3.8622486643
        3.8804503000         2.0300000000         1.1974613514         3.1692836105        -3.6627866916
        3.8854642000         2.0300000000         1.1949090246         3.1437648359        -3.7292740159
        3.8904252000         2.0300000000         1.1923566977         3.1412129584        -3.7957613401
        3.8954453000         2.0300000000         1.1898043709         3.1207979388        -3.8622486643
        3.9004311000         2.0300000000         1.1898043709         3.1054866740        -3.8622486643
        3.9053962000         2.0300000000         1.1923566977         3.1003829191        -3.7957613401
        3.9104523000         2.0300000000         1.1923566977         3.0799678994        -3.7957613401
        3.9154444000         2.0300000000         1.1898043709         3.0621047572        -3.8622486643
        3.9204599000         2.0300000000         1.1949090246         3.0518972474        -3.7292740159
        3.9253965000         2.0300000000         1.2051183320         3.0391378601        -3.4633247190
        3.9304659000         2.0300000000         1.1821473903         3.0187228404        -4.0617106370
        3.9355768000         2.0300000000         1.1898043709         3.0034115756        -3.8622486643
        3.9404358000         2.0300000000         1.1795950634         2.9881003109        -4.1281979612
        3.9454664000         2.0300000000         1.1974613514         2.9829965560        -3.6627866916
        3.9504104000         2.0300000000         1.1872520440         2.9625815363        -3.9287359886
        3.9553881000         2.0300000000         1.1846997172         2.9421665166        -3.9952233128
        3.9604519000         2.0300000000         1.1821473903         2.9243033744        -4.0617106370
        3.9653968000         2.0300000000         1.1949090246         2.9115439871        -3.7292740159
        3.9704109000         2.0300000000         1.1795950634         2.9013364773        -4.1281979612
        3.9753958000         2.0300000000         1.1974613514         2.8936808449        -3.6627866916
        3.9804766000         2.0300000000         1.1923566977         2.8707139478        -3.7957613401
        3.9854319000         2.0300000000         1.1923566977         2.8554026830        -3.7957613401
        3.9904749000         2.0300000000         1.2025660052         2.8477470506        -3.5298120432
        3.9954340000         2.0300000000         1.1974613514         2.8298839084        -3.6627866916
        4.0004151000         2.0300000000         1.1872520440         2.8094688888        -3.9287359886
