% Sweep Step 21/200  Vcmd=2.6100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806848000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        1.8857670000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.8906526000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.8954672000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.9005645000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.9054906000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9104943000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9156673000         2.6100000000         1.3480486360         3.3683300523         0.2599654377
        1.9206543000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.9255193000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.9306060000         2.6100000000         1.3276300211         3.3657781748        -0.2719331561
        1.9356302000         2.6100000000         1.3429439823         3.3632262974         0.1269907893
        1.9406558000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        1.9455116000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9505805000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.9555825000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.9606703000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        1.9655914000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9705306000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.9756166000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9805485000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.9854806000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.9906798000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9955083000         2.6100000000         1.3454963091         3.3657781748         0.1934781135
        2.0005842000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0057044000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.0106825000         2.6100000000         1.3761242314         3.3708819297         0.9913260042
        2.0155379000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.0205872000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        2.0256206000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.0305598000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.0356361000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.0406182000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0455619000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        2.0506610000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.0557180000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        2.0606831000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.0655496000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0706345000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0755905000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        2.0806122000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.0855385000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        2.0906832000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.0955643000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1006835000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.1056253000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        2.1106900000         2.6100000000         1.3301823480         3.3632262974        -0.2054458319
        2.1155802000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.1205270000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1255450000         2.6100000000         1.3429439823         3.3632262974         0.1269907893
        2.1305627000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1355809000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.1406953000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1454999000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1505637000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.1556752000         2.6100000000         1.3454963091         3.3657781748         0.1934781135
        2.1606558000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1656839000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.1705642000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1757163000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.1805472000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855916000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1904961000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.1955238000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2006548000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.2054861000         2.6100000000         1.3301823480         3.3632262974        -0.2054458319
        2.2105251000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.2154427000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.2205753000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2257345000         2.6100000000         1.3786765582         3.3657781748         1.0578133284
        2.2306947000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.2355814000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.2407594000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        2.2455807000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.2504904000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2556451000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.2605724000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2656506000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.2707156000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.2757206000         2.6100000000         1.3301823480         3.3657781748        -0.2054458319
        2.2805438000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.2855547000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2906088000         2.6100000000         1.3352870017         3.3581225424        -0.0724711834
        2.2955214000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.3004932000         2.6100000000         1.3403916554         3.3708819297         0.0605034650
        2.3054479000         2.6100000000         1.3327346748         3.3555706650        -0.1389585076
        2.3106513000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3155814000         2.6100000000         1.3403916554         3.3683300523         0.0605034650
        2.3205851000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.3255036000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3305187000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.3355346000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.3406834000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.3455368000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3505836000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.3555180000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.3606264000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.3655723000         2.6100000000         1.3250776943         3.3606744199        -0.3384204803
        2.3707212000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        2.3756161000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.3807041000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.3855280000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3905703000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.3956443000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.4006203000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4057310000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106145000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4155842000         2.6100000000         1.3403916554         3.3734338072         0.0605034650
        2.4206106000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4256129000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.4305476000         2.6100000000         1.3327346748         3.3657781748        -0.1389585076
        2.4356134000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.4405648000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.4455900000         2.6100000000         1.3480486360         3.3632262974         0.2599654377
        2.4505526000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.4554355000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4605389000         2.6100000000         1.3557056165         3.3734338072         0.4594274104
        2.4655375000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4705464000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4755080000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4804228000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4854947000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.4905070000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        2.4955285000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.5005544000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5055681000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5108000000         2.6100000000         1.3378393285         3.3734338072        -0.0059838592
        2.5156061000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        2.5207809000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.5256898000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.5305115000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5355234000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.5408127000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.5456385000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5506587000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5556153000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.5606342000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.5656518000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.5706516000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        2.5756513000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5805421000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.5856892000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.5905712000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.5956292000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6005398000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.6057305000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6106395000         2.6100000000         1.3429439823         3.3683300523         0.1269907893
        2.6155426000         2.6100000000         1.3633625971         3.3708819297         0.6588893831
        2.6206601000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.6256515000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.6305610000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.6355281000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6404976000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.6456587000         2.6100000000         1.3276300211         3.3606744199        -0.2719331561
        2.6506755000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.6555812000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605683000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6655798000         2.6100000000         1.3506009628         3.3708819297         0.3264527620
        2.6705479000         2.6100000000         1.3352870017         3.3606744199        -0.0724711834
        2.6756231000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6806556000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.6855760000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6905837000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.6956298000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.7006987000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.7056192000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7106635000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.7155403000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.7204575000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.7255884000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.7305537000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        2.7355890000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.7406159000         2.6100000000         1.3352870017         3.3606744199        -0.0724711834
        2.7456234000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.7506019000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.7555770000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7605701000         2.6100000000         1.3480486360         3.3657781748         0.2599654377
        2.7656654000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.7706143000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.7755833000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.7806732000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.7856571000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.7905905000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.7954651000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.8005304000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        2.8055918000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        2.8105797000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8156129000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.8205868000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        2.8254958000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.8304839000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8354767000         2.6100000000         1.3429439823         3.3683300523         0.1269907893
        2.8406650000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.8456474000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        2.8507046000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.8556884000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.8605975000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.8655143000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8706884000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.8756812000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.8807243000         2.6100000000         1.3429439823         3.3759856847         0.1269907893
        2.8857506000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        2.8905820000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8957133000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9006020000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        2.9056219000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.9105934000         2.6100000000         1.3301823480         3.3632262974        -0.2054458319
        2.9155106000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.9204907000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9256323000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9305856000         2.6100000000         1.3301823480         3.3632262974        -0.2054458319
        2.9357182000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        2.9404995000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        2.9456959000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9505428000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9556197000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        2.9605432000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        2.9656357000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        2.9705957000         2.6100000000         1.3531532897         3.3734338072         0.3929400862
        2.9755682000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.9805731000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        2.9854959000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9905548000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        2.9956937000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.0006058000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.0055784000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0106096000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0155697000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.0205552000         2.6100000000         1.3403916554         3.3683300523         0.0605034650
        3.0256030000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0305931000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0356941000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.0405923000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0457403000         2.6100000000         1.3531532897         3.3632262974         0.3929400862
        3.0505411000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0555802000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0605521000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        3.0655976000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0706544000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.0756058000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0805541000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0855273000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        3.0905861000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0955378000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.1006004000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.1055569000         2.6100000000         1.3403916554         3.3708819297         0.0605034650
        3.1106035000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.1157724000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.1207537000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.1257248000         2.6100000000         1.3352870017         3.3581225424        -0.0724711834
        3.1306377000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.1356611000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        3.1405726000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.1456145000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        3.1506193000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.1555964000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.1604981000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.1655418000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.1705348000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        3.1755362000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1805473000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.1855725000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.1906636000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.1959830000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.2006671000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        3.2055587000         2.6100000000         1.3352870017         3.3606744199        -0.0724711834
        3.2105238000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.2156771000         2.6100000000         1.3378393285         3.3734338072        -0.0059838592
        3.2205251000         2.6100000000         1.3480486360         3.3708819297         0.2599654377
        3.2255753000         2.6100000000         1.3301823480         3.3632262974        -0.2054458319
        3.2306616000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2356564000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.2406185000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2456591000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2506580000         2.6100000000         1.3352870017         3.3606744199        -0.0724711834
        3.2556562000         2.6100000000         1.3429439823         3.3683300523         0.1269907893
        3.2606741000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.2656788000         2.6100000000         1.3403916554         3.3734338072         0.0605034650
        3.2706913000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.2755248000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.2805703000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.2856712000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.2906181000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2956389000         2.6100000000         1.3276300211         3.3606744199        -0.2719331561
        3.3006359000         2.6100000000         1.3378393285         3.3606744199        -0.0059838592
        3.3056692000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.3105011000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.3156484000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.3206378000         2.6100000000         1.3403916554         3.3734338072         0.0605034650
        3.3255659000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        3.3306663000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.3356760000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.3406532000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.3456079000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        3.3506281000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.3561094000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.3605866000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.3656971000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3706421000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        3.3756674000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.3804956000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.3855468000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        3.3905505000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3956659000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4006687000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        3.4057100000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4106709000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4157302000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206672000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.4255401000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.4306509000         2.6100000000         1.3403916554         3.3683300523         0.0605034650
        3.4355797000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4406897000         2.6100000000         1.3352870017         3.3606744199        -0.0724711834
        3.4456679000         2.6100000000         1.3557056165         3.3734338072         0.4594274104
        3.4505927000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.4557708000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.4607006000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        3.4655794000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4706538000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.4756223000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4806781000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4856698000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.4905659000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.4956733000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5005295000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.5055306000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.5105569000         2.6100000000         1.3199730405         3.3581225424        -0.4713951288
        3.5155716000         2.6100000000         1.3327346748         3.3657781748        -0.1389585076
        3.5205720000         2.6100000000         1.3403916554         3.3734338072         0.0605034650
        3.5256861000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.5306651000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5355427000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5405613000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        3.5456821000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5506780000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5556391000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.5606144000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.5655844000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.5705309000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5756493000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.5804789000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5855411000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.5905211000         2.6100000000         1.3582579434         3.3657781748         0.5259147346
        3.5956526000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6005514000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.6055454000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6105125000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.6156215000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.6206139000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.6256733000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.6305445000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.6355324000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.6405432000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        3.6455853000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.6506191000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        3.6556748000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6607806000         2.6100000000         1.3403916554         3.3734338072         0.0605034650
        3.6656424000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        3.6706753000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.6756537000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6806418000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.6855592000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        3.6905047000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.6956809000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7006394000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7056326000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.7106442000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.7156615000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7204542000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        3.7256439000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.7305404000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.7355521000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7405662000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        3.7456536000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        3.7505592000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.7555577000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        3.7605342000         2.6100000000         1.3352870017         3.3581225424        -0.0724711834
        3.7655566000         2.6100000000         1.3761242314         3.3734338072         0.9913260042
        3.7706229000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
