% Sweep Step 55/200  Vcmd=2.7800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8355690000         2.7800000000         1.3454963091         0.9159758142         0.1934781135
        3.8406496000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8455285000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.8507479000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.8558214000         2.7800000000         1.3429439823         0.9032164269         0.1269907893
        3.8606103000         2.7800000000         1.3403916554         0.9083201818         0.0605034650
        3.8657708000         2.7800000000         1.3403916554         0.9083201818         0.0605034650
        3.8707961000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8756172000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.8807317000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8857081000         2.7800000000         1.3403916554         0.9159758142         0.0605034650
        3.8907388000         2.7800000000         1.3429439823         0.9134239367         0.1269907893
        3.8956535000         2.7800000000         1.3429439823         0.9108720593         0.1269907893
        3.9005554000         2.7800000000         1.3429439823         0.9159758142         0.1269907893
        3.9056198000         2.7800000000         1.3352870017         0.9083201818        -0.0724711834
        3.9107486000         2.7800000000         1.3327346748         0.9006645494        -0.1389585076
        3.9156648000         2.7800000000         1.3429439823         0.9134239367         0.1269907893
        3.9206921000         2.7800000000         1.3378393285         0.9108720593        -0.0059838592
        3.9256560000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.9306368000         2.7800000000         1.3454963091         0.9159758142         0.1934781135
        3.9354871000         2.7800000000         1.3429439823         0.9159758142         0.1269907893
        3.9406245000         2.7800000000         1.3429439823         0.9134239367         0.1269907893
        3.9456643000         2.7800000000         1.3352870017         0.9083201818        -0.0724711834
        3.9506297000         2.7800000000         1.3378393285         0.9108720593        -0.0059838592
        3.9555467000         2.7800000000         1.3352870017         0.9057683043        -0.0724711834
        3.9605561000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.9655012000         2.7800000000         1.3174207137         0.9032164269        -0.5378824530
        3.9705482000         2.7800000000         1.3352870017         0.9083201818        -0.0724711834
        3.9756326000         2.7800000000         1.3429439823         0.9159758142         0.1269907893
        3.9806084000         2.7800000000         1.3378393285         0.9108720593        -0.0059838592
        3.9856402000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.9906970000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.9957223000         2.7800000000         1.3454963091         0.9159758142         0.1934781135
        4.0007435000         2.7800000000         1.3403916554         0.9032164269         0.0605034650
