% Sweep Step 147/200  Vcmd=4.2000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455558000         4.2000000000         2.0320722335         0.4745010138        18.0785683305
        3.8507589000         4.2000000000         2.0448338678         0.5459535826        18.4110049516
        3.8555306000         4.2000000000         2.0142059455         0.6123023966        17.6131570609
        3.8605621000         4.2000000000         2.0346245604         0.6863068429        18.1450556547
        3.8659335000         4.2000000000         2.0397292141         0.7730706765        18.2780303032
        3.8706041000         4.2000000000         2.0422815409         0.8394194904        18.3445176274
        3.8755085000         4.2000000000         2.0295199066         0.9032164269        18.0120810063
        3.8805815000         4.2000000000         2.0142059455         0.9670133634        17.6131570609
        3.8857061000         4.2000000000         2.0320722335         1.0333621773        18.0785683305
        3.8905247000         4.2000000000         2.0193105992         1.1048147461        17.7461317093
        3.8958953000         4.2000000000         2.0295199066         1.1788191925        18.0120810063
        3.9008335000         4.2000000000         2.0269675798         1.2400642515        17.9455936820
        3.9055236000         4.2000000000         2.0295199066         1.3140686978        18.0120810063
        3.9106401000         4.2000000000         2.0295199066         1.3778656343        18.0120810063
        3.9156646000         4.2000000000         2.0320722335         1.4518700806        18.0785683305
        3.9206455000         4.2000000000         2.0269675798         1.5156670170        17.9455936820
        3.9258093000         4.2000000000         2.0244152529         1.5896714634        17.8791063578
        3.9305694000         4.2000000000         2.0320722335         1.6560202773        18.0785683305
        3.9358765000         4.2000000000         2.0346245604         1.7249209687        18.1450556547
        3.9407317000         4.2000000000         2.0244152529         1.7938216601        17.8791063578
        3.9456342000         4.2000000000         2.0269675798         1.8474110867        17.9455936820
        3.9506174000         4.2000000000         2.0371768872         1.9290711654        18.2115429789
        3.9556958000         4.2000000000         2.0269675798         1.9877643470        17.9455936820
        3.9606271000         4.2000000000         2.0295199066         2.0617687933        18.0120810063
        3.9656269000         4.2000000000         2.0218629261         2.1281176072        17.8126190336
        3.9706413000         4.2000000000         2.0295199066         2.1944664211        18.0120810063
        3.9755858000         4.2000000000         2.0244152529         2.2633671125        17.8791063578
        3.9808234000         4.2000000000         2.0346245604         2.3399234363        18.1450556547
        3.9855874000         4.2000000000         2.0320722335         2.4088241277        18.0785683305
        3.9905716000         4.2000000000         2.0244152529         2.4726210642        17.8791063578
        3.9957021000         4.2000000000         2.0167582724         2.5389698781        17.6796443851
        4.0007915000         4.2000000000         2.0269675798         2.6129743244        17.9455936820
