% Sweep Step 23/200  Vcmd=2.6200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806660000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.8855513000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.8905461000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.8955977000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.9006494000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        1.9055305000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        1.9106202000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9156590000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9205927000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.9255671000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9306095000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.9356196000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.9406354000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9455410000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9506086000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.9555434000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9606862000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.9655567000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9706664000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.9756269000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.9806571000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.9856432000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        1.9906289000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.9956338000         2.6200000000         1.3761242314         3.3657781748         0.9913260042
        2.0007616000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.0056983000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.0107927000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.0155211000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.0205292000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0256043000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.0307242000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.0356726000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.0405810000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        2.0454993000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.0506296000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.0556768000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0605591000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.0656805000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.0705324000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0754598000         2.6200000000         1.3812288851         3.3734338072         1.1243006527
        2.0805447000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        2.0855152000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0904612000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        2.0956499000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1004666000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.1054511000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.1104576000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        2.1155862000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1205568000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.1254957000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1305866000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.1355762000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.1405573000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.1455468000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.1505702000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        2.1555479000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.1605115000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        2.1655238000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.1705333000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1755459000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.1806416000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855814000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1906077000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1956043000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.2006558000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        2.2056999000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.2107398000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.2155931000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.2205127000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        2.2256131000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2305471000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        2.2356132000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2405033000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        2.2454989000         2.6200000000         1.3327346748         3.3555706650        -0.1389585076
        2.2505365000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.2555226000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2605136000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2654825000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        2.2704620000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.2754925000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.2805338000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2854791000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2904676000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.2954521000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        2.3004685000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.3054511000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3104901000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.3154835000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        2.3204960000         2.6200000000         1.3378393285         3.3606744199        -0.0059838592
        2.3255798000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.3305695000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.3355565000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        2.3406359000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.3456781000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        2.3506037000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.3556476000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3606102000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3656400000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.3706626000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.3755874000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.3805949000         2.6200000000         1.3276300211         3.3606744199        -0.2719331561
        2.3857974000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        2.3907010000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        2.3956832000         2.6200000000         1.3327346748         3.3555706650        -0.1389585076
        2.4017671000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.4055446000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.4106256000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4155553000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        2.4206102000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4256331000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.4308139000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4355334000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4405141000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.4455776000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4504931000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        2.4555686000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4604660000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4655432000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.4704599000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        2.4756593000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.4804875000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4854318000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.4905592000         2.6200000000         1.3429439823         3.3632262974         0.1269907893
        2.4955052000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        2.5004678000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.5054940000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.5104844000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        2.5155863000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        2.5205161000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.5255536000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        2.5306453000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5355427000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5405997000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.5456659000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.5505921000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        2.5555774000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5605622000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.5655633000         2.6200000000         1.3531532897         3.3606744199         0.3929400862
        2.5706188000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.5756719000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.5805238000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        2.5855374000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        2.5904972000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.5955105000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6004373000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.6055694000         2.6200000000         1.3429439823         3.3683300523         0.1269907893
        2.6104943000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6155105000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        2.6204520000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.6254493000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        2.6304469000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.6354460000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.6404392000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6454361000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6504711000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.6554613000         2.6200000000         1.3557056165         3.3657781748         0.4594274104
        2.6604504000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6654475000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.6704469000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.6754436000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.6804383000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.6854780000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.6905018000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6955828000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.7005173000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        2.7055060000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.7104894000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.7154772000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.7204965000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.7254730000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.7305148000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.7354518000         2.6200000000         1.3378393285         3.3708819297        -0.0059838592
        2.7404481000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.7454919000         2.6200000000         1.3403916554         3.3734338072         0.0605034650
        2.7505205000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7556882000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.7608086000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.7655800000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7705142000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.7755425000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.7805061000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.7855532000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.7905183000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.7955945000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8005369000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        2.8055933000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        2.8105887000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.8154773000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8206638000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        2.8256121000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        2.8306098000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8356322000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        2.8405489000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8455648000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        2.8505988000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8555704000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.8605524000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8655267000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        2.8705371000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.8755541000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.8806509000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8856591000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.8906525000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8955152000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.9004842000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.9054697000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9106853000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.9156375000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9205888000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        2.9256557000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9306343000         2.6200000000         1.3403916554         3.3734338072         0.0605034650
        2.9355986000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.9405585000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        2.9456282000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9505964000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        2.9556442000         2.6200000000         1.3480486360         3.3734338072         0.2599654377
        2.9605486000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        2.9655974000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        2.9705470000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        2.9756430000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        2.9806873000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9856780000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        2.9905544000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        2.9956654000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.0006487000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.0056364000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0106552000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.0156597000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.0206097000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.0256506000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        3.0305205000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0354948000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0405387000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.0455803000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        3.0505573000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.0555514000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.0605882000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.0654925000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        3.0719268000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0756069000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.0806420000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0854570000         2.6200000000         1.3327346748         3.3657781748        -0.1389585076
        3.0906183000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.0955681000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        3.1006100000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.1054745000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1104760000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.1155473000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1206500000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.1256067000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1306429000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1355816000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.1405812000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1456324000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.1505441000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.1557163000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.1606555000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.1655912000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        3.1706313000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.1756665000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.1805853000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.1855751000         2.6200000000         1.3429439823         3.3683300523         0.1269907893
        3.1906019000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        3.1956115000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.2006576000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.2054867000         2.6200000000         1.3659149240         3.3606744199         0.7253767073
        3.2105060000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.2193336000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.2205400000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.2254516000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2305655000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2355224000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2405912000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.2456353000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.2505615000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2555679000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2605496000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2657527000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        3.2705431000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        3.2757790000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2805667000         2.6200000000         1.3429439823         3.3632262974         0.1269907893
        3.2855482000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.2905264000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2955459000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.3006369000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3054664000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.3104311000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.3153887000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3205438000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.3254814000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.3305464000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3355514000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        3.3404694000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        3.3455682000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.3504335000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        3.3554746000         2.6200000000         1.3352870017         3.3708819297        -0.0724711834
        3.3604925000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.3655119000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.3704948000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3755059000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.3804932000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.3855733000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.3905799000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3955050000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4005615000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.4055348000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.4106219000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.4157099000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.4205362000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.4255258000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4304943000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4355748000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        3.4406005000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        3.4455766000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.4505739000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.4556268000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        3.4604443000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.4654455000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        3.4704622000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.4754418000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.4805016000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4854465000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4904764000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.4954525000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.5004229000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.5054445000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.5104914000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5154028000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.5204642000         2.6200000000         1.3378393285         3.3708819297        -0.0059838592
        3.5254595000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        3.5304398000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.5354585000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5404999000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.5455286000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5505148000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.5554935000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        3.5605605000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5656836000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5705675000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5755756000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5805779000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.5855601000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5905583000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5955452000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.6005498000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6055305000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        3.6106216000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        3.6155537000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6205856000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6257127000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.6305879000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        3.6355839000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.6406582000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6455525000         2.6200000000         1.3557056165         3.3708819297         0.4594274104
        3.6506202000         2.6200000000         1.3454963091         3.3683300523         0.1934781135
        3.6556963000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6605085000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        3.6655920000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.6705570000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        3.6755666000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        3.6805544000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6855613000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.6906104000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6955925000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.7005262000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.7055644000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.7105544000         2.6200000000         1.3429439823         3.3683300523         0.1269907893
        3.7155695000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.7205862000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        3.7254986000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.7305591000         2.6200000000         1.3454963091         3.3632262974         0.1934781135
        3.7355712000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.7404676000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.7475842000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.7505676000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.7555918000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.7606734000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.7657128000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.7705815000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
