% Sweep Step 29/200  Vcmd=2.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805717000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.8855346000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8905293000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.8955222000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.9005450000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.9055322000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        1.9106386000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.9155190000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9205346000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.9255447000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.9306829000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.9356418000         2.6500000000         1.3301823480         3.3581225424        -0.2054458319
        1.9410321000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.9456529000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.9504833000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9555615000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        1.9605650000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9655794000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9705632000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9755508000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9807020000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.9856389000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.9906387000         2.6500000000         1.3378393285         3.3708819297        -0.0059838592
        1.9954630000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        2.0006317000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.0056243000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0105724000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.0156122000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.0206253000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0255906000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.0304835000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.0355716000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        2.0406227000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0454724000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        2.0505907000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.0555659000         2.6500000000         1.3301823480         3.3581225424        -0.2054458319
        2.0604723000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.0654700000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.0704450000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0754933000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.0805486000         2.6500000000         1.3301823480         3.3657781748        -0.2054458319
        2.0854681000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.0904641000         2.6500000000         1.3761242314         3.3708819297         0.9913260042
        2.0956041000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        2.1006002000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.1056010000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1106229000         2.6500000000         1.3301823480         3.3657781748        -0.2054458319
        2.1155703000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.1206659000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1255255000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1307271000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        2.1355421000         2.6500000000         1.3378393285         3.3708819297        -0.0059838592
        2.1406511000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1455802000         2.6500000000         1.3352870017         3.3581225424        -0.0724711834
        2.1506396000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.1554734000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1605621000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1656289000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.1706645000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1756066000         2.6500000000         1.3633625971         3.3657781748         0.6588893831
        2.1806558000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        2.1856427000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.1906023000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.1956765000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2006369000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.2056342000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2106267000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.2156234000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2206197000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        2.2256205000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        2.2306783000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2355661000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        2.2405888000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.2455608000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        2.2506729000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        2.2556489000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.2605474000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.2655600000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2705519000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.2755954000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.2807157000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        2.2856470000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        2.2905556000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.2954715000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3005103000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.3055552000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.3105298000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.3155735000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3207591000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        2.3255600000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.3307254000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3357193000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3407396000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3456055000         2.6500000000         1.3429439823         3.3785375621         0.1269907893
        2.3506792000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3555325000         2.6500000000         1.3480486360         3.3708819297         0.2599654377
        2.3605337000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.3655426000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        2.3704622000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.3755167000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.3806564000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.3855470000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.3907148000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        2.3955393000         2.6500000000         1.3812288851         3.3734338072         1.1243006527
        2.4005371000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4056203000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106768000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.4155417000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.4207890000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.4255601000         2.6500000000         1.3352870017         3.3734338072        -0.0724711834
        2.4306825000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.4354823000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        2.4404511000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4454627000         2.6500000000         1.3403916554         3.3734338072         0.0605034650
        2.4504916000         2.6500000000         1.3480486360         3.3708819297         0.2599654377
        2.4554737000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.4604862000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        2.4654704000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.4704637000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4754867000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.4805300000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.4855492000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4904439000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4955043000         2.6500000000         1.3276300211         3.3606744199        -0.2719331561
        2.5005686000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5055034000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5107034000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        2.5154336000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5204241000         2.6500000000         1.3301823480         3.3657781748        -0.2054458319
        2.5254720000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.5304389000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5354523000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        2.5404211000         2.6500000000         1.3659149240         3.3734338072         0.7253767073
        2.5454062000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5504282000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.5554071000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5604386000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5654700000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        2.5704901000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        2.5754794000         2.6500000000         1.3429439823         3.3759856847         0.1269907893
        2.5805147000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5854265000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.5905441000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5954587000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.6006466000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.6054558000         2.6500000000         1.3531532897         3.3632262974         0.3929400862
        2.6105643000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        2.6154611000         2.6500000000         1.3710195777         3.3734338072         0.8583513558
        2.6205255000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6254778000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.6305713000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.6355003000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6405522000         2.6500000000         1.3301823480         3.3657781748        -0.2054458319
        2.6455143000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6505270000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.6555300000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6604899000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        2.6655297000         2.6500000000         1.3480486360         3.3734338072         0.2599654377
        2.6704797000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6754628000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        2.6805110000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6854536000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6904590000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.6955425000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.7005193000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7055273000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7105490000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        2.7155142000         2.6500000000         1.3327346748         3.3657781748        -0.1389585076
        2.7205846000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7255446000         2.6500000000         1.3352870017         3.3581225424        -0.0724711834
        2.7305245000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7355737000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7405149000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7454566000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.7505074000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7555218000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.7604702000         2.6500000000         1.3454963091         3.3683300523         0.1934781135
        2.7654942000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7704627000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7754347000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.7804757000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7855897000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.7904574000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        2.7954700000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        2.8005144000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8054479000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8104415000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.8156268000         2.6500000000         1.3301823480         3.3581225424        -0.2054458319
        2.8204627000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8254019000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8304422000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.8354670000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.8405298000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.8454691000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8504685000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.8554566000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8604524000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.8654750000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        2.8704811000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8754449000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8805905000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.8856139000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        2.8905634000         2.6500000000         1.3276300211         3.3683300523        -0.2719331561
        2.8958068000         2.6500000000         1.3429439823         3.3632262974         0.1269907893
        2.9005072000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        2.9059704000         2.6500000000         1.3378393285         3.3581225424        -0.0059838592
        2.9104458000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.9155194000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.9204504000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9254841000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9305566000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        2.9355057000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9404681000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9454337000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9505085000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        2.9555406000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        2.9605307000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9655857000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9705204000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        2.9755605000         2.6500000000         1.3480486360         3.3734338072         0.2599654377
        2.9805149000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        2.9854481000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        2.9904310000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9954860000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0004665000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        3.0055225000         2.6500000000         1.3403916554         3.3734338072         0.0605034650
        3.0105680000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0156062000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.0206159000         2.6500000000         1.3403916554         3.3708819297         0.0605034650
        3.0256489000         2.6500000000         1.3403916554         3.3708819297         0.0605034650
        3.0306291000         2.6500000000         1.3429439823         3.3785375621         0.1269907893
        3.0356298000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.0406116000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0455064000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.0506217000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        3.0555780000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        3.0605178000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        3.0655067000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        3.0704408000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.0755658000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.0805026000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.0856338000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.0904777000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0955035000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.1005321000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.1055239000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.1105320000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.1154744000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        3.1204364000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        3.1254774000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.1305812000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1354970000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1405686000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.1454849000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.1504545000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        3.1554429000         2.6500000000         1.3608102703         3.3734338072         0.5924020589
        3.1604392000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1655491000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1705441000         2.6500000000         1.3276300211         3.3606744199        -0.2719331561
        3.1755947000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.1805915000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.1855150000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.1905047000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1955757000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2005300000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2054590000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.2104772000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2155044000         2.6500000000         1.3454963091         3.3759856847         0.1934781135
        3.2205122000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.2254488000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2305629000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.2354432000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.2405743000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2455163000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2505131000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.2554807000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2604244000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.2654156000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.2705024000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2755117000         2.6500000000         1.3429439823         3.3683300523         0.1269907893
        3.2804507000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.2854424000         2.6500000000         1.3250776943         3.3606744199        -0.3384204803
        3.2906216000         2.6500000000         1.3429439823         3.3683300523         0.1269907893
        3.2954307000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3004983000         2.6500000000         1.3403916554         3.3606744199         0.0605034650
        3.3055211000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3105123000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        3.3155045000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.3204726000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3254716000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        3.3304855000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.3354932000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3404470000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        3.3454845000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.3504556000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3555098000         2.6500000000         1.3403916554         3.3734338072         0.0605034650
        3.3604579000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3654603000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.3705748000         2.6500000000         1.3454963091         3.3759856847         0.1934781135
        3.3754767000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.3804553000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.3854822000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.3904595000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3955193000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.4004826000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        3.4054740000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4104421000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.4154670000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.4204894000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.4254829000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4304752000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.4354761000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        3.4405492000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        3.4455405000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.4505584000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.4555269000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.4605429000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.4656079000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4706142000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.4755592000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.4805519000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        3.4855876000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.4906136000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        3.4956046000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5005711000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        3.5055965000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.5105864000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.5155679000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.5205702000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        3.5255587000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5307299000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        3.5355371000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.5405926000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        3.5455227000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.5505022000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.5554886000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        3.5607287000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5654897000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5705246000         2.6500000000         1.3506009628         3.3734338072         0.3264527620
        3.5755267000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        3.5805464000         2.6500000000         1.3786765582         3.3734338072         1.0578133284
        3.5855489000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        3.5905733000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5954402000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.6004346000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        3.6054448000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6104437000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6157816000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6205285000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6254768000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        3.6304709000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6354681000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6404831000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.6454224000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.6504721000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.6554636000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6604558000         2.6500000000         1.3378393285         3.3606744199        -0.0059838592
        3.6655065000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        3.6706841000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.6756465000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6806479000         2.6500000000         1.3454963091         3.3759856847         0.1934781135
        3.6856533000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.6905625000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.6955396000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.7005581000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7056364000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.7105762000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.7154392000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7205317000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.7259500000         2.6500000000         1.3557056165         3.3657781748         0.4594274104
        3.7305851000         2.6500000000         1.3250776943         3.3606744199        -0.3384204803
        3.7358190000         2.6500000000         1.3454963091         3.3657781748         0.1934781135
        3.7405437000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.7455163000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7506889000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7555844000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7606096000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.7655440000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        3.7705138000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
