% Sweep Step 89/200  Vcmd=2.9500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8453952000         2.9500000000         1.4884266131         3.6439328179         3.9167682702
        3.8504540000         2.9500000000         1.4833219594         3.6592440826         3.7837936217
        3.8554824000         2.9500000000         1.4833219594         3.6668997150         3.7837936217
        3.8604668000         2.9500000000         1.4782173056         3.6873147347         3.6508189733
        3.8654933000         2.9500000000         1.4960835936         3.6975222445         4.1162302429
        3.8704289000         2.9500000000         1.4782173056         3.7102816318         3.6508189733
        3.8754618000         2.9500000000         1.4935312668         3.7332485289         4.0497429186
        3.8804862000         2.9500000000         1.4858742862         3.7485597937         3.8502809460
        3.8855453000         2.9500000000         1.4833219594         3.7511116711         3.7837936217
        3.8904257000         2.9500000000         1.4782173056         3.7715266908         3.6508189733
        3.8954366000         2.9500000000         1.4833219594         3.7868379556         3.7837936217
        3.9004172000         2.9500000000         1.4705603251         3.7970454654         3.4513570006
        3.9054214000         2.9500000000         1.4807696325         3.8072529752         3.7173062975
        3.9104167000         2.9500000000         1.4731126519         3.8225642400         3.5178443248
        3.9154483000         2.9500000000         1.4807696325         3.8404273822         3.7173062975
        3.9205826000         2.9500000000         1.4756649788         3.8480830146         3.5843316491
        3.9254819000         2.9500000000         1.4807696325         3.8684980342         3.7173062975
        3.9304602000         2.9500000000         1.4680079982         3.8812574215         3.3848696764
        3.9354208000         2.9500000000         1.4833219594         3.9016724412         3.7837936217
        3.9403867000         2.9500000000         1.4782173056         3.9118799510         3.6508189733
        3.9454736000         2.9500000000         1.4782173056         3.9322949707         3.6508189733
        3.9504302000         2.9500000000         1.4756649788         3.9322949707         3.5843316491
        3.9554391000         2.9500000000         1.4782173056         3.9578137453         3.6508189733
        3.9604266000         2.9500000000         1.4833219594         3.9680212551         3.7837936217
        3.9653947000         2.9500000000         1.4807696325         3.9807806424         3.7173062975
        3.9704190000         2.9500000000         1.4756649788         3.9909881523         3.5843316491
        3.9754956000         2.9500000000         1.4756649788         4.0114031719         3.5843316491
        3.9804570000         2.9500000000         1.4884266131         4.0343700691         3.9167682702
        3.9854189000         2.9500000000         1.4680079982         4.0343700691         3.3848696764
        3.9904450000         2.9500000000         1.4960835936         4.0624407211         4.1162302429
        3.9954045000         2.9500000000         1.4782173056         4.0700963535         3.6508189733
        4.0004773000         2.9500000000         1.4833219594         4.0854076183         3.7837936217
