% Sweep Step 74/200  Vcmd=2.1300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655449000         2.1300000000         1.2893451183         1.0257065449        -1.2692430195
        1.8705483000         2.1300000000         1.2893451183         1.0154990351        -1.2692430195
        1.8754856000         2.1300000000         1.2842404646         1.0027396478        -1.4022176679
        1.8805893000         2.1300000000         1.2816881377         1.0027396478        -1.4687049922
        1.8855213000         2.1300000000         1.2995544257         0.9925321379        -1.0032937226
        1.8905781000         2.1300000000         1.2867927914         0.9925321379        -1.3357303437
        1.8955051000         2.1300000000         1.2842404646         0.9823246281        -1.4022176679
        1.9004385000         2.1300000000         1.2893451183         0.9848765056        -1.2692430195
        1.9055565000         2.1300000000         1.2893451183         0.9823246281        -1.2692430195
        1.9106994000         2.1300000000         1.2842404646         0.9695652408        -1.4022176679
        1.9156421000         2.1300000000         1.2893451183         0.9644614859        -1.2692430195
        1.9206090000         2.1300000000         1.2918974451         0.9619096084        -1.2027556953
        1.9255134000         2.1300000000         1.2893451183         0.9619096084        -1.2692430195
        1.9306624000         2.1300000000         1.3046590794         0.9644614859        -0.8703190741
        1.9356480000         2.1300000000         1.3021067526         0.9568058535        -0.9368063984
        1.9406152000         2.1300000000         1.2995544257         0.9542539761        -1.0032937226
        1.9455708000         2.1300000000         1.2970020988         0.9440464662        -1.0697810468
        1.9504289000         2.1300000000         1.3021067526         0.9465983437        -0.9368063984
        1.9555270000         2.1300000000         1.2944497720         0.9338389564        -1.1362683710
        1.9604847000         2.1300000000         1.2893451183         0.9287352015        -1.2692430195
        1.9654874000         2.1300000000         1.2970020988         0.9261833240        -1.0697810468
        1.9705787000         2.1300000000         1.2944497720         0.9236314466        -1.1362683710
        1.9755933000         2.1300000000         1.3046590794         0.9261833240        -0.8703190741
        1.9805197000         2.1300000000         1.2944497720         0.9159758142        -1.1362683710
        1.9855620000         2.1300000000         1.2995544257         0.9159758142        -1.0032937226
        1.9905736000         2.1300000000         1.2867927914         0.9006645494        -1.3357303437
        1.9955889000         2.1300000000         1.2867927914         0.9006645494        -1.3357303437
        2.0005389000         2.1300000000         1.2970020988         0.9032164269        -1.0697810468
        2.0055249000         2.1300000000         1.2893451183         0.8879051621        -1.2692430195
        2.0105774000         2.1300000000         1.2842404646         0.8904570396        -1.4022176679
        2.0155967000         2.1300000000         1.2816881377         0.8828014072        -1.4687049922
        2.0205655000         2.1300000000         1.2842404646         0.8853532847        -1.4022176679
        2.0256489000         2.1300000000         1.2765834840         0.8725938974        -1.6016796406
        2.0305476000         2.1300000000         1.2740311571         0.8623863875        -1.6681669648
        2.0357244000         2.1300000000         1.2714788303         0.8521788777        -1.7346542891
        2.0406107000         2.1300000000         1.2714788303         0.8547307552        -1.7346542891
        2.0464719000         2.1300000000         1.2663741766         0.8394194904        -1.8676289375
        2.0505147000         2.1300000000         1.2816881377         0.8470751228        -1.4687049922
        2.0555897000         2.1300000000         1.2765834840         0.8292119806        -1.6016796406
        2.0606481000         2.1300000000         1.2765834840         0.8317638580        -1.6016796406
        2.0656541000         2.1300000000         1.2791358108         0.8215563482        -1.5351923164
        2.0706617000         2.1300000000         1.2689265034         0.8113488384        -1.8011416133
        2.0754924000         2.1300000000         1.2740311571         0.8087969609        -1.6681669648
        2.0804750000         2.1300000000         1.2612695229         0.8011413285        -2.0006035860
        2.0856298000         2.1300000000         1.2816881377         0.7934856961        -1.4687049922
        2.0906381000         2.1300000000         1.2740311571         0.7934856961        -1.6681669648
        2.0955854000         2.1300000000         1.2740311571         0.7832781863        -1.6681669648
        2.1005140000         2.1300000000         1.2689265034         0.7705187990        -1.8011416133
        2.1056668000         2.1300000000         1.2740311571         0.7705187990        -1.6681669648
        2.1106219000         2.1300000000         1.2791358108         0.7654150441        -1.5351923164
        2.1155423000         2.1300000000         1.2765834840         0.7603112892        -1.6016796406
        2.1204814000         2.1300000000         1.2918974451         0.7577594117        -1.2027556953
        2.1256507000         2.1300000000         1.2791358108         0.7526556568        -1.5351923164
        2.1305092000         2.1300000000         1.2816881377         0.7398962695        -1.4687049922
        2.1359202000         2.1300000000         1.2740311571         0.7347925146        -1.6681669648
        2.1405219000         2.1300000000         1.2765834840         0.7347925146        -1.6016796406
        2.1455204000         2.1300000000         1.2740311571         0.7245850047        -1.6681669648
        2.1504565000         2.1300000000         1.2765834840         0.7169293724        -1.6016796406
        2.1558372000         2.1300000000         1.2740311571         0.7118256175        -1.6681669648
        2.1605099000         2.1300000000         1.2663741766         0.6965143527        -1.8676289375
        2.1655193000         2.1300000000         1.2765834840         0.6939624752        -1.6016796406
        2.1705521000         2.1300000000         1.2638218497         0.6888587203        -1.9341162618
        2.1757006000         2.1300000000         1.2714788303         0.6760993330        -1.7346542891
        2.1806055000         2.1300000000         1.2740311571         0.6709955781        -1.6681669648
        2.1856614000         2.1300000000         1.2663741766         0.6658918232        -1.8676289375
        2.1906581000         2.1300000000         1.2689265034         0.6582361908        -1.8011416133
        2.1956787000         2.1300000000         1.2970020988         0.6556843134        -1.0697810468
        2.2004765000         2.1300000000         1.2689265034         0.6429249261        -1.8011416133
        2.2056495000         2.1300000000         1.2791358108         0.6480286810        -1.5351923164
        2.2106438000         2.1300000000         1.2740311571         0.6429249261        -1.6681669648
        2.2156492000         2.1300000000         1.2765834840         0.6327174162        -1.6016796406
        2.2206557000         2.1300000000         1.2816881377         0.6225099064        -1.4687049922
        2.2256435000         2.1300000000         1.2740311571         0.6148542740        -1.6681669648
        2.2306007000         2.1300000000         1.2689265034         0.6046467642        -1.8011416133
        2.2356637000         2.1300000000         1.2740311571         0.6046467642        -1.6681669648
        2.2405824000         2.1300000000         1.2791358108         0.5995430093        -1.5351923164
        2.2456407000         2.1300000000         1.2663741766         0.5816798670        -1.8676289375
        2.2505952000         2.1300000000         1.2663741766         0.5765761121        -1.8676289375
        2.2556468000         2.1300000000         1.2765834840         0.5816798670        -1.6016796406
        2.2606486000         2.1300000000         1.2791358108         0.5612648474        -1.5351923164
        2.2656429000         2.1300000000         1.2663741766         0.5638167248        -1.8676289375
        2.2705544000         2.1300000000         1.2714788303         0.5485054601        -1.7346542891
        2.2755207000         2.1300000000         1.2918974451         0.5485054601        -1.2027556953
        2.2805642000         2.1300000000         1.2740311571         0.5485054601        -1.6681669648
        2.2854617000         2.1300000000         1.2689265034         0.5255385629        -1.8011416133
        2.2905949000         2.1300000000         1.2740311571         0.5306423179        -1.6681669648
        2.2955715000         2.1300000000         1.2791358108         0.5280904404        -1.5351923164
        2.3005073000         2.1300000000         1.2689265034         0.5076754207        -1.8011416133
        2.3056010000         2.1300000000         1.2714788303         0.5127791757        -1.7346542891
        2.3106159000         2.1300000000         1.2740311571         0.5000197884        -1.6681669648
        2.3156715000         2.1300000000         1.2740311571         0.4949160334        -1.6681669648
        2.3206009000         2.1300000000         1.2791358108         0.4974679109        -1.5351923164
        2.3256259000         2.1300000000         1.2638218497         0.4796047687        -1.9341162618
        2.3306981000         2.1300000000         1.2689265034         0.4745010138        -1.8011416133
        2.3356836000         2.1300000000         1.2765834840         0.4719491363        -1.6016796406
        2.3406515000         2.1300000000         1.2765834840         0.4668453814        -1.6016796406
        2.3456164000         2.1300000000         1.2740311571         0.4540859941        -1.6681669648
        2.3506177000         2.1300000000         1.2740311571         0.4464303617        -1.6681669648
        2.3556536000         2.1300000000         1.2638218497         0.4387747293        -1.9341162618
        2.3606900000         2.1300000000         1.2714788303         0.4362228519        -1.7346542891
        2.3656487000         2.1300000000         1.2714788303         0.4234634646        -1.7346542891
        2.3704613000         2.1300000000         1.2663741766         0.4132559548        -1.8676289375
        2.3754073000         2.1300000000         1.2689265034         0.4132559548        -1.8011416133
        2.3805572000         2.1300000000         1.2689265034         0.4056003224        -1.8011416133
        2.3855431000         2.1300000000         1.2638218497         0.4004965675        -1.9341162618
        2.3905330000         2.1300000000         1.2638218497         0.3902890576        -1.9341162618
        2.3955469000         2.1300000000         1.2740311571         0.3902890576        -1.6681669648
        2.4007756000         2.1300000000         1.2714788303         0.3775296703        -1.7346542891
        2.4054513000         2.1300000000         1.2765834840         0.3749777929        -1.6016796406
        2.4104671000         2.1300000000         1.2689265034         0.3673221605        -1.8011416133
        2.4155597000         2.1300000000         1.2638218497         0.3571146507        -1.9341162618
        2.4205162000         2.1300000000         1.2714788303         0.3494590183        -1.7346542891
        2.4256272000         2.1300000000         1.2612695229         0.3392515084        -2.0006035860
        2.4304744000         2.1300000000         1.2689265034         0.3418033859        -1.8011416133
        2.4356435000         2.1300000000         1.2740311571         0.3264921211        -1.6681669648
        2.4406538000         2.1300000000         1.2536125423         0.3213883662        -2.2000655587
        2.4456581000         2.1300000000         1.2714788303         0.3137327338        -1.7346542891
        2.4507503000         2.1300000000         1.2612695229         0.3009733466        -2.0006035860
        2.4556739000         2.1300000000         1.2714788303         0.3035252240        -1.7346542891
        2.4606676000         2.1300000000         1.2638218497         0.2856620818        -1.9341162618
        2.4657042000         2.1300000000         1.2740311571         0.2907658367        -1.6681669648
        2.4707063000         2.1300000000         1.2561648691         0.2703508170        -2.1335782344
        2.4756386000         2.1300000000         1.2638218497         0.2703508170        -1.9341162618
        2.4806231000         2.1300000000         1.2740311571         0.2677989396        -1.6681669648
        2.4856894000         2.1300000000         1.2740311571         0.2626951847        -1.6681669648
        2.4904911000         2.1300000000         1.2663741766         0.2448320425        -1.8676289375
        2.4955534000         2.1300000000         1.2714788303         0.2448320425        -1.7346542891
        2.5005166000         2.1300000000         1.2689265034         0.2320726552        -1.8011416133
        2.5055620000         2.1300000000         1.2612695229         0.2193132679        -2.0006035860
        2.5105040000         2.1300000000         1.2765834840         0.2218651453        -1.6016796406
        2.5154743000         2.1300000000         1.2689265034         0.2167613904        -1.8011416133
        2.5204647000         2.1300000000         1.2638218497         0.2014501257        -1.9341162618
        2.5254528000         2.1300000000         1.2612695229         0.1861388609        -2.0006035860
        2.5304963000         2.1300000000         1.2587171960         0.1810351060        -2.0670909102
        2.5356383000         2.1300000000         1.2638218497         0.1784832285        -1.9341162618
        2.5404561000         2.1300000000         1.2714788303         0.1759313511        -1.7346542891
        2.5455337000         2.1300000000         1.2612695229         0.1580682088        -2.0006035860
        2.5505751000         2.1300000000         1.2740311571         0.1580682088        -1.6681669648
        2.5555745000         2.1300000000         1.2638218497         0.1478606990        -1.9341162618
        2.5605744000         2.1300000000         1.2714788303         0.1478606990        -1.7346542891
        2.5654363000         2.1300000000         1.2587171960         0.1248938019        -2.0670909102
        2.5705326000         2.1300000000         1.2689265034         0.1248938019        -1.8011416133
        2.5754899000         2.1300000000         1.2638218497         0.1172381695        -1.9341162618
        2.5804705000         2.1300000000         1.2638218497         0.1121344146        -1.9341162618
        2.5857836000         2.1300000000         1.2714788303         0.1095825371        -1.7346542891
        2.5904811000         2.1300000000         1.2689265034         0.0993750273        -1.8011416133
        2.5955069000         2.1300000000         1.2638218497         0.0866156400        -1.9341162618
        2.6004913000         2.1300000000         1.2714788303         0.0789600076        -1.7346542891
        2.6054915000         2.1300000000         1.2689265034         0.0764081302        -1.8011416133
        2.6104802000         2.1300000000         1.2714788303         0.0738562527        -1.7346542891
        2.6154478000         2.1300000000         1.2638218497         0.0559931105        -1.9341162618
        2.6204939000         2.1300000000         1.2612695229         0.0457856007        -2.0006035860
        2.6254664000         2.1300000000         1.2663741766         0.0457856007        -1.8676289375
        2.6304663000         2.1300000000         1.2765834840         0.0457856007        -1.6016796406
        2.6354813000         2.1300000000         1.2612695229         0.0279224584        -2.0006035860
        2.6405307000         2.1300000000         1.2561648691         0.0202668261        -2.1335782344
        2.6455481000         2.1300000000         1.2765834840         0.0253705810        -1.6016796406
        2.6505851000         2.1300000000         1.2689265034         0.0151630711        -1.8011416133
        2.6554918000         2.1300000000         1.2638218497         0.0024036839        -1.9341162618
        2.6605989000         2.1300000000         1.2740311571         0.0100593162        -1.6681669648
        2.6656039000         2.1300000000         1.2663741766         0.0024036839        -1.8676289375
        2.6704829000         2.1300000000         1.2791358108         0.0075074388        -1.5351923164
        2.6754733000         2.1300000000         1.2714788303         0.0024036839        -1.7346542891
        2.6804448000         2.1300000000         1.2587171960        -0.0052519485        -2.0670909102
        2.6855319000         2.1300000000         1.2816881377         0.0049555613        -1.4687049922
        2.6905835000         2.1300000000         1.2791358108         0.0100593162        -1.5351923164
        2.6955291000         2.1300000000         1.2612695229        -0.0052519485        -2.0006035860
        2.7005447000         2.1300000000         1.2740311571        -0.0001481936        -1.6681669648
        2.7056496000         2.1300000000         1.2689265034         0.0024036839        -1.8011416133
        2.7106111000         2.1300000000         1.2638218497         0.0024036839        -1.9341162618
        2.7156505000         2.1300000000         1.2689265034        -0.0001481936        -1.8011416133
        2.7205464000         2.1300000000         1.2689265034        -0.0052519485        -1.8011416133
        2.7255901000         2.1300000000         1.2612695229         0.0024036839        -2.0006035860
        2.7305038000         2.1300000000         1.2663741766         0.0024036839        -1.8676289375
        2.7356246000         2.1300000000         1.2740311571         0.0100593162        -1.6681669648
        2.7406425000         2.1300000000         1.2663741766         1.1099185011        -1.8676289375
        2.7456409000         2.1300000000         1.2816881377         1.1150222560        -1.4687049922
        2.7504783000         2.1300000000         1.2561648691         1.1073666236        -2.1335782344
        2.7554640000         2.1300000000         1.2740311571         1.1124703785        -1.6681669648
        2.7604841000         2.1300000000         1.2663741766         1.1124703785        -1.8676289375
        2.7654628000         2.1300000000         1.2663741766         1.1048147461        -1.8676289375
        2.7705118000         2.1300000000         1.2740311571         1.1175741334        -1.6681669648
        2.7754813000         2.1300000000         1.2663741766         1.1048147461        -1.8676289375
        2.7804435000         2.1300000000         1.2740311571         1.1175741334        -1.6681669648
        2.7855539000         2.1300000000         1.2612695229         4.9938759937        -2.0006035860
        2.7906629000         2.1300000000         1.2740311571         5.0015316260        -1.6681669648
        2.7955890000         2.1300000000         1.2765834840         5.0117391359        -1.6016796406
        2.8005700000         2.1300000000         1.2689265034         5.0040835035        -1.8011416133
        2.8055823000         2.1300000000         1.2714788303         5.0040835035        -1.7346542891
        2.8108444000         2.1300000000         1.2689265034         5.0117391359        -1.8011416133
        2.8155877000         2.1300000000         1.2663741766         5.0117391359        -1.8676289375
        2.8205301000         2.1300000000         1.2791358108         5.0117391359        -1.5351923164
        2.8255615000         2.1300000000         1.2740311571         5.0015316260        -1.6681669648
        2.8305803000         2.1300000000         1.2714788303         5.0117391359        -1.7346542891
        2.8355292000         2.1300000000         1.2740311571         5.0066353810        -1.6681669648
        2.8405526000         2.1300000000         1.2638218497         5.0066353810        -1.9341162618
        2.8456473000         2.1300000000         1.2663741766         5.0015316260        -1.8676289375
        2.8506478000         2.1300000000         1.2714788303         5.0040835035        -1.7346542891
        2.8556195000         2.1300000000         1.2612695229         5.0040835035        -2.0006035860
        2.8607126000         2.1300000000         1.2714788303         5.0066353810        -1.7346542891
        2.8655989000         2.1300000000         1.2638218497         4.9989797486        -1.9341162618
        2.8705067000         2.1300000000         1.2689265034         5.0066353810        -1.8011416133
        2.8755308000         2.1300000000         1.2689265034         4.9989797486        -1.8011416133
        2.8806102000         2.1300000000         1.2689265034         4.9989797486        -1.8011416133
        2.8855357000         2.1300000000         1.2612695229         4.9887722387        -2.0006035860
        2.8905641000         2.1300000000         1.2689265034         4.9862203613        -1.8011416133
        2.8955344000         2.1300000000         1.2740311571         4.9862203613        -1.6681669648
        2.9006278000         2.1300000000         1.2638218497         4.9683572191        -1.9341162618
        2.9055563000         2.1300000000         1.2765834840         4.9760128515        -1.6016796406
        2.9107157000         2.1300000000         1.2663741766         4.9607015867        -1.8676289375
        2.9156292000         2.1300000000         1.2714788303         4.9530459543        -1.7346542891
        2.9206695000         2.1300000000         1.2638218497         4.9402865670        -1.9341162618
        2.9256290000         2.1300000000         1.2740311571         4.9428384445        -1.6681669648
        2.9305807000         2.1300000000         1.2663741766         4.9326309346        -1.8676289375
        2.9356037000         2.1300000000         1.2612695229         4.9173196699        -2.0006035860
        2.9404842000         2.1300000000         1.2765834840         4.9249753023        -1.6016796406
        2.9455895000         2.1300000000         1.2587171960         4.9020084051        -2.0670909102
        2.9505254000         2.1300000000         1.2663741766         4.8969046502        -1.8676289375
        2.9555149000         2.1300000000         1.2638218497         4.8943527728        -1.9341162618
        2.9605374000         2.1300000000         1.2714788303         4.8943527728        -1.7346542891
        2.9656195000         2.1300000000         1.2663741766         4.8790415080        -1.8676289375
        2.9707080000         2.1300000000         1.2689265034         4.8739377531        -1.8011416133
        2.9755661000         2.1300000000         1.2561648691         4.8637302433        -2.1335782344
        2.9805702000         2.1300000000         1.2714788303         4.8586264883        -1.7346542891
        2.9855898000         2.1300000000         1.2663741766         4.8509708560        -1.8676289375
        2.9906461000         2.1300000000         1.2638218497         4.8407633461        -1.9341162618
        2.9955516000         2.1300000000         1.2663741766         4.8356595912        -1.8676289375
        3.0007814000         2.1300000000         1.2663741766         4.8280039588        -1.8676289375
        3.0055534000         2.1300000000         1.2740311571         4.8280039588        -1.6681669648
        3.0107311000         2.1300000000         1.2587171960         4.8075889392        -2.0670909102
        3.0156557000         2.1300000000         1.2663741766         4.7999333068        -1.8676289375
        3.0206874000         2.1300000000         1.2638218497         4.7973814293        -1.9341162618
        3.0255895000         2.1300000000         1.2638218497         4.7820701646        -1.9341162618
        3.0305356000         2.1300000000         1.2689265034         4.7871739195        -1.8011416133
        3.0357183000         2.1300000000         1.2663741766         4.7744145322        -1.8676289375
        3.0407080000         2.1300000000         1.2689265034         4.7718626547        -1.8011416133
        3.0455288000         2.1300000000         1.2714788303         4.7667588998        -1.7346542891
        3.0505008000         2.1300000000         1.2612695229         4.7437920027        -2.0006035860
        3.0570693000         2.1300000000         1.2587171960         4.7361363703        -2.0670909102
        3.0605561000         2.1300000000         1.2765834840         4.7412401252        -1.6016796406
        3.0656766000         2.1300000000         1.2612695229         4.7208251056        -2.0006035860
        3.0705621000         2.1300000000         1.2612695229         4.7208251056        -2.0006035860
        3.0756429000         2.1300000000         1.2612695229         4.7080657183        -2.0006035860
        3.0805884000         2.1300000000         1.2714788303         4.7131694732        -1.7346542891
        3.0857030000         2.1300000000         1.2714788303         4.6978582084        -1.7346542891
        3.0906706000         2.1300000000         1.2689265034         4.6902025760        -1.8011416133
        3.0956228000         2.1300000000         1.2612695229         4.6774431887        -2.0006035860
        3.1006307000         2.1300000000         1.2612695229         4.6723394338        -2.0006035860
        3.1055656000         2.1300000000         1.2638218497         4.6697875564        -1.9341162618
        3.1106938000         2.1300000000         1.2663741766         4.6646838015        -1.8676289375
        3.1156407000         2.1300000000         1.2587171960         4.6493725367        -2.0670909102
        3.1207178000         2.1300000000         1.2689265034         4.6468206592        -1.8011416133
        3.1257027000         2.1300000000         1.2663741766         4.6391650269        -1.8676289375
        3.1305253000         2.1300000000         1.2561648691         4.6264056396        -2.1335782344
        3.1357749000         2.1300000000         1.2612695229         4.6264056396        -2.0006035860
        3.1405825000         2.1300000000         1.2612695229         4.6187500072        -2.0006035860
        3.1455983000         2.1300000000         1.2689265034         4.6085424974        -1.8011416133
        3.1506831000         2.1300000000         1.2689265034         4.6059906199        -1.8011416133
        3.1555072000         2.1300000000         1.2612695229         4.5983349875        -2.0006035860
        3.1605538000         2.1300000000         1.2638218497         4.5855756002        -1.9341162618
        3.1654303000         2.1300000000         1.2638218497         4.5830237228        -1.9341162618
        3.1706022000         2.1300000000         1.2714788303         4.5753680904        -1.7346542891
        3.1756771000         2.1300000000         1.2485078886         4.5549530707        -2.3330402071
        3.1805599000         2.1300000000         1.2689265034         4.5575049482        -1.8011416133
        3.1856611000         2.1300000000         1.2638218497         4.5498493158        -1.9341162618
        3.1906350000         2.1300000000         1.2638218497         4.5294342961        -1.9341162618
        3.1956408000         2.1300000000         1.2587171960         4.5268824187        -2.0670909102
        3.2006877000         2.1300000000         1.2638218497         4.5192267863        -1.9341162618
        3.2055941000         2.1300000000         1.2536125423         4.5064673990        -2.2000655587
        3.2105914000         2.1300000000         1.2612695229         4.5039155215        -2.0006035860
        3.2156146000         2.1300000000         1.2638218497         4.4988117666        -1.9341162618
        3.2207109000         2.1300000000         1.2536125423         4.4809486244        -2.2000655587
        3.2256495000         2.1300000000         1.2842404646         4.4911561342        -1.4022176679
        3.2305556000         2.1300000000         1.2510602154         4.4732929920        -2.2665528829
        3.2356724000         2.1300000000         1.2612695229         4.4605336047        -2.0006035860
        3.2405410000         2.1300000000         1.2663741766         4.4630854822        -1.8676289375
        3.2455572000         2.1300000000         1.2638218497         4.4503260949        -1.9341162618
        3.2504657000         2.1300000000         1.2663741766         4.4477742174        -1.8676289375
        3.2554959000         2.1300000000         1.2638218497         4.4350148301        -1.9341162618
        3.2605053000         2.1300000000         1.2689265034         4.4273591978        -1.8011416133
        3.2655107000         2.1300000000         1.2587171960         4.4171516879        -2.0670909102
        3.2704771000         2.1300000000         1.2714788303         4.4120479330        -1.7346542891
        3.2755892000         2.1300000000         1.2561648691         4.4018404232        -2.1335782344
        3.2805535000         2.1300000000         1.2740311571         4.3992885457        -1.6681669648
        3.2855459000         2.1300000000         1.2689265034         4.3916329133        -1.8011416133
        3.2904528000         2.1300000000         1.2638218497         4.3814254035        -1.9341162618
        3.2955474000         2.1300000000         1.2740311571         4.3839772810        -1.6681669648
        3.3005434000         2.1300000000         1.2638218497         4.3661141388        -1.9341162618
        3.3054044000         2.1300000000         1.2689265034         4.3635622613        -1.8011416133
        3.3104553000         2.1300000000         1.2638218497         4.3508028740        -1.9341162618
        3.3155585000         2.1300000000         1.2663741766         4.3533547515        -1.8676289375
        3.3204821000         2.1300000000         1.2587171960         4.3380434867        -2.0670909102
        3.3254995000         2.1300000000         1.2612695229         4.3252840994        -2.0006035860
        3.3304808000         2.1300000000         1.2638218497         4.3252840994        -1.9341162618
        3.3355621000         2.1300000000         1.2536125423         4.3176284670        -2.2000655587
        3.3404318000         2.1300000000         1.2612695229         4.3074209572        -2.0006035860
        3.3455199000         2.1300000000         1.2663741766         4.2997653248        -1.8676289375
        3.3506329000         2.1300000000         1.2612695229         4.2921096924        -2.0006035860
        3.3556301000         2.1300000000         1.2561648691         4.2793503051        -2.1335782344
        3.3605954000         2.1300000000         1.2612695229         4.2767984277        -2.0006035860
        3.3656144000         2.1300000000         1.2689265034         4.2767984277        -1.8011416133
        3.3705659000         2.1300000000         1.2561648691         4.2563834080        -2.1335782344
        3.3756037000         2.1300000000         1.2663741766         4.2563834080        -1.8676289375
        3.3805923000         2.1300000000         1.2536125423         4.2436240207        -2.2000655587
        3.3855585000         2.1300000000         1.2689265034         4.2410721433        -1.8011416133
        3.3905420000         2.1300000000         1.2638218497         4.2410721433        -1.9341162618
        3.3955201000         2.1300000000         1.2663741766         4.2257608785        -1.8676289375
        3.4006957000         2.1300000000         1.2663741766         4.2257608785        -1.8676289375
        3.4055484000         2.1300000000         1.2510602154         4.2104496138        -2.2665528829
        3.4105208000         2.1300000000         1.2638218497         4.2027939814        -1.9341162618
        3.4155885000         2.1300000000         1.2536125423         4.1874827166        -2.2000655587
        3.4205274000         2.1300000000         1.2536125423         4.1798270842        -2.2000655587
        3.4256432000         2.1300000000         1.2638218497         4.1798270842        -1.9341162618
        3.4305517000         2.1300000000         1.2638218497         4.1696195744        -1.9341162618
        3.4356353000         2.1300000000         1.2714788303         4.1696195744        -1.7346542891
        3.4406015000         2.1300000000         1.2842404646         4.1619639420        -1.4022176679
        3.4455275000         2.1300000000         1.2867927914         4.1517564322        -1.3357303437
        3.4505971000         2.1300000000         1.2740311571         4.1415489224        -1.6681669648
        3.4555543000         2.1300000000         1.2587171960         4.1287895351        -2.0670909102
        3.4604716000         2.1300000000         1.2612695229         4.1287895351        -2.0006035860
        3.4655879000         2.1300000000         1.2612695229         4.1134782703        -2.0006035860
        3.4705759000         2.1300000000         1.2740311571         4.1211339027        -1.6681669648
        3.4756494000         2.1300000000         1.2638218497         4.1083745154        -1.9341162618
        3.4806452000         2.1300000000         1.2791358108         4.1058226379        -1.5351923164
        3.4856530000         2.1300000000         1.2663741766         4.0879594957        -1.8676289375
        3.4906476000         2.1300000000         1.2765834840         4.0930632506        -1.6016796406
        3.4956555000         2.1300000000         1.2612695229         4.0726482310        -2.0006035860
        3.5005392000         2.1300000000         1.2714788303         4.0803038633        -1.7346542891
        3.5056806000         2.1300000000         1.2740311571         4.0726482310        -1.6681669648
        3.5106483000         2.1300000000         1.2612695229         4.0573369662        -2.0006035860
        3.5156403000         2.1300000000         1.2740311571         4.0573369662        -1.6681669648
        3.5206604000         2.1300000000         1.2612695229         4.0445775789        -2.0006035860
        3.5256766000         2.1300000000         1.2638218497         4.0394738240        -1.9341162618
        3.5307305000         2.1300000000         1.2663741766         4.0292663142        -1.8676289375
        3.5356648000         2.1300000000         1.2561648691         4.0139550494        -2.1335782344
        3.5406421000         2.1300000000         1.2714788303         4.0216106818        -1.7346542891
        3.5456687000         2.1300000000         1.2612695229         4.0088512945        -2.0006035860
        3.5505850000         2.1300000000         1.2612695229         3.9935400297        -2.0006035860
        3.5556956000         2.1300000000         1.2612695229         3.9935400297        -2.0006035860
        3.5604736000         2.1300000000         1.2561648691         3.9833325199        -2.1335782344
        3.5655964000         2.1300000000         1.2612695229         3.9705731326        -2.0006035860
        3.5708813000         2.1300000000         1.2638218497         3.9680212551        -1.9341162618
        3.5756008000         2.1300000000         1.2714788303         3.9654693777        -1.7346542891
        3.5811331000         2.1300000000         1.2612695229         3.9501581129        -2.0006035860
        3.5855461000         2.1300000000         1.2612695229         3.9450543580        -2.0006035860
        3.5905467000         2.1300000000         1.2893451183         3.9450543580        -1.2692430195
        3.5956132000         2.1300000000         1.2663741766         3.9373987256        -1.8676289375
        3.6006775000         2.1300000000         1.2561648691         3.9195355834        -2.1335782344
        3.6056484000         2.1300000000         1.2663741766         3.9195355834        -1.8676289375
        3.6106369000         2.1300000000         1.2612695229         3.9067761961        -2.0006035860
        3.6156748000         2.1300000000         1.2612695229         3.9093280736        -2.0006035860
        3.6206547000         2.1300000000         1.2587171960         3.8863611765        -2.0670909102
        3.6256574000         2.1300000000         1.2663741766         3.8838092990        -1.8676289375
        3.6305472000         2.1300000000         1.2638218497         3.8761536666        -1.9341162618
        3.6356607000         2.1300000000         1.2510602154         3.8633942793        -2.2665528829
        3.6406248000         2.1300000000         1.2638218497         3.8684980342        -1.9341162618
        3.6456546000         2.1300000000         1.2587171960         3.8531867695        -2.0670909102
        3.6507181000         2.1300000000         1.2561648691         3.8378755047        -2.1335782344
        3.6555014000         2.1300000000         1.2536125423         3.8302198724        -2.2000655587
        3.6605434000         2.1300000000         1.2612695229         3.8327717498        -2.0006035860
        3.6654955000         2.1300000000         1.2536125423         3.8123567301        -2.2000655587
        3.6706375000         2.1300000000         1.2689265034         3.8174604851        -1.8011416133
        3.6756500000         2.1300000000         1.2485078886         3.7970454654        -2.3330402071
        3.6805844000         2.1300000000         1.2561648691         3.7919417105        -2.1335782344
        3.6855771000         2.1300000000         1.2536125423         3.7868379556        -2.2000655587
        3.6906278000         2.1300000000         1.2485078886         3.7766304457        -2.3330402071
        3.6957316000         2.1300000000         1.2587171960         3.7740785683        -2.0670909102
        3.7005915000         2.1300000000         1.2561648691         3.7689748133        -2.1335782344
        3.7055649000         2.1300000000         1.2587171960         3.7562154260        -2.0670909102
        3.7106321000         2.1300000000         1.2561648691         3.7511116711        -2.1335782344
        3.7155503000         2.1300000000         1.2587171960         3.7511116711        -2.0670909102
        3.7206012000         2.1300000000         1.2459555617         3.7281447740        -2.3995275313
        3.7257109000         2.1300000000         1.2561648691         3.7204891416        -2.1335782344
        3.7306462000         2.1300000000         1.2510602154         3.7153853867        -2.2665528829
        3.7356542000         2.1300000000         1.2510602154         3.7000741219        -2.2665528829
