% Sweep Step 103/200  Vcmd=3.1000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455216000         3.1000000000         1.5573394382         4.5498493158         5.7119260243
        3.8505239000         3.1000000000         1.5547871113         4.5702643355         5.6454387001
        3.8555675000         3.1000000000         1.5675487456         4.6008868650         5.9778753212
        3.8605420000         3.1000000000         1.5369208233         4.6085424974         5.1800274305
        3.8655826000         3.1000000000         1.5445778039         4.6315093945         5.3794894032
        3.8705324000         3.1000000000         1.5624440919         4.6595800465         5.8449006728
        3.8755264000         3.1000000000         1.5445778039         4.6799950662         5.3794894032
        3.8805696000         3.1000000000         1.5573394382         4.7106175957         5.7119260243
        3.8856104000         3.1000000000         1.5752057262         4.7335844928         6.1773372939
        3.8905355000         3.1000000000         1.5471301308         4.7488957576         5.4459767274
        3.8956526000         3.1000000000         1.5343684965         4.7718626547         5.1135401063
        3.9006909000         3.1000000000         1.5598917651         4.7948295519         5.7784133485
        3.9056144000         3.1000000000         1.5471301308         4.8203483265         5.4459767274
        3.9105599000         3.1000000000         1.5496824576         4.8433152236         5.5124640516
        3.9155474000         3.1000000000         1.5445778039         4.8637302433         5.3794894032
        3.9206710000         3.1000000000         1.5573394382         4.8892490178         5.7119260243
        3.9255907000         3.1000000000         1.5496824576         4.9122159150         5.5124640516
        3.9305622000         3.1000000000         1.5598917651         4.9402865670         5.7784133485
        3.9356275000         3.1000000000         1.5496824576         4.9555978318         5.5124640516
        3.9404565000         3.1000000000         1.5573394382         4.9760128515         5.7119260243
        3.9457436000         3.1000000000         1.5496824576         4.9964278711         5.5124640516
        3.9506126000         3.1000000000         1.5445778039         4.9989797486         5.3794894032
        3.9555848000         3.1000000000         1.5496824576         5.0015316260         5.5124640516
        3.9605922000         3.1000000000         1.5675487456         5.0066353810         5.9778753212
        3.9655223000         3.1000000000         1.5547871113         5.0091872584         5.6454387001
        3.9705759000         3.1000000000         1.5522347845         5.0066353810         5.5789513759
        3.9755407000         3.1000000000         1.5547871113         5.0015316260         5.6454387001
        3.9805923000         3.1000000000         1.5496824576         1.1099185011         5.5124640516
        3.9854636000         3.1000000000         1.5420254771         1.1150222560         5.3130020790
        3.9905203000         3.1000000000         1.5522347845         1.1150222560         5.5789513759
        3.9955577000         3.1000000000         1.5573394382         0.0024036839         5.7119260243
        4.0005958000         3.1000000000         1.5394731502         0.0024036839         5.2465147547
