% Sweep Step 130/200  Vcmd=1.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7356445000         1.2500000000         0.8146123230         5.0066353810       -13.6358853257
        3.7407052000         1.2500000000         0.8146123230         4.9428384445       -13.6358853257
        3.7464203000         1.2500000000         0.8197169767         4.8943527728       -13.5029106772
        3.7506146000         1.2500000000         0.8273739573         4.8433152236       -13.3034487045
        3.7554517000         1.2500000000         0.8146123230         4.7769664097       -13.6358853257
        3.7605088000         1.2500000000         0.8146123230         4.7233769830       -13.6358853257
        3.7655191000         1.2500000000         0.8222693035         4.6723394338       -13.4364233530
        3.7706012000         1.2500000000         0.8095076693         4.6238537621       -13.7688599741
        3.7755914000         1.2500000000         0.8222693035         4.5575049482       -13.4364233530
        3.7806752000         1.2500000000         0.8044030155         4.5115711539       -13.9018346226
        3.7856479000         1.2500000000         0.8171646498         4.4528779724       -13.5693980014
        3.7906371000         1.2500000000         0.8222693035         4.4043923006       -13.4364233530
        3.7956326000         1.2500000000         0.8146123230         4.3584585064       -13.6358853257
        3.8005786000         1.2500000000         0.8222693035         4.2997653248       -13.4364233530
        3.8055195000         1.2500000000         0.8095076693         4.2487277756       -13.7688599741
        3.8106446000         1.2500000000         0.8273739573         4.1951383490       -13.3034487045
        3.8156735000         1.2500000000         0.7941937081         4.1338932900       -14.1677839195
        3.8206463000         1.2500000000         0.8324786110         4.0930632506       -13.1704740561
        3.8256388000         1.2500000000         0.8146123230         4.0343700691       -13.6358853257
        3.8306107000         1.2500000000         0.8273739573         3.9858843974       -13.3034487045
        3.8356024000         1.2500000000         0.7992983618         3.9246393383       -14.0348092710
        3.8405916000         1.2500000000         0.8146123230         3.8736017892       -13.6358853257
        3.8455826000         1.2500000000         0.8222693035         3.8225642400       -13.4364233530
        3.8505210000         1.2500000000         0.7865367276         3.7664229359       -14.3672458921
        3.8556612000         1.2500000000         0.8197169767         3.7204891416       -13.5029106772
        3.8606626000         1.2500000000         0.8095076693         3.6694515924       -13.7688599741
        3.8656492000         1.2500000000         0.8146123230         3.6031027785       -13.6358853257
        3.8704622000         1.2500000000         0.8146123230         3.5571689842       -13.6358853257
        3.8755542000         1.2500000000         0.8044030155         3.5061314351       -13.9018346226
        3.8805841000         1.2500000000         0.8095076693         3.4499901310       -13.7688599741
        3.8854725000         1.2500000000         0.8018506887         3.3989525818       -13.9683219468
        3.8906494000         1.2500000000         0.8146123230         3.3479150326       -13.6358853257
        3.8956256000         1.2500000000         0.7865367276         3.2892218510       -14.3672458921
        3.9006231000         1.2500000000         0.8197169767         3.2381843019       -13.5029106772
        3.9056650000         1.2500000000         0.8044030155         3.1896986301       -13.9018346226
        3.9106618000         1.2500000000         0.8095076693         3.1335573261       -13.7688599741
        3.9156844000         1.2500000000         0.7992983618         3.0799678994       -14.0348092710
        3.9207026000         1.2500000000         0.8120599961         3.0263784728       -13.7023726499
        3.9255583000         1.2500000000         0.8044030155         2.9702371687       -13.9018346226
        3.9305475000         1.2500000000         0.7941937081         2.9140958646       -14.1677839195
        3.9354682000         1.2500000000         0.8273739573         2.8681620703       -13.3034487045
        3.9405846000         1.2500000000         0.8069553424         2.8145726437       -13.8353472983
        3.9454881000         1.2500000000         0.8146123230         2.7609832170       -13.6358853257
        3.9505954000         1.2500000000         0.7890890544         2.7022900355       -14.3007585679
        3.9555259000         1.2500000000         0.8146123230         2.6538043638       -13.6358853257
        3.9606130000         1.2500000000         0.8044030155         2.6078705695       -13.9018346226
        3.9654420000         1.2500000000         0.8120599961         2.5466255105       -13.7023726499
        3.9706111000         1.2500000000         0.8069553424         2.4930360838       -13.8353472983
        3.9757189000         1.2500000000         0.8069553424         2.4471022896       -13.8353472983
        3.9806378000         1.2500000000         0.8095076693         2.3807534756       -13.7688599741
        3.9856190000         1.2500000000         0.8069553424         2.3373715588       -13.8353472983
        3.9907007000         1.2500000000         0.7992983618         2.2710227449       -14.0348092710
        3.9956525000         1.2500000000         0.7941937081         2.2199851957       -14.1677839195
        4.0006806000         1.2500000000         0.8120599961         2.1791551564       -13.7023726499
