% Sweep Step 166/200  Vcmd=0.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406192000         0.3500000000         0.5517226568         4.0165069269       -20.4840797210
        3.7455276000         0.3500000000         0.5517226568         3.9348468482       -20.4840797210
        3.7505761000         0.3500000000         0.5415133493         3.8506348920       -20.7500290179
        3.7556154000         0.3500000000         0.5568273105         3.7715266908       -20.3511050725
        3.7605426000         0.3500000000         0.5517226568         3.6924184896       -20.4840797210
        3.7655403000         0.3500000000         0.5364086956         3.6082065334       -20.8830036664
        3.7709591000         0.3500000000         0.5517226568         3.5342020871       -20.4840797210
        3.7757027000         0.3500000000         0.5542749836         3.4627495183       -20.4175923968
        3.7808892000         0.3500000000         0.5364086956         3.3708819297       -20.8830036664
        3.7856738000         0.3500000000         0.5491703299         3.2892218510       -20.5505670452
        3.7905917000         0.3500000000         0.5491703299         3.2177692822       -20.5505670452
        3.7955999000         0.3500000000         0.5364086956         3.1412129584       -20.8830036664
        3.8005814000         0.3500000000         0.5542749836         3.0595528797       -20.4175923968
        3.8056621000         0.3500000000         0.5313040419         2.9778928011       -21.0159783148
        3.8106123000         0.3500000000         0.5568273105         2.8987845998       -20.3511050725
        3.8155163000         0.3500000000         0.5517226568         2.8222282761       -20.4840797210
        3.8205497000         0.3500000000         0.5568273105         2.7456719523       -20.3511050725
        3.8255653000         0.3500000000         0.5389610225         2.6563562412       -20.8165163421
        3.8305698000         0.3500000000         0.5389610225         2.5772480400       -20.8165163421
        3.8356934000         0.3500000000         0.5517226568         2.4981398388       -20.4840797210
        3.8405712000         0.3500000000         0.5440656762         2.4215835150       -20.6835416937
        3.8464694000         0.3500000000         0.5364086956         2.3144046617       -20.8830036664
        3.8505789000         0.3500000000         0.5415133493         2.2557114802       -20.7500290179
        3.8555803000         0.3500000000         0.5670366179         2.1791551564       -20.0851557756
        3.8605915000         0.3500000000         0.5491703299         2.0949432002       -20.5505670452
        3.8656886000         0.3500000000         0.5389610225         2.0107312441       -20.8165163421
        3.8707374000         0.3500000000         0.5440656762         1.9316230429       -20.6835416937
        3.8758898000         0.3500000000         0.5389610225         1.8576185965       -20.8165163421
        3.8805938000         0.3500000000         0.5542749836         1.7785103953       -20.4175923968
        3.8860697000         0.3500000000         0.5517226568         1.7045059490       -20.4840797210
        3.8906923000         0.3500000000         0.5491703299         1.6279496252       -20.5505670452
        3.8955435000         0.3500000000         0.5389610225         1.5513933015       -20.8165163421
        3.9005811000         0.3500000000         0.5542749836         1.4748369777       -20.4175923968
        3.9054954000         0.3500000000         0.5415133493         1.3906250215       -20.7500290179
        3.9106184000         0.3500000000         0.5491703299         1.3115168203       -20.5505670452
        3.9155431000         0.3500000000         0.5491703299         1.2400642515       -20.5505670452
        3.9206990000         0.3500000000         0.5568273105         1.1635079277       -20.3511050725
        3.9254498000         0.3500000000         0.5466180030         1.0920553588       -20.6170543695
        3.9305276000         0.3500000000         0.5517226568         1.0027396478       -20.4840797210
        3.9356364000         0.3500000000         0.5568273105         0.9338389564       -20.3511050725
        3.9405229000         0.3500000000         0.5593796373         0.8623863875       -20.2846177483
        3.9456689000         0.3500000000         0.5517226568         0.7756225539       -20.4840797210
        3.9507377000         0.3500000000         0.5491703299         0.6888587203       -20.5505670452
        3.9564668000         0.3500000000         0.5670366179         0.6174061515       -20.0851557756
        3.9608254000         0.3500000000         0.5542749836         0.5331941953       -20.4175923968
        3.9655904000         0.3500000000         0.5593796373         0.4617416265       -20.2846177483
        3.9707234000         0.3500000000         0.5440656762         0.3673221605       -20.6835416937
        3.9756374000         0.3500000000         0.5772459253         0.3060771015       -19.8192064787
        3.9807029000         0.3500000000         0.5491703299         0.2167613904       -20.5505670452
        3.9856307000         0.3500000000         0.5644842910         0.1351013117       -20.1516430999
        3.9906093000         0.3500000000         0.5440656762         0.0483374781       -20.6835416937
        3.9956506000         0.3500000000         0.5695889448        -0.0001481936       -20.0186684514
        4.0005886000         0.3500000000         0.5491703299        -0.0027000711       -20.5505670452
