% Sweep Step 128/200  Vcmd=1.3000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406535000         1.3000000000         0.8324786110         2.3807534756       -13.1704740561
        3.7455155000         1.3000000000         0.8299262841         2.3246121715       -13.2369613803
        3.7506860000         1.3000000000         0.8273739573         2.2735746224       -13.3034487045
        3.7556825000         1.3000000000         0.8248216304         2.2148814408       -13.3699360287
        3.7606897000         1.3000000000         0.8248216304         2.1638438916       -13.3699360287
        3.7656278000         1.3000000000         0.8273739573         2.1153582199       -13.3034487045
        3.7706334000         1.3000000000         0.8299262841         2.0668725482       -13.2369613803
        3.7756919000         1.3000000000         0.8401355915         2.0234906314       -12.9710120834
        3.7805720000         1.3000000000         0.8299262841         1.9622455724       -13.2369613803
        3.7855227000         1.3000000000         0.8248216304         1.9112080232       -13.3699360287
        3.7905551000         1.3000000000         0.8426879184         1.8729298613       -12.9045247592
        3.7957439000         1.3000000000         0.8375832647         1.8193404347       -13.0374994076
        3.8006106000         1.3000000000         0.8375832647         1.7708547629       -13.0374994076
        3.8055854000         1.3000000000         0.8426879184         1.7249209687       -12.9045247592
        3.8107009000         1.3000000000         0.8350309378         1.6738834195       -13.1039867318
        3.8155600000         1.3000000000         0.8452402453         1.6253977478       -12.8380374349
        3.8206773000         1.3000000000         0.8503448990         1.5718083211       -12.7050627865
        3.8258425000         1.3000000000         0.8426879184         1.5258745269       -12.9045247592
        3.8306641000         1.3000000000         0.8375832647         1.4799407326       -13.0374994076
        3.8356253000         1.3000000000         0.8375832647         1.4314550609       -13.0374994076
        3.8406229000         1.3000000000         0.8503448990         1.3829693892       -12.7050627865
        3.8456363000         1.3000000000         0.8452402453         1.3344837175       -12.8380374349
        3.8506498000         1.3000000000         0.8350309378         1.2808942908       -13.1039867318
        3.8555566000         1.3000000000         0.8503448990         1.2400642515       -12.7050627865
        3.8606803000         1.3000000000         0.8580018795         1.1966823347       -12.5056008138
        3.8655480000         1.3000000000         0.8350309378         1.1354372756       -13.1039867318
        3.8706635000         1.3000000000         0.8580018795         1.0971591138       -12.5056008138
        3.8755302000         1.3000000000         0.8503448990         1.0537771970       -12.7050627865
        3.8805603000         1.3000000000         0.8426879184         0.9950840154       -12.9045247592
        3.8855492000         1.3000000000         0.8554495527         0.9465983437       -12.5720881380
        3.8906660000         1.3000000000         0.8375832647         0.8955607945       -13.0374994076
        3.8958448000         1.3000000000         0.8631065332         0.8572826326       -12.3726261653
        3.9005898000         1.3000000000         0.8554495527         0.8087969609       -12.5720881380
        3.9056262000         1.3000000000         0.8503448990         0.7603112892       -12.7050627865
        3.9106642000         1.3000000000         0.8631065332         0.7169293724       -12.3726261653
        3.9156339000         1.3000000000         0.8554495527         0.6684437007       -12.5720881380
        3.9207849000         1.3000000000         0.8528972258         0.6123023966       -12.6385754623
        3.9257534000         1.3000000000         0.8452402453         0.5587129699       -12.8380374349
        3.9305723000         1.3000000000         0.8452402453         0.5076754207       -12.8380374349
        3.9356466000         1.3000000000         0.8528972258         0.4566378716       -12.6385754623
        3.9406577000         1.3000000000         0.8452402453         0.4183597097       -12.8380374349
        3.9455690000         1.3000000000         0.8503448990         0.3545627732       -12.7050627865
        3.9506268000         1.3000000000         0.8528972258         0.3162846113       -12.6385754623
        3.9557257000         1.3000000000         0.8452402453         0.2601433072       -12.8380374349
        3.9606525000         1.3000000000         0.8707635138         0.2193132679       -12.1731641927
        3.9655385000         1.3000000000         0.8452402453         0.1631719638       -12.8380374349
        3.9705793000         1.3000000000         0.8452402453         0.1044787822       -12.8380374349
        3.9755642000         1.3000000000         0.8528972258         0.0610968654       -12.6385754623
        3.9806397000         1.3000000000         0.8503448990         0.0177149486       -12.7050627865
        3.9855461000         1.3000000000         0.8426879184         0.0024036839       -12.9045247592
        3.9904705000         1.3000000000         0.8477925721        -0.0001481936       -12.7715501107
        3.9954806000         1.3000000000         0.8528972258         1.1175741334       -12.6385754623
        4.0031934000         1.3000000000         0.8528972258         5.0066353810       -12.6385754623
