% Sweep Step 78/200  Vcmd=2.1100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654681000         2.1100000000         1.2536125423         4.3303878543        -2.2000655587
        1.8704410000         2.1100000000         1.2536125423         4.3227322219        -2.2000655587
        1.8755674000         2.1100000000         1.2459555617         4.3099728347        -2.3995275313
        1.8806088000         2.1100000000         1.2434032349         4.2946615699        -2.4660148556
        1.8854980000         2.1100000000         1.2459555617         4.2946615699        -2.3995275313
        1.8905398000         2.1100000000         1.2434032349         4.2844540601        -2.4660148556
        1.8954994000         2.1100000000         1.2510602154         4.2716946728        -2.2665528829
        1.9004616000         2.1100000000         1.2510602154         4.2716946728        -2.2665528829
        1.9054555000         2.1100000000         1.2408509080         4.2512796531        -2.5325021798
        1.9104347000         2.1100000000         1.2485078886         4.2461758982        -2.3330402071
        1.9155052000         2.1100000000         1.2434032349         4.2308646334        -2.4660148556
        1.9205359000         2.1100000000         1.2331939274         4.2232090010        -2.7319641525
        1.9254704000         2.1100000000         1.2561648691         4.2257608785        -2.1335782344
        1.9304098000         2.1100000000         1.2485078886         4.2155533687        -2.3330402071
        1.9355041000         2.1100000000         1.2536125423         4.2078977363        -2.2000655587
        1.9404356000         2.1100000000         1.2306416006         4.1823789617        -2.7984514767
        1.9454749000         2.1100000000         1.2536125423         4.1823789617        -2.2000655587
        1.9504371000         2.1100000000         1.2280892737         4.1670676969        -2.8649388009
        1.9554927000         2.1100000000         1.2536125423         4.1696195744        -2.2000655587
        1.9605208000         2.1100000000         1.2408509080         4.1441007998        -2.5325021798
        1.9654588000         2.1100000000         1.2357462543         4.1415489224        -2.6654768282
        1.9704808000         2.1100000000         1.2408509080         4.1262376576        -2.5325021798
        1.9754267000         2.1100000000         1.2510602154         4.1211339027        -2.2665528829
        1.9804668000         2.1100000000         1.2587171960         4.1211339027        -2.0670909102
        1.9855339000         2.1100000000         1.2331939274         4.1058226379        -2.7319641525
        1.9904224000         2.1100000000         1.2561648691         4.0956151281        -2.1335782344
        1.9955006000         2.1100000000         1.2536125423         4.0854076183        -2.2000655587
        2.0004978000         2.1100000000         1.2434032349         4.0777519859        -2.4660148556
        2.0055152000         2.1100000000         1.2408509080         4.0700963535        -2.5325021798
        2.0106855000         2.1100000000         1.2536125423         4.0649925986        -2.2000655587
        2.0155813000         2.1100000000         1.2434032349         4.0471294564        -2.4660148556
        2.0205685000         2.1100000000         1.2459555617         4.0445775789        -2.3995275313
        2.0255266000         2.1100000000         1.2382985811         4.0267144367        -2.5989895040
        2.0304971000         2.1100000000         1.2382985811         4.0165069269        -2.5989895040
        2.0355630000         2.1100000000         1.2434032349         4.0088512945        -2.4660148556
        2.0407063000         2.1100000000         1.2459555617         4.0011956621        -2.3995275313
        2.0457542000         2.1100000000         1.2434032349         3.9909881523        -2.4660148556
        2.0505410000         2.1100000000         1.2331939274         3.9782287650        -2.7319641525
        2.0555196000         2.1100000000         1.2434032349         3.9731250101        -2.4660148556
        2.0605554000         2.1100000000         1.2408509080         3.9603656228        -2.5325021798
        2.0655854000         2.1100000000         1.2357462543         3.9450543580        -2.6654768282
        2.0705422000         2.1100000000         1.2485078886         3.9450543580        -2.3330402071
        2.0754908000         2.1100000000         1.2331939274         3.9220874609        -2.7319641525
        2.0804622000         2.1100000000         1.2357462543         3.9220874609        -2.6654768282
        2.0854867000         2.1100000000         1.2382985811         3.9118799510        -2.5989895040
        2.0907019000         2.1100000000         1.2382985811         3.8991205638        -2.5989895040
        2.0957435000         2.1100000000         1.2357462543         3.8940168088        -2.6654768282
        2.1005478000         2.1100000000         1.2434032349         3.8838092990        -2.4660148556
        2.1055330000         2.1100000000         1.2434032349         3.8812574215        -2.4660148556
        2.1105741000         2.1100000000         1.2408509080         3.8659461568        -2.5325021798
        2.1156941000         2.1100000000         1.2434032349         3.8531867695        -2.4660148556
        2.1204512000         2.1100000000         1.2382985811         3.8404273822        -2.5989895040
        2.1255581000         2.1100000000         1.2306416006         3.8327717498        -2.7984514767
        2.1305568000         2.1100000000         1.2408509080         3.8200123625        -2.5325021798
        2.1355675000         2.1100000000         1.2485078886         3.8174604851        -2.3330402071
        2.1405408000         2.1100000000         1.2331939274         3.8021492203        -2.7319641525
        2.1454385000         2.1100000000         1.2382985811         3.7868379556        -2.5989895040
        2.1504542000         2.1100000000         1.2561648691         3.7791823232        -2.1335782344
        2.1555004000         2.1100000000         1.2382985811         3.7740785683        -2.5989895040
        2.1604430000         2.1100000000         1.2434032349         3.7613191810        -2.4660148556
        2.1654565000         2.1100000000         1.2536125423         3.7638710584        -2.2000655587
        2.1705751000         2.1100000000         1.2306416006         3.7460079162        -2.7984514767
        2.1754981000         2.1100000000         1.2434032349         3.7332485289        -2.4660148556
        2.1805390000         2.1100000000         1.2459555617         3.7306966515        -2.3995275313
        2.1855977000         2.1100000000         1.2408509080         3.7204891416        -2.5325021798
        2.1904638000         2.1100000000         1.2434032349         3.7051778769        -2.4660148556
        2.1955049000         2.1100000000         1.2382985811         3.7000741219        -2.5989895040
        2.2004543000         2.1100000000         1.2408509080         3.6847628572        -2.5325021798
        2.2054544000         2.1100000000         1.2459555617         3.6796591023        -2.3995275313
        2.2104368000         2.1100000000         1.2485078886         3.6720034699        -2.3330402071
        2.2158106000         2.1100000000         1.2408509080         3.6592440826        -2.5325021798
        2.2204722000         2.1100000000         1.2485078886         3.6439328179        -2.3330402071
        2.2254987000         2.1100000000         1.2459555617         3.6337253080        -2.3995275313
        2.2304406000         2.1100000000         1.2280892737         3.6209659207        -2.8649388009
        2.2354864000         2.1100000000         1.2459555617         3.6184140433        -2.3995275313
        2.2405320000         2.1100000000         1.2331939274         3.6005509010        -2.7319641525
        2.2455997000         2.1100000000         1.2408509080         3.5954471461        -2.5325021798
        2.2505010000         2.1100000000         1.2408509080         3.5903433912        -2.5325021798
        2.2554643000         2.1100000000         1.2357462543         3.5699283715        -2.6654768282
        2.2604876000         2.1100000000         1.2408509080         3.5673764941        -2.5325021798
        2.2654176000         2.1100000000         1.2306416006         3.5546171068        -2.7984514767
        2.2704285000         2.1100000000         1.2357462543         3.5393058420        -2.6654768282
        2.2754930000         2.1100000000         1.2306416006         3.5290983322        -2.7984514767
        2.2804953000         2.1100000000         1.2408509080         3.5239945773        -2.5325021798
        2.2854411000         2.1100000000         1.2536125423         3.5239945773        -2.2000655587
        2.2904907000         2.1100000000         1.2357462543         3.5061314351        -2.6654768282
        2.2955215000         2.1100000000         1.2459555617         3.4959239252        -2.3995275313
        2.3005416000         2.1100000000         1.2382985811         3.4882682929        -2.5989895040
        2.3057066000         2.1100000000         1.2255369469         3.4755089056        -2.9314261252
        2.3105442000         2.1100000000         1.2306416006         3.4627495183        -2.7984514767
        2.3159529000         2.1100000000         1.2357462543         3.4550938859        -2.6654768282
        2.3206189000         2.1100000000         1.2459555617         3.4550938859        -2.3995275313
        2.3255963000         2.1100000000         1.2331939274         3.4321269888        -2.7319641525
        2.3305076000         2.1100000000         1.2434032349         3.4346788662        -2.4660148556
        2.3356770000         2.1100000000         1.2382985811         3.4168157240        -2.5989895040
        2.3406288000         2.1100000000         1.2408509080         3.4066082142        -2.5325021798
        2.3456317000         2.1100000000         1.2459555617         3.4040563367        -2.3995275313
        2.3506506000         2.1100000000         1.2331939274         3.3887450720        -2.7319641525
        2.3556377000         2.1100000000         1.2434032349         3.3810894396        -2.4660148556
        2.3606359000         2.1100000000         1.2459555617         3.3759856847        -2.3995275313
        2.3655566000         2.1100000000         1.2331939274         3.3530187875        -2.7319641525
        2.3706358000         2.1100000000         1.2382985811         3.3530187875        -2.5989895040
        2.3756644000         2.1100000000         1.2382985811         3.3377075228        -2.5989895040
        2.3806474000         2.1100000000         1.2382985811         3.3223962580        -2.5989895040
        2.3855931000         2.1100000000         1.2382985811         3.3198443806        -2.5989895040
        2.3906308000         2.1100000000         1.2536125423         3.3121887482        -2.2000655587
        2.3956530000         2.1100000000         1.2280892737         3.2917737285        -2.8649388009
        2.4005714000         2.1100000000         1.2587171960         3.2943256060        -2.0670909102
        2.4057050000         2.1100000000         1.2357462543         3.2739105863        -2.6654768282
        2.4106061000         2.1100000000         1.2331939274         3.2688068314        -2.7319641525
        2.4157761000         2.1100000000         1.2434032349         3.2637030765        -2.4660148556
        2.4206227000         2.1100000000         1.2306416006         3.2432880568        -2.7984514767
        2.4254151000         2.1100000000         1.2434032349         3.2432880568        -2.4660148556
        2.4306311000         2.1100000000         1.2434032349         3.2279767920        -2.4660148556
        2.4354894000         2.1100000000         1.2434032349         3.2254249146        -2.4660148556
        2.4405555000         2.1100000000         1.2331939274         3.1999061400        -2.7319641525
        2.4458381000         2.1100000000         1.2459555617         3.1948023851        -2.3995275313
        2.4505037000         2.1100000000         1.2357462543         3.1896986301        -2.6654768282
        2.4555483000         2.1100000000         1.2382985811         3.1794911203        -2.5989895040
        2.4605714000         2.1100000000         1.2408509080         3.1667317330        -2.5325021798
        2.4654483000         2.1100000000         1.2357462543         3.1539723457        -2.6654768282
        2.4704531000         2.1100000000         1.2382985811         3.1539723457        -2.5989895040
        2.4754362000         2.1100000000         1.2408509080         3.1437648359        -2.5325021798
        2.4804384000         2.1100000000         1.2280892737         3.1207979388        -2.8649388009
        2.4854377000         2.1100000000         1.2459555617         3.1259016937        -2.3995275313
        2.4904901000         2.1100000000         1.2331939274         3.1029347965        -2.7319641525
        2.4954726000         2.1100000000         1.2255369469         3.0927272867        -2.9314261252
        2.5005162000         2.1100000000         1.2408509080         3.0876235318        -2.5325021798
        2.5054550000         2.1100000000         1.2382985811         3.0774160220        -2.5989895040
        2.5104849000         2.1100000000         1.2459555617         3.0774160220        -2.3995275313
        2.5154480000         2.1100000000         1.2331939274         3.0544491248        -2.7319641525
        2.5204771000         2.1100000000         1.2306416006         3.0442416150        -2.7984514767
        2.5254998000         2.1100000000         1.2382985811         3.0442416150        -2.5989895040
        2.5304534000         2.1100000000         1.2255369469         3.0212747179        -2.9314261252
        2.5355009000         2.1100000000         1.2382985811         3.0161709629        -2.5989895040
        2.5404917000         2.1100000000         1.2331939274         3.0085153306        -2.7319641525
        2.5454819000         2.1100000000         1.2357462543         2.9983078207        -2.6654768282
        2.5504614000         2.1100000000         1.2255369469         2.9804446785        -2.9314261252
        2.5554450000         2.1100000000         1.2382985811         2.9829965560        -2.5989895040
        2.5605173000         2.1100000000         1.2434032349         2.9702371687        -2.4660148556
        2.5654731000         2.1100000000         1.2357462543         2.9549259039        -2.6654768282
        2.5705003000         2.1100000000         1.2280892737         2.9370627617        -2.8649388009
        2.5755669000         2.1100000000         1.2434032349         2.9421665166        -2.4660148556
        2.5804485000         2.1100000000         1.2434032349         2.9268552519        -2.4660148556
        2.5854694000         2.1100000000         1.2382985811         2.9217514970        -2.5989895040
        2.5904530000         2.1100000000         1.2280892737         2.8987845998        -2.8649388009
        2.5954870000         2.1100000000         1.2408509080         2.9013364773        -2.5325021798
        2.6005264000         2.1100000000         1.2434032349         2.8936808449        -2.4660148556
        2.6054364000         2.1100000000         1.2357462543         2.8681620703        -2.6654768282
        2.6104957000         2.1100000000         1.2408509080         2.8630583154        -2.5325021798
        2.6154375000         2.1100000000         1.2382985811         2.8528508056        -2.5989895040
        2.6204436000         2.1100000000         1.2331939274         2.8349876633        -2.7319641525
        2.6254270000         2.1100000000         1.2408509080         2.8324357859        -2.5325021798
        2.6304315000         2.1100000000         1.2280892737         2.8171245211        -2.8649388009
        2.6354348000         2.1100000000         1.2408509080         2.8145726437        -2.5325021798
        2.6404351000         2.1100000000         1.2459555617         2.8120207662        -2.3995275313
        2.6454667000         2.1100000000         1.2357462543         2.7865019916        -2.6654768282
        2.6504706000         2.1100000000         1.2382985811         2.7813982367        -2.5989895040
        2.6554330000         2.1100000000         1.2357462543         2.7737426043        -2.6654768282
        2.6605042000         2.1100000000         1.2485078886         2.7686388494        -2.3330402071
        2.6654682000         2.1100000000         1.2382985811         2.7533275847        -2.5989895040
        2.6705212000         2.1100000000         1.2434032349         2.7482238297        -2.4660148556
        2.6754315000         2.1100000000         1.2280892737         2.7278088101        -2.8649388009
        2.6804776000         2.1100000000         1.2382985811         2.7176013002        -2.5989895040
        2.6855154000         2.1100000000         1.2331939274         2.7073937904        -2.7319641525
        2.6904508000         2.1100000000         1.2408509080         2.7022900355        -2.5325021798
        2.6954474000         2.1100000000         1.2485078886         2.6997381580        -2.3330402071
        2.7004440000         2.1100000000         1.2434032349         2.6844268933        -2.4660148556
        2.7054317000         2.1100000000         1.2459555617         2.6767712609        -2.3995275313
        2.7104378000         2.1100000000         1.2510602154         2.6716675060        -2.2665528829
        2.7154338000         2.1100000000         1.2408509080         2.6563562412        -2.5325021798
        2.7204380000         2.1100000000         1.2434032349         2.6461487314        -2.4660148556
        2.7254369000         2.1100000000         1.2485078886         2.6461487314        -2.3330402071
        2.7304738000         2.1100000000         1.2510602154         2.6333893441        -2.2665528829
        2.7354535000         2.1100000000         1.2331939274         2.6129743244        -2.7319641525
        2.7404190000         2.1100000000         1.2459555617         2.6104224470        -2.3995275313
        2.7455274000         2.1100000000         1.2536125423         2.6053186920        -2.2000655587
        2.7504746000         2.1100000000         1.2357462543         2.5874555498        -2.6654768282
        2.7554631000         2.1100000000         1.2408509080         2.5746961625        -2.5325021798
        2.7604458000         2.1100000000         1.2459555617         2.5695924076        -2.3995275313
        2.7654721000         2.1100000000         1.2434032349         2.5644886527        -2.4660148556
        2.7705187000         2.1100000000         1.2408509080         2.5466255105        -2.5325021798
        2.7754474000         2.1100000000         1.2561648691         2.5517292654        -2.1335782344
        2.7805473000         2.1100000000         1.2510602154         2.5440736330        -2.2665528829
        2.7854550000         2.1100000000         1.2536125423         2.5262104908        -2.2000655587
        2.7905604000         2.1100000000         1.2536125423         2.5236586133        -2.2000655587
        2.7954667000         2.1100000000         1.2510602154         2.5083473486        -2.2665528829
        2.8005208000         2.1100000000         1.2459555617         2.5006917162        -2.3995275313
        2.8054473000         2.1100000000         1.2510602154         2.4904842064        -2.2665528829
        2.8104695000         2.1100000000         1.2510602154         2.4828285740        -2.2665528829
        2.8154428000         2.1100000000         1.2587171960         2.4802766965        -2.0670909102
        2.8205571000         2.1100000000         1.2561648691         2.4700691867        -2.1335782344
        2.8254692000         2.1100000000         1.2485078886         2.4496541670        -2.3330402071
        2.8304745000         2.1100000000         1.2561648691         2.4496541670        -2.1335782344
        2.8354392000         2.1100000000         1.2510602154         2.4317910248        -2.2665528829
        2.8404812000         2.1100000000         1.2612695229         2.4368947797        -2.0006035860
        2.8454937000         2.1100000000         1.2536125423         2.4241353924        -2.2000655587
        2.8504816000         2.1100000000         1.2638218497         2.4215835150        -1.9341162618
        2.8554846000         2.1100000000         1.2561648691         2.4011684953        -2.1335782344
        2.8604580000         2.1100000000         1.2638218497         2.4011684953        -1.9341162618
        2.8654385000         2.1100000000         1.2638218497         2.3960647404        -1.9341162618
        2.8704542000         2.1100000000         1.2663741766         2.3833053531        -1.8676289375
        2.8754323000         2.1100000000         1.2561648691         2.3730978433        -2.1335782344
        2.8804893000         2.1100000000         1.2561648691         2.3628903334        -2.1335782344
        2.8854377000         2.1100000000         1.2663741766         2.3603384560        -1.8676289375
        2.8905750000         2.1100000000         1.2561648691         2.3577865785        -2.1335782344
        2.8955356000         2.1100000000         1.2663741766         2.3450271912        -1.8676289375
        2.9005448000         2.1100000000         1.2740311571         2.3373715588        -1.6681669648
        2.9055307000         2.1100000000         1.2714788303         2.3348196814        -1.7346542891
        2.9105907000         2.1100000000         1.2587171960         2.3169565392        -2.0670909102
        2.9154454000         2.1100000000         1.2638218497         2.3144046617        -1.9341162618
        2.9204593000         2.1100000000         1.2587171960         2.3067490293        -2.0670909102
        2.9254448000         2.1100000000         1.2740311571         2.3041971519        -1.6681669648
        2.9305576000         2.1100000000         1.2587171960         2.2888858871        -2.0670909102
        2.9354652000         2.1100000000         1.2510602154         2.2812302547        -2.2665528829
        2.9404900000         2.1100000000         1.2740311571         2.2812302547        -1.6681669648
        2.9455455000         2.1100000000         1.2612695229         2.2659189900        -2.0006035860
        2.9504355000         2.1100000000         1.2689265034         2.2684708674        -1.8011416133
        2.9555124000         2.1100000000         1.2612695229         2.2506077252        -2.0006035860
        2.9605125000         2.1100000000         1.2918974451         2.2531596027        -1.2027556953
        2.9655732000         2.1100000000         1.2714788303         2.2455039703        -1.7346542891
        2.9706304000         2.1100000000         1.2689265034         2.2327445830        -1.8011416133
        2.9756048000         2.1100000000         1.2638218497         2.2301927056        -1.9341162618
        2.9807251000         2.1100000000         1.2816881377         2.2225370732        -1.4687049922
        2.9855742000         2.1100000000         1.2689265034         2.2097776859        -1.8011416133
        2.9905302000         2.1100000000         1.2663741766         2.2021220535        -1.8676289375
        2.9956882000         2.1100000000         1.2638218497         2.1944664211        -1.9341162618
        3.0006191000         2.1100000000         1.2714788303         2.1893626662        -1.7346542891
        3.0055439000         2.1100000000         1.2791358108         2.1893626662        -1.5351923164
        3.0105194000         2.1100000000         1.2740311571         2.1766032789        -1.6681669648
        3.0155430000         2.1100000000         1.2740311571         2.1714995240        -1.6681669648
        3.0204955000         2.1100000000         1.2740311571         2.1612920142        -1.6681669648
        3.0256731000         2.1100000000         1.2638218497         2.1510845043        -1.9341162618
        3.0306097000         2.1100000000         1.2740311571         2.1561882593        -1.6681669648
        3.0356579000         2.1100000000         1.2663741766         2.1383251170        -1.8676289375
        3.0405514000         2.1100000000         1.2765834840         2.1383251170        -1.6016796406
        3.0455895000         2.1100000000         1.2714788303         2.1306694847        -1.7346542891
        3.0505583000         2.1100000000         1.2893451183         2.1255657297        -1.2692430195
        3.0555611000         2.1100000000         1.2791358108         2.1255657297        -1.5351923164
        3.0605563000         2.1100000000         1.2689265034         2.1077025875        -1.8011416133
        3.0657206000         2.1100000000         1.2663741766         2.1077025875        -1.8676289375
        3.0707359000         2.1100000000         1.2714788303         2.0923913228        -1.7346542891
        3.0755445000         2.1100000000         1.2587171960         2.0949432002        -2.0670909102
        3.0804988000         2.1100000000         1.2638218497         2.0872875679        -1.9341162618
        3.0855369000         2.1100000000         1.2714788303         2.0719763031        -1.7346542891
        3.0905393000         2.1100000000         1.2689265034         2.0770800580        -1.8011416133
        3.0955451000         2.1100000000         1.2638218497         2.0617687933        -1.9341162618
        3.1005103000         2.1100000000         1.2638218497         2.0515612834        -1.9341162618
        3.1054418000         2.1100000000         1.2638218497         2.0490094060        -1.9341162618
        3.1105029000         2.1100000000         1.2663741766         2.0362500187        -1.8676289375
        3.1155625000         2.1100000000         1.2689265034         2.0362500187        -1.8011416133
        3.1204630000         2.1100000000         1.2816881377         2.0234906314        -1.4687049922
        3.1254571000         2.1100000000         1.2689265034         2.0183868765        -1.8011416133
        3.1304324000         2.1100000000         1.2638218497         2.0107312441        -1.9341162618
        3.1354605000         2.1100000000         1.2638218497         2.0056274892        -1.9341162618
        3.1404799000         2.1100000000         1.2714788303         2.0005237343        -1.7346542891
        3.1454576000         2.1100000000         1.2689265034         1.9954199793        -1.8011416133
        3.1504567000         2.1100000000         1.2587171960         1.9852124695        -2.0670909102
        3.1554843000         2.1100000000         1.2638218497         1.9801087146        -1.9341162618
        3.1604736000         2.1100000000         1.2638218497         1.9724530822        -1.9341162618
        3.1654845000         2.1100000000         1.2689265034         1.9673493273        -1.8011416133
        3.1704488000         2.1100000000         1.2740311571         1.9596936949        -1.6681669648
        3.1755341000         2.1100000000         1.2714788303         1.9545899400        -1.7346542891
        3.1805874000         2.1100000000         1.2612695229         1.9443824302        -2.0006035860
        3.1855549000         2.1100000000         1.2740311571         1.9443824302        -1.6681669648
        3.1906385000         2.1100000000         1.2612695229         1.9239674105        -2.0006035860
        3.1955959000         2.1100000000         1.2740311571         1.9316230429        -1.6681669648
        3.2006255000         2.1100000000         1.2663741766         1.9163117781        -1.8676289375
        3.2055623000         2.1100000000         1.2638218497         1.9035523908        -1.9341162618
        3.2107097000         2.1100000000         1.2689265034         1.9086561457        -1.8011416133
        3.2157109000         2.1100000000         1.2638218497         1.8933448810        -1.9341162618
        3.2207515000         2.1100000000         1.2791358108         1.8958967584        -1.5351923164
        3.2256183000         2.1100000000         1.2638218497         1.8882411261        -1.9341162618
        3.2305604000         2.1100000000         1.2689265034         1.8729298613        -1.8011416133
        3.2356422000         2.1100000000         1.2638218497         1.8703779838        -1.9341162618
        3.2405457000         2.1100000000         1.2714788303         1.8678261064        -1.7346542891
        3.2456241000         2.1100000000         1.2663741766         1.8576185965        -1.8676289375
        3.2505291000         2.1100000000         1.2663741766         1.8550667191        -1.8676289375
        3.2556241000         2.1100000000         1.2765834840         1.8499629642        -1.6016796406
        3.2605611000         2.1100000000         1.2663741766         1.8397554543        -1.8676289375
        3.2655984000         2.1100000000         1.2765834840         1.8397554543        -1.6016796406
        3.2705627000         2.1100000000         1.2663741766         1.8269960670        -1.8676289375
        3.2756042000         2.1100000000         1.2714788303         1.8193404347        -1.7346542891
        3.2805899000         2.1100000000         1.2663741766         1.8116848023        -1.8676289375
        3.2856433000         2.1100000000         1.2714788303         1.8065810474        -1.7346542891
        3.2905646000         2.1100000000         1.2663741766         1.7963735375        -1.8676289375
        3.2955940000         2.1100000000         1.2663741766         1.7912697826        -1.8676289375
        3.3005791000         2.1100000000         1.2663741766         1.7785103953        -1.8676289375
        3.3054889000         2.1100000000         1.2663741766         1.7785103953        -1.8676289375
        3.3107910000         2.1100000000         1.2689265034         1.7708547629        -1.8011416133
        3.3156240000         2.1100000000         1.2867927914         1.7708547629        -1.3357303437
        3.3205481000         2.1100000000         1.2765834840         1.7580953756        -1.6016796406
        3.3257095000         2.1100000000         1.2791358108         1.7580953756        -1.5351923164
        3.3304648000         2.1100000000         1.2740311571         1.7478878658        -1.6681669648
        3.3356864000         2.1100000000         1.2765834840         1.7402322334        -1.6016796406
        3.3406226000         2.1100000000         1.2740311571         1.7376803560        -1.6681669648
        3.3457064000         2.1100000000         1.2740311571         1.7300247236        -1.6681669648
        3.3505840000         2.1100000000         1.2791358108         1.7300247236        -1.5351923164
        3.3555957000         2.1100000000         1.2612695229         1.7070578265        -2.0006035860
        3.3605587000         2.1100000000         1.2765834840         1.7096097039        -1.6016796406
        3.3657103000         2.1100000000         1.2663741766         1.7019540715        -1.8676289375
        3.3705545000         2.1100000000         1.2689265034         1.6891946843        -1.8011416133
        3.3754667000         2.1100000000         1.2714788303         1.6968503166        -1.7346542891
        3.3804948000         2.1100000000         1.2714788303         1.6789871744        -1.7346542891
        3.3854497000         2.1100000000         1.2740311571         1.6738834195        -1.6681669648
        3.3905643000         2.1100000000         1.2638218497         1.6687796646        -1.9341162618
        3.3957013000         2.1100000000         1.2714788303         1.6636759097        -1.7346542891
        3.4006062000         2.1100000000         1.2638218497         1.6636759097        -1.9341162618
        3.4054558000         2.1100000000         1.2663741766         1.6458127674        -1.8676289375
        3.4104539000         2.1100000000         1.2689265034         1.6407090125        -1.8011416133
        3.4155645000         2.1100000000         1.2740311571         1.6356052576        -1.6681669648
        3.4204781000         2.1100000000         1.2689265034         1.6305015027        -1.8011416133
        3.4254335000         2.1100000000         1.2740311571         1.6202939929        -1.6681669648
        3.4304387000         2.1100000000         1.2816881377         1.6253977478        -1.4687049922
        3.4355099000         2.1100000000         1.2638218497         1.6049827281        -1.9341162618
        3.4404557000         2.1100000000         1.2816881377         1.6075346056        -1.4687049922
        3.4454836000         2.1100000000         1.2612695229         1.5896714634        -2.0006035860
        3.4504748000         2.1100000000         1.2663741766         1.5871195859        -1.8676289375
        3.4555093000         2.1100000000         1.2638218497         1.5769120761        -1.9341162618
        3.4605016000         2.1100000000         1.2638218497         1.5718083211        -1.9341162618
        3.4654564000         2.1100000000         1.2689265034         1.5692564437        -1.8011416133
        3.4704512000         2.1100000000         1.2791358108         1.5692564437        -1.5351923164
        3.4754799000         2.1100000000         1.2561648691         1.5488414240        -2.1335782344
        3.4804652000         2.1100000000         1.2714788303         1.5488414240        -1.7346542891
        3.4853955000         2.1100000000         1.2689265034         1.5437376691        -1.8011416133
        3.4904326000         2.1100000000         1.2765834840         1.5437376691        -1.6016796406
        3.4954557000         2.1100000000         1.2714788303         1.5284264043        -1.7346542891
        3.5004990000         2.1100000000         1.2740311571         1.5233226494        -1.6681669648
        3.5054376000         2.1100000000         1.2714788303         1.5233226494        -1.7346542891
        3.5104358000         2.1100000000         1.2663741766         1.5131151396        -1.8676289375
        3.5156426000         2.1100000000         1.2765834840         1.5080113847        -1.6016796406
        3.5204539000         2.1100000000         1.2689265034         1.4978038748        -1.8011416133
        3.5254596000         2.1100000000         1.2714788303         1.4875963650        -1.7346542891
        3.5305426000         2.1100000000         1.2689265034         1.4824926101        -1.8011416133
        3.5355513000         2.1100000000         1.2765834840         1.4824926101        -1.6016796406
        3.5404442000         2.1100000000         1.3021067526         1.4697332228        -0.9368063984
        3.5454438000         2.1100000000         1.2765834840         1.4697332228        -1.6016796406
        3.5504522000         2.1100000000         1.2663741766         1.4569738355        -1.8676289375
        3.5554351000         2.1100000000         1.2714788303         1.4493182031        -1.7346542891
        3.5604693000         2.1100000000         1.2714788303         1.4442144482        -1.7346542891
        3.5654796000         2.1100000000         1.2612695229         1.4289031834        -2.0006035860
        3.5704579000         2.1100000000         1.2791358108         1.4391106933        -1.5351923164
        3.5756906000         2.1100000000         1.2714788303         1.4314550609        -1.7346542891
        3.5804498000         2.1100000000         1.2714788303         1.4212475511        -1.7346542891
        3.5857410000         2.1100000000         1.2765834840         1.4186956736        -1.6016796406
        3.5904509000         2.1100000000         1.2714788303         1.4008325314        -1.7346542891
        3.5954200000         2.1100000000         1.2791358108         1.4033844088        -1.5351923164
        3.6004876000         2.1100000000         1.2740311571         1.3906250215        -1.6681669648
        3.6054659000         2.1100000000         1.2689265034         1.3829693892        -1.8011416133
        3.6106959000         2.1100000000         1.2638218497         1.3753137568        -1.9341162618
        3.6155645000         2.1100000000         1.2842404646         1.3778656343        -1.4022176679
        3.6207032000         2.1100000000         1.2612695229         1.3625543695        -2.0006035860
        3.6255780000         2.1100000000         1.2791358108         1.3651062470        -1.5351923164
        3.6305160000         2.1100000000         1.2689265034         1.3523468597        -1.8011416133
        3.6355949000         2.1100000000         1.2791358108         1.3523468597        -1.5351923164
        3.6406196000         2.1100000000         1.2740311571         1.3446912273        -1.6681669648
        3.6455609000         2.1100000000         1.2740311571         1.3319318400        -1.6681669648
        3.6505141000         2.1100000000         1.2740311571         1.3268280851        -1.6681669648
        3.6555647000         2.1100000000         1.2638218497         1.3140686978        -1.9341162618
        3.6605412000         2.1100000000         1.2842404646         1.3089649429        -1.4022176679
        3.6655562000         2.1100000000         1.2791358108         1.3115168203        -1.5351923164
        3.6705484000         2.1100000000         1.2663741766         1.2962055556        -1.8676289375
        3.6755657000         2.1100000000         1.2663741766         1.2885499232        -1.8676289375
        3.6805722000         2.1100000000         1.2714788303         1.2885499232        -1.7346542891
        3.6855746000         2.1100000000         1.2714788303         1.2808942908        -1.7346542891
        3.6906868000         2.1100000000         1.2765834840         1.2783424134        -1.6016796406
        3.6956793000         2.1100000000         1.2714788303         1.2732386584        -1.7346542891
        3.7005499000         2.1100000000         1.2638218497         1.2553755162        -1.9341162618
        3.7055548000         2.1100000000         1.2842404646         1.2604792711        -1.4022176679
        3.7105780000         2.1100000000         1.2714788303         1.2502717613        -1.7346542891
        3.7156177000         2.1100000000         1.2663741766         1.2400642515        -1.8676289375
        3.7205551000         2.1100000000         1.2714788303         1.2400642515        -1.7346542891
        3.7255914000         2.1100000000         1.2638218497         1.2273048642        -1.9341162618
        3.7307140000         2.1100000000         1.2867927914         1.2273048642        -1.3357303437
        3.7355620000         2.1100000000         1.2714788303         1.2196492318        -1.7346542891
