% Sweep Step 51/200  Vcmd=2.7600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8404221000         2.7600000000         1.3659149240         0.0126111937         0.7253767073
        3.8454325000         2.7600000000         1.3863335388         0.0126111937         1.2572753011
        3.8504975000         2.7600000000         1.3659149240         0.0151630711         0.7253767073
        3.8554609000         2.7600000000         1.3633625971         0.0126111937         0.6588893831
        3.8604648000         2.7600000000         1.3684672508         0.0202668261         0.7918640315
        3.8654787000         2.7600000000         1.3659149240         0.0228187035         0.7253767073
        3.8704145000         2.7600000000         1.3761242314         0.0355780908         0.9913260042
        3.8755186000         2.7600000000         1.3659149240         0.0304743359         0.7253767073
        3.8805028000         2.7600000000         1.3735719045         0.0381299683         0.9248386800
        3.8854920000         2.7600000000         1.3761242314         0.0406818457         0.9913260042
        3.8904192000         2.7600000000         1.3735719045         0.0457856007         0.9248386800
        3.8954208000         2.7600000000         1.3659149240         0.0381299683         0.7253767073
        3.9004153000         2.7600000000         1.3633625971         0.0381299683         0.6588893831
        3.9054254000         2.7600000000         1.3684672508         0.0483374781         0.7918640315
        3.9104416000         2.7600000000         1.3735719045         0.0585449879         0.9248386800
        3.9154337000         2.7600000000         1.3659149240         0.0457856007         0.7253767073
        3.9204538000         2.7600000000         1.3735719045         0.0636487429         0.9248386800
        3.9254206000         2.7600000000         1.3659149240         0.0610968654         0.7253767073
        3.9305262000         2.7600000000         1.3633625971         0.0585449879         0.6588893831
        3.9355381000         2.7600000000         1.3684672508         0.0662006203         0.7918640315
        3.9404830000         2.7600000000         1.3684672508         0.0687524978         0.7918640315
        3.9454953000         2.7600000000         1.3684672508         0.0713043752         0.7918640315
        3.9504398000         2.7600000000         1.3735719045         0.0815118851         0.9248386800
        3.9554709000         2.7600000000         1.3684672508         0.0764081302         0.7918640315
        3.9604800000         2.7600000000         1.3684672508         0.0738562527         0.7918640315
        3.9654984000         2.7600000000         1.3761242314         0.0764081302         0.9913260042
        3.9705128000         2.7600000000         1.3608102703         0.0815118851         0.5924020589
        3.9754829000         2.7600000000         1.3684672508         0.0917193949         0.7918640315
        3.9806002000         2.7600000000         1.3608102703         0.0891675175         0.5924020589
        3.9855022000         2.7600000000         1.3608102703         0.0942712724         0.5924020589
        3.9905482000         2.7600000000         1.3684672508         0.0993750273         0.7918640315
        3.9955243000         2.7600000000         1.3710195777         0.1070306597         0.8583513558
        4.0004750000         2.7600000000         1.3659149240         0.1019269048         0.7253767073
