% Sweep Step 113/200  Vcmd=3.3500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456483000         3.3500000000         1.6772988005         1.9826605920         8.8368302630
        3.8506675000         3.3500000000         1.6951650884         2.0234906314         9.3022415326
        3.8555139000         3.3500000000         1.6670894930         2.0490094060         8.5708809661
        3.8605875000         3.3500000000         1.6849557810         2.0898394453         9.0362922356
        3.8655900000         3.3500000000         1.6900604347         2.1281176072         9.1692668841
        3.8705576000         3.3500000000         1.6849557810         2.1638438916         9.0362922356
        3.8755781000         3.3500000000         1.6875081079         2.1995701761         9.1027795599
        3.8816931000         3.3500000000         1.6900604347         2.2327445830         9.1692668841
        3.8855219000         3.3500000000         1.6849557810         2.2633671125         9.0362922356
        3.8905749000         3.3500000000         1.6875081079         2.3041971519         9.1027795599
        3.8956102000         3.3500000000         1.6926127616         2.3322678039         9.2357542083
        3.9006830000         3.3500000000         1.6824034542         2.3603384560         8.9698049114
        3.9056660000         3.3500000000         1.6875081079         2.4011684953         9.1027795599
        3.9105484000         3.3500000000         1.6747464736         2.4394466572         8.7703429387
        3.9156794000         3.3500000000         1.7028220690         2.4777248191         9.5017035052
        3.9206399000         3.3500000000         1.6951650884         2.5160029810         9.3022415326
        3.9257975000         3.3500000000         1.6824034542         2.5466255105         8.9698049114
        3.9305378000         3.3500000000         1.6798511273         2.5772480400         8.9033175872
        3.9355408000         3.3500000000         1.6926127616         2.6155262019         9.2357542083
        3.9406678000         3.3500000000         1.6696418199         2.6435968539         8.6373682903
        3.9456117000         3.3500000000         1.6900604347         2.6844268933         9.1692668841
        3.9506926000         3.3500000000         1.7002697422         2.7252569326         9.4352161810
        3.9556404000         3.3500000000         1.6747464736         2.7533275847         8.7703429387
        3.9607375000         3.3500000000         1.6721941467         2.7813982367         8.7038556145
        3.9655000000         3.3500000000         1.7002697422         2.8298839084         9.4352161810
        3.9706574000         3.3500000000         1.6798511273         2.8554026830         8.9033175872
        3.9756474000         3.3500000000         1.6696418199         2.8911289674         8.6373682903
        3.9804839000         3.3500000000         1.6926127616         2.9345108842         9.2357542083
        3.9854881000         3.3500000000         1.6798511273         2.9600296588         8.9033175872
        3.9906227000         3.3500000000         1.6721941467         2.9881003109         8.7038556145
        3.9956129000         3.3500000000         1.6849557810         3.0263784728         9.0362922356
        4.0006578000         3.3500000000         1.6798511273         3.0672085121         8.9033175872
