% Sweep Step 6/200  Vcmd=2.4700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806116000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.7855718000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.7905370000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.7955233000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.8006355000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.8058600000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.8106145000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.8156597000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.8206268000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.8256174000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.8306606000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8359122000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.8407111000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.8456678000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.8513223000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.8556167000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        3.8607037000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.8658473000         2.4700000000         1.3633625971         3.3632262974         0.6588893831
        3.8710128000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.8757126000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.8805455000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.8854544000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8904724000         2.4700000000         1.3429439823         3.3632262974         0.1269907893
        3.8954778000         2.4700000000         1.3557056165         3.3683300523         0.4594274104
        3.9006642000         2.4700000000         1.3327346748         3.3657781748        -0.1389585076
        3.9055934000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9105827000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9156439000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9205198000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        3.9255574000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.9305453000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9355893000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.9406548000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        3.9456897000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.9506706000         2.4700000000         1.3506009628         3.3708819297         0.3264527620
        3.9555597000         2.4700000000         1.3582579434         3.3683300523         0.5259147346
        3.9605867999         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9655752000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.9706223000         2.4700000000         1.3352870017         3.3606744199        -0.0724711834
        3.9756824000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9807023000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.9856716000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.9906624000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.9956665000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        4.0006459000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
