% Sweep Step 96/200  Vcmd=2.0200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655425000         2.0200000000         1.2000136783         4.9964278711        -3.5962993674
        1.8706140000         2.0200000000         1.1974613514         4.9760128515        -3.6627866916
        1.8754869000         2.0200000000         1.2025660052         4.9658053416        -3.5298120432
        1.8804730000         2.0200000000         1.1898043709         4.9453903219        -3.8622486643
        1.8856186000         2.0200000000         1.2000136783         4.9402865670        -3.5962993674
        1.8905097000         2.0200000000         1.1923566977         4.9173196699        -3.7957613401
        1.8954953000         2.0200000000         1.2000136783         4.9071121601        -3.5962993674
        1.9004892000         2.0200000000         1.2306416006         4.8892490178        -2.7984514767
        1.9055433000         2.0200000000         1.2000136783         4.8688339982        -3.5962993674
        1.9104693000         2.0200000000         1.1949090246         4.8509708560        -3.7292740159
        1.9156709000         2.0200000000         1.2000136783         4.8433152236        -3.5962993674
        1.9206368000         2.0200000000         1.2025660052         4.8229002039        -3.5298120432
        1.9255355000         2.0200000000         1.2000136783         4.8101408166        -3.5962993674
        1.9304887000         2.0200000000         1.1898043709         4.7922776744        -3.8622486643
        1.9356439000         2.0200000000         1.2000136783         4.7820701646        -3.5962993674
        1.9406380000         2.0200000000         1.2025660052         4.7667588998        -3.5298120432
        1.9455088000         2.0200000000         1.1898043709         4.7463438801        -3.8622486643
        1.9505782000         2.0200000000         1.2051183320         4.7386882478        -3.4633247190
        1.9557072000         2.0200000000         1.2051183320         4.7208251056        -3.4633247190
        1.9606731000         2.0200000000         1.1974613514         4.7182732281        -3.6627866916
        1.9656542000         2.0200000000         1.2127753126         4.7004100859        -3.2638627463
        1.9706154000         2.0200000000         1.1974613514         4.6774431887        -3.6627866916
        1.9755156000         2.0200000000         1.2025660052         4.6748913113        -3.5298120432
        1.9805913000         2.0200000000         1.2025660052         4.6519244142        -3.5298120432
        1.9854448000         2.0200000000         1.2051183320         4.6442687818        -3.4633247190
        1.9906504000         2.0200000000         1.1974613514         4.6187500072        -3.6627866916
        1.9955049000         2.0200000000         1.2025660052         4.6085424974        -3.5298120432
        2.0005269000         2.0200000000         1.2127753126         4.6008868650        -3.2638627463
        2.0055884000         2.0200000000         1.1846997172         4.5830237228        -3.9952233128
        2.0105542000         2.0200000000         1.2025660052         4.5626087031        -3.5298120432
        2.0155928000         2.0200000000         1.1949090246         4.5575049482        -3.7292740159
        2.0205390000         2.0200000000         1.2000136783         4.5319861736        -3.5962993674
        2.0256311000         2.0200000000         1.2025660052         4.5243305412        -3.5298120432
        2.0305840000         2.0200000000         1.1923566977         4.5064673990        -3.7957613401
        2.0356703000         2.0200000000         1.2025660052         4.5039155215        -3.5298120432
        2.0406374000         2.0200000000         1.2102229857         4.4860523793        -3.3303500705
        2.0455590000         2.0200000000         1.1949090246         4.4630854822        -3.7292740159
        2.0505636000         2.0200000000         1.1872520440         4.4452223400        -3.9287359886
        2.0556260000         2.0200000000         1.2076706589         4.4375667076        -3.3968373947
        2.0606313000         2.0200000000         1.1923566977         4.4248073203        -3.7957613401
        2.0656011000         2.0200000000         1.1770427366         4.4171516879        -4.1946852855
        2.0705772000         2.0200000000         1.2102229857         4.4018404232        -3.3303500705
        2.0756457000         2.0200000000         1.1949090246         4.3839772810        -3.7292740159
        2.0805777000         2.0200000000         1.1898043709         4.3635622613        -3.8622486643
        2.0856109000         2.0200000000         1.1974613514         4.3456991191        -3.6627866916
        2.0906097000         2.0200000000         1.1795950634         4.3329397318        -4.1281979612
        2.0956127000         2.0200000000         1.2102229857         4.3329397318        -3.3303500705
        2.1004670000         2.0200000000         1.1846997172         4.3023172023        -3.9952233128
        2.1054773000         2.0200000000         1.2000136783         4.2946615699        -3.5962993674
        2.1107564000         2.0200000000         1.1846997172         4.2819021826        -3.9952233128
        2.1157327000         2.0200000000         1.2076706589         4.2742465502        -3.3968373947
        2.1204567000         2.0200000000         1.1974613514         4.2589352855        -3.6627866916
        2.1254624000         2.0200000000         1.1974613514         4.2359683883        -3.6627866916
        2.1305587000         2.0200000000         1.1974613514         4.2206571236        -3.6627866916
        2.1355539000         2.0200000000         1.1846997172         4.2027939814        -3.9952233128
        2.1405864000         2.0200000000         1.1846997172         4.1874827166        -3.9952233128
        2.1455567000         2.0200000000         1.1974613514         4.1772752068        -3.6627866916
        2.1505307000         2.0200000000         1.1872520440         4.1619639420        -3.9287359886
        2.1555560000         2.0200000000         1.2102229857         4.1568601871        -3.3303500705
        2.1606099000         2.0200000000         1.1872520440         4.1364451674        -3.9287359886
        2.1655909000         2.0200000000         1.2000136783         4.1211339027        -3.5962993674
        2.1705643000         2.0200000000         1.1923566977         4.1058226379        -3.7957613401
        2.1755538000         2.0200000000         1.1923566977         4.0981670056        -3.7957613401
        2.1805270000         2.0200000000         1.2102229857         4.0854076183        -3.3303500705
        2.1855233000         2.0200000000         1.1846997172         4.0624407211        -3.9952233128
        2.1905157000         2.0200000000         1.1974613514         4.0547850888        -3.6627866916
        2.1955782000         2.0200000000         1.1898043709         4.0343700691        -3.8622486643
        2.2005549000         2.0200000000         1.2204322931         4.0267144367        -3.0644007736
        2.2055510000         2.0200000000         1.1872520440         4.0011956621        -3.9287359886
        2.2105072000         2.0200000000         1.1898043709         3.9833325199        -3.8622486643
        2.2154959000         2.0200000000         1.1846997172         3.9807806424        -3.9952233128
        2.2204424000         2.0200000000         1.2025660052         3.9629175002        -3.5298120432
        2.2255234000         2.0200000000         1.1898043709         3.9425024806        -3.8622486643
        2.2305710000         2.0200000000         1.1898043709         3.9297430933        -3.8622486643
        2.2356106000         2.0200000000         1.1846997172         3.9067761961        -3.9952233128
        2.2405653000         2.0200000000         1.1949090246         3.9042243187        -3.7292740159
        2.2455620000         2.0200000000         1.1949090246         3.8889130539        -3.7292740159
        2.2505948000         2.0200000000         1.2076706589         3.8736017892        -3.3968373947
        2.2555074000         2.0200000000         1.1846997172         3.8531867695        -3.9952233128
        2.2605282000         2.0200000000         1.1923566977         3.8429792597        -3.7957613401
        2.2655836000         2.0200000000         1.1846997172         3.8200123625        -3.9952233128
        2.2704948000         2.0200000000         1.1872520440         3.8123567301        -3.9287359886
        2.2755656000         2.0200000000         1.1923566977         3.7919417105        -3.7957613401
        2.2806528000         2.0200000000         1.1821473903         3.7842860781        -4.0617106370
        2.2856981000         2.0200000000         1.1795950634         3.7613191810        -4.1281979612
        2.2906379000         2.0200000000         1.1923566977         3.7536635486        -3.7957613401
        2.2955354000         2.0200000000         1.1846997172         3.7358004064        -3.9952233128
        2.3005427000         2.0200000000         1.1949090246         3.7281447740        -3.7292740159
        2.3055120000         2.0200000000         1.1795950634         3.7000741219        -4.1281979612
        2.3104814000         2.0200000000         1.1846997172         3.6924184896        -3.9952233128
        2.3154862000         2.0200000000         1.1821473903         3.6771072248        -4.0617106370
        2.3205896000         2.0200000000         1.1923566977         3.6643478375        -3.7957613401
        2.3255695000         2.0200000000         1.1923566977         3.6515884502        -3.7957613401
        2.3305628000         2.0200000000         1.2051183320         3.6311734306        -3.4633247190
        2.3355678000         2.0200000000         1.1719380829         3.6107584109        -4.3276599339
        2.3404627000         2.0200000000         1.1949090246         3.6005509010        -3.7292740159
        2.3455614000         2.0200000000         1.1898043709         3.5852396363        -3.8622486643
        2.3505128000         2.0200000000         1.1846997172         3.5699283715        -3.9952233128
        2.3555171000         2.0200000000         1.1923566977         3.5648246166        -3.7957613401
        2.3605153000         2.0200000000         1.1949090246         3.5444095970        -3.7292740159
        2.3655793000         2.0200000000         1.1872520440         3.5290983322        -3.9287359886
        2.3705078000         2.0200000000         1.1974613514         3.5137870674        -3.6627866916
        2.3755651000         2.0200000000         1.1821473903         3.4984758027        -4.0617106370
        2.3805736000         2.0200000000         1.2025660052         3.4908201703        -3.5298120432
        2.3854427000         2.0200000000         1.1872520440         3.4678532732        -3.9287359886
        2.3905800000         2.0200000000         1.1872520440         3.4525420084        -3.9287359886
        2.3955264000         2.0200000000         1.2000136783         3.4448863760        -3.5962993674
        2.4005730000         2.0200000000         1.1872520440         3.4193676015        -3.9287359886
        2.4055605000         2.0200000000         1.1949090246         3.4193676015        -3.7292740159
        2.4106363000         2.0200000000         1.1974613514         3.3938488269        -3.6627866916
        2.4155943000         2.0200000000         1.1846997172         3.3810894396        -3.9952233128
        2.4205375000         2.0200000000         1.2102229857         3.3734338072        -3.3303500705
        2.4254223000         2.0200000000         1.1923566977         3.3581225424        -3.7957613401
        2.4305200000         2.0200000000         1.1872520440         3.3326037679        -3.9287359886
        2.4356036000         2.0200000000         1.1974613514         3.3275000129        -3.6627866916
        2.4405355000         2.0200000000         1.1949090246         3.2994293609        -3.7292740159
        2.4455733000         2.0200000000         1.1923566977         3.2943256060        -3.7957613401
        2.4505937000         2.0200000000         1.2025660052         3.2790143412        -3.5298120432
        2.4556052000         2.0200000000         1.1872520440         3.2662549539        -3.9287359886
        2.4605682000         2.0200000000         1.1974613514         3.2509436892        -3.6627866916
        2.4655598000         2.0200000000         1.1923566977         3.2356324244        -3.7957613401
        2.4705547000         2.0200000000         1.1923566977         3.2228730371        -3.7957613401
        2.4754748000         2.0200000000         1.1949090246         3.2075617724        -3.7292740159
        2.4805244000         2.0200000000         1.1923566977         3.1922505076        -3.7957613401
        2.4855480000         2.0200000000         1.1872520440         3.1769392429        -3.9287359886
        2.4905601000         2.0200000000         1.1923566977         3.1616279781        -3.7957613401
        2.4955457000         2.0200000000         1.2051183320         3.1488685908        -3.4633247190
        2.5004949000         2.0200000000         1.1974613514         3.1412129584        -3.6627866916
        2.5054698000         2.0200000000         1.2000136783         3.1259016937        -3.5962993674
        2.5105527000         2.0200000000         1.1923566977         3.1054866740        -3.7957613401
        2.5154495000         2.0200000000         1.1795950634         3.0876235318        -4.1281979612
        2.5204373000         2.0200000000         1.1923566977         3.0748641445        -3.7957613401
        2.5254958000         2.0200000000         1.1949090246         3.0621047572        -3.7292740159
        2.5304967000         2.0200000000         1.1872520440         3.0416897375        -3.9287359886
        2.5353901000         2.0200000000         1.1949090246         3.0314822277        -3.7292740159
        2.5405342000         2.0200000000         1.1821473903         3.0212747179        -4.0617106370
        2.5454324000         2.0200000000         1.2000136783         3.0034115756        -3.5962993674
        2.5504407000         2.0200000000         1.1846997172         2.9855484334        -3.9952233128
        2.5554179000         2.0200000000         1.1795950634         2.9676852912        -4.1281979612
        2.5604117000         2.0200000000         1.2000136783         2.9676852912        -3.5962993674
        2.5654332000         2.0200000000         1.1898043709         2.9472702715        -3.8622486643
        2.5704396000         2.0200000000         1.1898043709         2.9319590068        -3.8622486643
        2.5755714000         2.0200000000         1.2025660052         2.9243033744        -3.5298120432
        2.5804291000         2.0200000000         1.1821473903         2.9038883547        -4.0617106370
        2.5854035000         2.0200000000         1.1770427366         2.8936808449        -4.1946852855
        2.5904152000         2.0200000000         1.1872520440         2.8758177027        -3.9287359886
        2.5954852000         2.0200000000         1.1949090246         2.8630583154        -3.7292740159
        2.6004408000         2.0200000000         1.1898043709         2.8426432957        -3.8622486643
        2.6054041000         2.0200000000         1.1974613514         2.8324357859        -3.6627866916
        2.6104310000         2.0200000000         1.1872520440         2.8069170113        -3.9287359886
        2.6156870000         2.0200000000         1.1898043709         2.7890538691        -3.8622486643
        2.6205915000         2.0200000000         1.1872520440         2.7865019916        -3.9287359886
        2.6257112000         2.0200000000         1.1898043709         2.7609832170        -3.8622486643
        2.6305173000         2.0200000000         1.1949090246         2.7558794621        -3.7292740159
        2.6355642000         2.0200000000         1.1898043709         2.7354644424        -3.8622486643
        2.6405498000         2.0200000000         1.2025660052         2.7252569326        -3.5298120432
        2.6455719000         2.0200000000         1.2000136783         2.7124975453        -3.5962993674
        2.6505594000         2.0200000000         1.1846997172         2.6920825256        -3.9952233128
        2.6554485000         2.0200000000         1.1923566977         2.6716675060        -3.7957613401
        2.6605417000         2.0200000000         1.1770427366         2.6589081187        -4.1946852855
        2.6655575000         2.0200000000         1.1923566977         2.6461487314        -3.7957613401
        2.6705477000         2.0200000000         1.1872520440         2.6257337117        -3.9287359886
        2.6755650000         2.0200000000         1.1923566977         2.6231818342        -3.7957613401
        2.6804911000         2.0200000000         1.1949090246         2.6104224470        -3.7292740159
        2.6855587000         2.0200000000         1.1923566977         2.5874555498        -3.7957613401
        2.6905277000         2.0200000000         1.1872520440         2.5746961625        -3.9287359886
        2.6955555000         2.0200000000         1.1949090246         2.5593848978        -3.7292740159
        2.7005706000         2.0200000000         1.1949090246         2.5491773879        -3.7292740159
        2.7055645000         2.0200000000         1.1898043709         2.5287623683        -3.8622486643
        2.7104364000         2.0200000000         1.1872520440         2.5108992261        -3.9287359886
        2.7155721000         2.0200000000         1.1974613514         2.5006917162        -3.6627866916
        2.7206182000         2.0200000000         1.1898043709         2.4853804515        -3.8622486643
        2.7254904000         2.0200000000         1.2025660052         2.4751729416        -3.5298120432
        2.7304629000         2.0200000000         1.1846997172         2.4471022896        -3.9952233128
        2.7355286000         2.0200000000         1.1949090246         2.4343429023        -3.7292740159
        2.7405520000         2.0200000000         1.1949090246         2.4292391474        -3.7292740159
        2.7455850000         2.0200000000         1.2051183320         2.4139278826        -3.4633247190
        2.7505495000         2.0200000000         1.1923566977         2.3935128629        -3.7957613401
        2.7554904000         2.0200000000         1.2025660052         2.3833053531        -3.5298120432
        2.7607774000         2.0200000000         1.1898043709         2.3679940883        -3.8622486643
        2.7655848000         2.0200000000         1.2000136783         2.3577865785        -3.5962993674
        2.7705338000         2.0200000000         1.1974613514         2.3501309461        -3.6627866916
        2.7755107000         2.0200000000         1.2076706589         2.3322678039        -3.3968373947
        2.7811629000         2.0200000000         1.2025660052         2.3093009068        -3.5298120432
        2.7856447000         2.0200000000         1.2025660052         2.3016452744        -3.5298120432
        2.7906858000         2.0200000000         1.1974613514         2.2863340097        -3.6627866916
        2.7955816000         2.0200000000         1.2000136783         2.2659189900        -3.5962993674
        2.8006552000         2.0200000000         1.2051183320         2.2633671125        -3.4633247190
        2.8055716000         2.0200000000         1.1974613514         2.2506077252        -3.6627866916
        2.8105649000         2.0200000000         1.2153276394         2.2301927056        -3.1973754221
        2.8155450000         2.0200000000         1.2025660052         2.2199851957        -3.5298120432
        2.8205786000         2.0200000000         1.2204322931         2.2199851957        -3.0644007736
        2.8256093000         2.0200000000         1.2102229857         2.1995701761        -3.3303500705
        2.8305919000         2.0200000000         1.2102229857         2.1791551564        -3.3303500705
        2.8355637000         2.0200000000         1.2076706589         2.1663957691        -3.3968373947
        2.8405943000         2.0200000000         1.2153276394         2.1561882593        -3.1973754221
        2.8455937000         2.0200000000         1.2076706589         2.1408769945        -3.3968373947
        2.8505984000         2.0200000000         1.2229846200         2.1408769945        -2.9979134494
        2.8556261000         2.0200000000         1.2076706589         2.1281176072        -3.3968373947
        2.8606067000         2.0200000000         1.2229846200         2.1102544650        -2.9979134494
        2.8656441000         2.0200000000         1.2025660052         2.0949432002        -3.5298120432
        2.8706547000         2.0200000000         1.2127753126         2.0847356904        -3.2638627463
        2.8756250000         2.0200000000         1.2102229857         2.0694244256        -3.3303500705
        2.8807917000         2.0200000000         1.2127753126         2.0617687933        -3.2638627463
        2.8857036000         2.0200000000         1.2127753126         2.0566650383        -3.2638627463
        2.8906523000         2.0200000000         1.2102229857         2.0362500187        -3.3303500705
        2.8955293000         2.0200000000         1.2229846200         2.0260425088        -2.9979134494
        2.9006225000         2.0200000000         1.2178799663         2.0158349990        -3.1308880978
        2.9056288000         2.0200000000         1.2178799663         2.0056274892        -3.1308880978
        2.9105992000         2.0200000000         1.2153276394         1.9826605920        -3.1973754221
        2.9156269000         2.0200000000         1.2127753126         1.9775568371        -3.2638627463
        2.9207552000         2.0200000000         1.2204322931         1.9673493273        -3.0644007736
        2.9254596000         2.0200000000         1.2153276394         1.9545899400        -3.1973754221
        2.9304776000         2.0200000000         1.2127753126         1.9392786752        -3.2638627463
        2.9354964000         2.0200000000         1.2153276394         1.9265192879        -3.1973754221
        2.9405237000         2.0200000000         1.2229846200         1.9188636556        -2.9979134494
        2.9456717000         2.0200000000         1.1974613514         1.9137599006        -3.6627866916
        2.9505431000         2.0200000000         1.2178799663         1.8984486359        -3.1308880978
        2.9555216000         2.0200000000         1.2178799663         1.8831373711        -3.1308880978
        2.9605219000         2.0200000000         1.2178799663         1.8729298613        -3.1308880978
        2.9657671000         2.0200000000         1.2102229857         1.8576185965        -3.3303500705
        2.9706479000         2.0200000000         1.2204322931         1.8525148416        -3.0644007736
        2.9755554000         2.0200000000         1.2127753126         1.8397554543        -3.2638627463
        2.9805788000         2.0200000000         1.1974613514         1.8193404347        -3.6627866916
        2.9860969000         2.0200000000         1.2153276394         1.8091329248        -3.1973754221
        2.9906545000         2.0200000000         1.2051183320         1.7989254150        -3.4633247190
        2.9956447000         2.0200000000         1.2153276394         1.7912697826        -3.1973754221
        3.0006735000         2.0200000000         1.2229846200         1.7759585179        -2.9979134494
        3.0056699000         2.0200000000         1.2051183320         1.7580953756        -3.4633247190
        3.0105688000         2.0200000000         1.2025660052         1.7453359884        -3.5298120432
        3.0156100000         2.0200000000         1.2127753126         1.7376803560        -3.2638627463
        3.0206677000         2.0200000000         1.2204322931         1.7325766011        -3.0644007736
        3.0256145000         2.0200000000         1.2025660052         1.7096097039        -3.5298120432
        3.0307156000         2.0200000000         1.2076706589         1.6994021941        -3.3968373947
        3.0356821000         2.0200000000         1.2127753126         1.6968503166        -3.2638627463
        3.0406994000         2.0200000000         1.2229846200         1.6764352970        -2.9979134494
        3.0456632000         2.0200000000         1.2025660052         1.6611240322        -3.5298120432
        3.0506052000         2.0200000000         1.2204322931         1.6585721547        -3.0644007736
        3.0556257000         2.0200000000         1.2076706589         1.6356052576        -3.3968373947
        3.0606345000         2.0200000000         1.2025660052         1.6228458703        -3.5298120432
        3.0655751000         2.0200000000         1.2229846200         1.6202939929        -2.9979134494
        3.0706128000         2.0200000000         1.2178799663         1.6024308506        -3.1308880978
        3.0757952000         2.0200000000         1.2127753126         1.5896714634        -3.2638627463
        3.0806706000         2.0200000000         1.2102229857         1.5769120761        -3.3303500705
        3.0856424000         2.0200000000         1.2127753126         1.5667045662        -3.2638627463
        3.0905938000         2.0200000000         1.2153276394         1.5616008113        -3.1973754221
        3.0956484000         2.0200000000         1.2204322931         1.5462895465        -3.0644007736
        3.1006347000         2.0200000000         1.2076706589         1.5233226494        -3.3968373947
        3.1057652000         2.0200000000         1.2102229857         1.5105632621        -3.3303500705
        3.1105901000         2.0200000000         1.2051183320         1.5054595072        -3.4633247190
        3.1157221000         2.0200000000         1.2153276394         1.4927001199        -3.1973754221
        3.1207630000         2.0200000000         1.2102229857         1.4799407326        -3.3303500705
        3.1257242000         2.0200000000         1.2076706589         1.4671813453        -3.3968373947
        3.1304800000         2.0200000000         1.2153276394         1.4569738355        -3.1973754221
        3.1355490000         2.0200000000         1.2127753126         1.4442144482        -3.2638627463
        3.1404938000         2.0200000000         1.2127753126         1.4391106933        -3.2638627463
        3.1456000000         2.0200000000         1.2178799663         1.4186956736        -3.1308880978
        3.1505654000         2.0200000000         1.2102229857         1.4033844088        -3.3303500705
        3.1556534000         2.0200000000         1.2025660052         1.3880731441        -3.5298120432
        3.1606044000         2.0200000000         1.2280892737         1.3804175117        -2.8649388009
        3.1655863000         2.0200000000         1.2127753126         1.3702100019        -3.2638627463
        3.1706301000         2.0200000000         1.2280892737         1.3523468597        -2.8649388009
        3.1756152000         2.0200000000         1.2051183320         1.3395874724        -3.4633247190
        3.1804668000         2.0200000000         1.2178799663         1.3344837175        -3.1308880978
        3.1855304000         2.0200000000         1.2051183320         1.3166205752        -3.4633247190
        3.1906694000         2.0200000000         1.2102229857         1.3115168203        -3.3303500705
        3.1955276000         2.0200000000         1.2229846200         1.3038611879        -2.9979134494
        3.2004970000         2.0200000000         1.2306416006         1.2859980457        -2.7984514767
        3.2056224000         2.0200000000         1.2127753126         1.2732386584        -3.2638627463
        3.2104688000         2.0200000000         1.2204322931         1.2604792711        -3.0644007736
        3.2156114000         2.0200000000         1.2127753126         1.2451680064        -3.2638627463
        3.2208828000         2.0200000000         1.2153276394         1.2400642515        -3.1973754221
        3.2256426000         2.0200000000         1.2153276394         1.2273048642        -3.1973754221
        3.2306548000         2.0200000000         1.2204322931         1.2222011093        -3.0644007736
        3.2356296000         2.0200000000         1.2178799663         1.1966823347        -3.1308880978
        3.2407476000         2.0200000000         1.2025660052         1.1890267023        -3.5298120432
        3.2454969000         2.0200000000         1.2306416006         1.1864748248        -2.7984514767
        3.2506011000         2.0200000000         1.2127753126         1.1660598052        -3.2638627463
        3.2555457000         2.0200000000         1.2127753126         1.1584041728        -3.2638627463
        3.2606603000         2.0200000000         1.2102229857         1.1328853982        -3.3303500705
        3.2656011000         2.0200000000         1.2178799663         1.1354372756        -3.1308880978
        3.2706933000         2.0200000000         1.2025660052         1.1099185011        -3.5298120432
        3.2756259000         2.0200000000         1.2229846200         1.1022628687        -2.9979134494
        3.2805923000         2.0200000000         1.2076706589         1.0895034814        -3.3968373947
        3.2856167000         2.0200000000         1.2051183320         1.0818478490        -3.4633247190
        3.2908997000         2.0200000000         1.2178799663         1.0767440941        -3.1308880978
        3.2956528000         2.0200000000         1.2229846200         1.0563290744        -2.9979134494
        3.3007629000         2.0200000000         1.2025660052         1.0359140547        -3.5298120432
        3.3056017000         2.0200000000         1.2280892737         1.0384659322        -2.8649388009
        3.3105873000         2.0200000000         1.2076706589         1.0154990351        -3.3968373947
        3.3156278000         2.0200000000         1.2178799663         1.0078434027        -3.1308880978
        3.3207587000         2.0200000000         1.2204322931         1.0027396478        -3.0644007736
        3.3257838000         2.0200000000         1.2255369469         0.9848765056        -2.9314261252
        3.3306221000         2.0200000000         1.2280892737         0.9670133634        -2.8649388009
        3.3356175000         2.0200000000         1.2229846200         0.9670133634        -2.9979134494
        3.3407516000         2.0200000000         1.2255369469         0.9491502211        -2.9314261252
        3.3454767000         2.0200000000         1.2204322931         0.9338389564        -3.0644007736
        3.3505215000         2.0200000000         1.2280892737         0.9338389564        -2.8649388009
        3.3554613000         2.0200000000         1.2204322931         0.9108720593        -3.0644007736
        3.3605991000         2.0200000000         1.2306416006         0.9108720593        -2.7984514767
        3.3656079000         2.0200000000         1.2306416006         0.8955607945        -2.7984514767
        3.3706163000         2.0200000000         1.2204322931         0.8776976523        -3.0644007736
        3.3757793000         2.0200000000         1.2255369469         0.8700420199        -2.9314261252
        3.3806345000         2.0200000000         1.2255369469         0.8623863875        -2.9314261252
        3.3855578000         2.0200000000         1.2255369469         0.8521788777        -2.9314261252
        3.3905859000         2.0200000000         1.2102229857         0.8368676129        -3.3303500705
        3.3956634000         2.0200000000         1.2306416006         0.8317638580        -2.7984514767
        3.4006659000         2.0200000000         1.2127753126         0.8087969609        -3.2638627463
        3.4056615000         2.0200000000         1.2178799663         0.8011413285        -3.1308880978
        3.4105207000         2.0200000000         1.2229846200         0.7960375736        -2.9979134494
        3.4156350000         2.0200000000         1.2076706589         0.7756225539        -3.3968373947
        3.4206280000         2.0200000000         1.2204322931         0.7654150441        -3.0644007736
        3.4255866000         2.0200000000         1.2331939274         0.7603112892        -2.7319641525
        3.4305833000         2.0200000000         1.2076706589         0.7347925146        -3.3968373947
        3.4355739000         2.0200000000         1.2127753126         0.7271368822        -3.2638627463
        3.4405572000         2.0200000000         1.2025660052         0.7169293724        -3.5298120432
        3.4456190000         2.0200000000         1.2076706589         0.7016181076        -3.3968373947
        3.4507036000         2.0200000000         1.2102229857         0.6888587203        -3.3303500705
        3.4555332000         2.0200000000         1.2127753126         0.6812030879        -3.2638627463
        3.4605955000         2.0200000000         1.2153276394         0.6684437007        -3.1973754221
        3.4655255000         2.0200000000         1.2127753126         0.6531324359        -3.2638627463
        3.4706008000         2.0200000000         1.2076706589         0.6403730486        -3.3968373947
        3.4755639000         2.0200000000         1.2127753126         0.6250617838        -3.2638627463
        3.4805874000         2.0200000000         1.2127753126         0.6148542740        -3.2638627463
        3.4854640000         2.0200000000         1.2127753126         0.6020948867        -3.2638627463
        3.4905962000         2.0200000000         1.2051183320         0.5842317445        -3.4633247190
        3.4960942000         2.0200000000         1.2025660052         0.5638167248        -3.5298120432
        3.5007447000         2.0200000000         1.2178799663         0.5612648474        -3.1308880978
        3.5056318000         2.0200000000         1.2178799663         0.5485054601        -3.1308880978
        3.5105316000         2.0200000000         1.2000136783         0.5357460728        -3.5962993674
        3.5155327000         2.0200000000         1.2025660052         0.5076754207        -3.5298120432
        3.5206183000         2.0200000000         1.2051183320         0.5025716658        -3.4633247190
        3.5255896000         2.0200000000         1.2076706589         0.4847085236        -3.3968373947
        3.5306373000         2.0200000000         1.1923566977         0.4693972588        -3.7957613401
        3.5356410000         2.0200000000         1.1974613514         0.4515341166        -3.6627866916
        3.5406145000         2.0200000000         1.2025660052         0.4489822392        -3.5298120432
        3.5457725000         2.0200000000         1.2025660052         0.4311190970        -3.5298120432
        3.5506189000         2.0200000000         1.2025660052         0.4183597097        -3.5298120432
        3.5554799000         2.0200000000         1.2000136783         0.4030484449        -3.5962993674
        3.5623446000         2.0200000000         1.1974613514         0.3851853027        -3.6627866916
        3.5655214000         2.0200000000         1.1949090246         0.3698740379        -3.7292740159
        3.5705236000         2.0200000000         1.2076706589         0.3622184056        -3.3968373947
        3.5755126000         2.0200000000         1.1974613514         0.3469071408        -3.6627866916
        3.5806138000         2.0200000000         1.2051183320         0.3392515084        -3.4633247190
        3.5856618000         2.0200000000         1.1923566977         0.3137327338        -3.7957613401
        3.5905089000         2.0200000000         1.2025660052         0.3060771015        -3.5298120432
        3.5955900000         2.0200000000         1.1949090246         0.2958695916        -3.7292740159
        3.6006016000         2.0200000000         1.1923566977         0.2703508170        -3.7957613401
        3.6056101000         2.0200000000         1.1923566977         0.2601433072        -3.7957613401
        3.6106823000         2.0200000000         1.2025660052         0.2448320425        -3.5298120432
        3.6156004000         2.0200000000         1.2076706589         0.2397282875        -3.3968373947
        3.6205460000         2.0200000000         1.1949090246         0.2269689002        -3.7292740159
        3.6256028000         2.0200000000         1.2025660052         0.2091057580        -3.5298120432
        3.6306453000         2.0200000000         1.1923566977         0.1886907384        -3.7957613401
        3.6356370000         2.0200000000         1.1872520440         0.1682757187        -3.9287359886
        3.6405089000         2.0200000000         1.2000136783         0.1580682088        -3.5962993674
        3.6456080000         2.0200000000         1.2025660052         0.1529644539        -3.5298120432
        3.6506820000         2.0200000000         1.2025660052         0.1376531892        -3.5298120432
        3.6556540000         2.0200000000         1.2000136783         0.1095825371        -3.5962993674
        3.6606999000         2.0200000000         1.2280892737         0.1070306597        -2.8649388009
        3.6655800000         2.0200000000         1.1949090246         0.0840637625        -3.7292740159
        3.6705638000         2.0200000000         1.2000136783         0.0713043752        -3.5962993674
        3.6755381000         2.0200000000         1.1898043709         0.0559931105        -3.8622486643
        3.6805242000         2.0200000000         1.2102229857         0.0508893556        -3.3303500705
        3.6855998000         2.0200000000         1.1923566977         0.0279224584        -3.7957613401
        3.6906462000         2.0200000000         1.1923566977         0.0151630711        -3.7957613401
        3.6956479000         2.0200000000         1.2025660052         0.0075074388        -3.5298120432
        3.7005780000         2.0200000000         1.1949090246        -0.0001481936        -3.7292740159
        3.7055945000         2.0200000000         1.2025660052         0.0024036839        -3.5298120432
        3.7106447000         2.0200000000         1.1974613514         0.0024036839        -3.6627866916
        3.7155668000         2.0200000000         1.2000136783        -0.0052519485        -3.5962993674
        3.7205966000         2.0200000000         1.1949090246         0.0024036839        -3.7292740159
        3.7256582000         2.0200000000         1.1974613514         0.0024036839        -3.6627866916
        3.7306250000         2.0200000000         1.1974613514        -0.0027000711        -3.6627866916
        3.7356897000         2.0200000000         1.1974613514         0.0049555613        -3.6627866916
