% Sweep Step 56/200  Vcmd=2.2200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8605445000         2.2200000000         1.3123160600         5.0142910133        -0.6708571014
        1.8656051000         2.2200000000         1.3021067526         5.0066353810        -0.9368063984
        1.8706702000         2.2200000000         1.3046590794         5.0066353810        -0.8703190741
        1.8755812000         2.2200000000         1.3148683868         5.0142910133        -0.6043697772
        1.8805798000         2.2200000000         1.3046590794         5.0040835035        -0.8703190741
        1.8857017000         2.2200000000         1.3097637331         4.9989797486        -0.7373444257
        1.8904825000         2.2200000000         1.3123160600         5.0040835035        -0.6708571014
        1.8954440000         2.2200000000         1.3046590794         4.9964278711        -0.8703190741
        1.9005048000         2.2200000000         1.3046590794         4.9913241162        -0.8703190741
        1.9054527000         2.2200000000         1.3046590794         4.9836684838        -0.8703190741
        1.9105230000         2.2200000000         1.3123160600         4.9913241162        -0.6708571014
        1.9155591000         2.2200000000         1.3046590794         4.9862203613        -0.8703190741
        1.9204926000         2.2200000000         1.2970020988         4.9760128515        -1.0697810468
        1.9255405000         2.2200000000         1.2995544257         4.9709090965        -1.0032937226
        1.9305399000         2.2200000000         1.3225253674         4.9683572191        -0.4049078045
        1.9355513000         2.2200000000         1.3250776943         4.9632534642        -0.3384204803
        1.9405706000         2.2200000000         1.2944497720         4.9632534642        -1.1362683710
        1.9455522000         2.2200000000         1.3021067526         4.9632534642        -0.9368063984
        1.9505167000         2.2200000000         1.3021067526         4.9581497092        -0.9368063984
        1.9555542000         2.2200000000         1.2944497720         4.9504940769        -1.1362683710
        1.9605540000         2.2200000000         1.2995544257         4.9479421994        -1.0032937226
        1.9656524000         2.2200000000         1.3021067526         4.9479421994        -0.9368063984
        1.9705429000         2.2200000000         1.2995544257         4.9428384445        -1.0032937226
        1.9755574000         2.2200000000         1.3021067526         4.9377346896        -0.9368063984
        1.9806631000         2.2200000000         1.3046590794         4.9351828121        -0.8703190741
        1.9855934000         2.2200000000         1.3046590794         4.9275271797        -0.8703190741
        1.9905412000         2.2200000000         1.2995544257         4.9300790572        -1.0032937226
        1.9955941000         2.2200000000         1.3123160600         4.9326309346        -0.6708571014
        2.0005455000         2.2200000000         1.3046590794         4.9224234248        -0.8703190741
        2.0058208000         2.2200000000         1.3327346748         4.9249753023        -0.1389585076
        2.0106939000         2.2200000000         1.3046590794         4.9147677924        -0.8703190741
        2.0154845000         2.2200000000         1.3097637331         4.9198715474        -0.7373444257
        2.0205862000         2.2200000000         1.2970020988         4.9020084051        -1.0697810468
        2.0256645000         2.2200000000         1.2995544257         4.8994565277        -1.0032937226
        2.0305472000         2.2200000000         1.3072114063         4.9020084051        -0.8038317499
        2.0356222000         2.2200000000         1.2918974451         4.9045602826        -1.2027556953
        2.0404942000         2.2200000000         1.2995544257         4.8892490178        -1.0032937226
        2.0455407000         2.2200000000         1.3021067526         4.8841452629        -0.9368063984
        2.0505498000         2.2200000000         1.3123160600         4.8918008953        -0.6708571014
        2.0555649000         2.2200000000         1.3123160600         4.8918008953        -0.6708571014
        2.0606274000         2.2200000000         1.3046590794         4.8790415080        -0.8703190741
        2.0656513000         2.2200000000         1.3046590794         4.8739377531        -0.8703190741
        2.0705939000         2.2200000000         1.3148683868         4.8790415080        -0.6043697772
        2.0756018000         2.2200000000         1.3403916554         4.8764896306         0.0605034650
        2.0806086000         2.2200000000         1.3046590794         4.8637302433        -0.8703190741
        2.0856349000         2.2200000000         1.3123160600         4.8662821207        -0.6708571014
        2.0905549000         2.2200000000         1.3174207137         4.8713858756        -0.5378824530
        2.0956485000         2.2200000000         1.3072114063         4.8560746109        -0.8038317499
        2.1005527000         2.2200000000         1.3148683868         4.8560746109        -0.6043697772
        2.1056076000         2.2200000000         1.3046590794         4.8535227334        -0.8703190741
        2.1106035000         2.2200000000         1.3174207137         4.8509708560        -0.5378824530
        2.1156762000         2.2200000000         1.3148683868         4.8535227334        -0.6043697772
        2.1205981000         2.2200000000         1.3123160600         4.8433152236        -0.6708571014
        2.1256819000         2.2200000000         1.3097637331         4.8433152236        -0.7373444257
        2.1305813000         2.2200000000         1.3072114063         4.8356595912        -0.8038317499
        2.1357458000         2.2200000000         1.3148683868         4.8433152236        -0.6043697772
        2.1406001000         2.2200000000         1.3072114063         4.8331077137        -0.8038317499
        2.1456386000         2.2200000000         1.3097637331         4.8280039588        -0.7373444257
        2.1507163000         2.2200000000         1.3276300211         4.8254520814        -0.2719331561
        2.1554943000         2.2200000000         1.3097637331         4.8254520814        -0.7373444257
        2.1605414000         2.2200000000         1.3097637331         4.8280039588        -0.7373444257
        2.1655746000         2.2200000000         1.2970020988         4.8101408166        -1.0697810468
        2.1706148000         2.2200000000         1.3123160600         4.8177964490        -0.6708571014
        2.1755487000         2.2200000000         1.3046590794         4.8101408166        -0.8703190741
        2.1807341000         2.2200000000         1.2944497720         4.8024851842        -1.1362683710
        2.1855108000         2.2200000000         1.3072114063         4.7999333068        -0.8038317499
        2.1951757000         2.2200000000         1.3072114063         4.7948295519        -0.8038317499
        2.1958589000         2.2200000000         1.3174207137         4.7999333068        -0.5378824530
        2.2007491000         2.2200000000         1.3046590794         4.7922776744        -0.8703190741
        2.2056167000         2.2200000000         1.2995544257         4.7820701646        -1.0032937226
        2.2107416000         2.2200000000         1.3123160600         4.7820701646        -0.6708571014
        2.2155472000         2.2200000000         1.3021067526         4.7820701646        -0.9368063984
        2.2205462000         2.2200000000         1.3199730405         4.7846220420        -0.4713951288
        2.2256057000         2.2200000000         1.3123160600         4.7820701646        -0.6708571014
        2.2307413000         2.2200000000         1.3046590794         4.7693107773        -0.8703190741
        2.2356853000         2.2200000000         1.3072114063         4.7693107773        -0.8038317499
        2.2406506000         2.2200000000         1.3072114063         4.7667588998        -0.8038317499
        2.2455516000         2.2200000000         1.3021067526         4.7591032674        -0.9368063984
        2.2505692000         2.2200000000         1.3046590794         4.7591032674        -0.8703190741
        2.2556034000         2.2200000000         1.3174207137         4.7642070224        -0.5378824530
        2.2605420000         2.2200000000         1.3072114063         4.7539995125        -0.8038317499
        2.2655322000         2.2200000000         1.3199730405         4.7591032674        -0.4713951288
        2.2707090000         2.2200000000         1.3123160600         4.7514476351        -0.6708571014
        2.2756166000         2.2200000000         1.3097637331         4.7514476351        -0.7373444257
        2.2805855000         2.2200000000         1.3072114063         4.7412401252        -0.8038317499
        2.2856947000         2.2200000000         1.3046590794         4.7386882478        -0.8703190741
        2.2906790000         2.2200000000         1.3199730405         4.7284807379        -0.4713951288
        2.2955442000         2.2200000000         1.3097637331         4.7335844928        -0.7373444257
        2.3008229000         2.2200000000         1.3046590794         4.7233769830        -0.8703190741
        2.3056292000         2.2200000000         1.3097637331         4.7310326154        -0.7373444257
        2.3105956000         2.2200000000         1.3199730405         4.7284807379        -0.4713951288
        2.3155405000         2.2200000000         1.3072114063         4.7182732281        -0.8038317499
        2.3206354000         2.2200000000         1.3148683868         4.7157213506        -0.6043697772
        2.3256129000         2.2200000000         1.3123160600         4.7157213506        -0.6708571014
        2.3306166000         2.2200000000         1.3199730405         4.7208251056        -0.4713951288
        2.3356100000         2.2200000000         1.3148683868         4.7080657183        -0.6043697772
        2.3405482000         2.2200000000         1.3123160600         4.7029619633        -0.6708571014
        2.3455068000         2.2200000000         1.3148683868         4.7055138408        -0.6043697772
        2.3505854000         2.2200000000         1.3148683868         4.7029619633        -0.6043697772
        2.3555839000         2.2200000000         1.3225253674         4.7080657183        -0.4049078045
        2.3606961000         2.2200000000         1.3174207137         4.6953063310        -0.5378824530
        2.3657120000         2.2200000000         1.3199730405         4.7004100859        -0.4713951288
        2.3707430000         2.2200000000         1.3123160600         4.6953063310        -0.6708571014
        2.3756227000         2.2200000000         1.3097637331         4.6876506986        -0.7373444257
        2.3806361000         2.2200000000         1.3021067526         4.6799950662        -0.9368063984
        2.3857171000         2.2200000000         1.3046590794         4.6774431887        -0.8703190741
        2.3906861000         2.2200000000         1.3148683868         4.6799950662        -0.6043697772
        2.3955505000         2.2200000000         1.3148683868         4.6850988211        -0.6043697772
        2.4006257000         2.2200000000         1.3225253674         4.6799950662        -0.4049078045
        2.4056031000         2.2200000000         1.3021067526         4.6646838015        -0.9368063984
        2.4105323000         2.2200000000         1.3123160600         4.6697875564        -0.6708571014
        2.4156023000         2.2200000000         1.3046590794         4.6672356789        -0.8703190741
        2.4204969000         2.2200000000         1.3072114063         4.6646838015        -0.8038317499
        2.4256612000         2.2200000000         1.3046590794         4.6595800465        -0.8703190741
        2.4307086000         2.2200000000         1.3148683868         4.6595800465        -0.6043697772
        2.4356270000         2.2200000000         1.3046590794         4.6519244142        -0.8703190741
        2.4406672000         2.2200000000         1.3097637331         4.6493725367        -0.7373444257
        2.4457801000         2.2200000000         1.3021067526         4.6442687818        -0.9368063984
        2.4506293000         2.2200000000         1.3097637331         4.6442687818        -0.7373444257
        2.4556364000         2.2200000000         1.3148683868         4.6442687818        -0.6043697772
        2.4607755000         2.2200000000         1.3046590794         4.6315093945        -0.8703190741
        2.4654836000         2.2200000000         1.3148683868         4.6366131494        -0.6043697772
        2.4705775000         2.2200000000         1.3123160600         4.6340612719        -0.6708571014
        2.4755999000         2.2200000000         1.3097637331         4.6238537621        -0.7373444257
        2.4804815000         2.2200000000         1.3199730405         4.6391650269        -0.4713951288
        2.4855646000         2.2200000000         1.3148683868         4.6264056396        -0.6043697772
        2.4906919000         2.2200000000         1.3148683868         4.6238537621        -0.6043697772
        2.4956459000         2.2200000000         1.3199730405         4.6264056396        -0.4713951288
        2.5005844000         2.2200000000         1.3199730405         4.6213018847        -0.4713951288
        2.5056743000         2.2200000000         1.3148683868         4.6161981297        -0.6043697772
        2.5106597000         2.2200000000         1.3148683868         4.6136462523        -0.6043697772
        2.5155468000         2.2200000000         1.3123160600         4.6034387424        -0.6708571014
        2.5205652000         2.2200000000         1.3097637331         4.6059906199        -0.7373444257
        2.5256411000         2.2200000000         1.3097637331         4.5983349875        -0.7373444257
        2.5306710000         2.2200000000         1.3097637331         4.6034387424        -0.7373444257
        2.5355951000         2.2200000000         1.3097637331         4.6034387424        -0.7373444257
        2.5405701000         2.2200000000         1.3072114063         4.5983349875        -0.8038317499
        2.5455749000         2.2200000000         1.3021067526         4.5881274777        -0.9368063984
        2.5505777000         2.2200000000         1.3021067526         4.5855756002        -0.9368063984
        2.5555143000         2.2200000000         1.3046590794         4.5855756002        -0.8703190741
        2.5604995000         2.2200000000         1.3097637331         4.5881274777        -0.7373444257
        2.5655418000         2.2200000000         1.3097637331         4.5830237228        -0.7373444257
        2.5705557000         2.2200000000         1.3046590794         4.5753680904        -0.8703190741
        2.5754795000         2.2200000000         1.3046590794         4.5779199678        -0.8703190741
        2.5805407000         2.2200000000         1.2995544257         4.5677124580        -1.0032937226
        2.5854802000         2.2200000000         1.3072114063         4.5702643355        -0.8038317499
        2.5905973000         2.2200000000         1.3072114063         4.5753680904        -0.8038317499
        2.5955429000         2.2200000000         1.3123160600         4.5702643355        -0.6708571014
        2.6005817000         2.2200000000         1.3123160600         4.5600568256        -0.6708571014
        2.6055724000         2.2200000000         1.3021067526         4.5524011933        -0.9368063984
        2.6105533000         2.2200000000         1.3097637331         4.5549530707        -0.7373444257
        2.6155650000         2.2200000000         1.3123160600         4.5524011933        -0.6708571014
        2.6206102000         2.2200000000         1.3123160600         4.5498493158        -0.6708571014
        2.6255848000         2.2200000000         1.3174207137         4.5524011933        -0.5378824530
        2.6307268000         2.2200000000         1.3174207137         4.5498493158        -0.5378824530
        2.6359512000         2.2200000000         1.3021067526         4.5345380510        -0.9368063984
        2.6405642000         2.2200000000         1.3046590794         4.5294342961        -0.8703190741
        2.6455622000         2.2200000000         1.3046590794         4.5268824187        -0.8703190741
        2.6505852000         2.2200000000         1.3250776943         4.5370899285        -0.3384204803
        2.6555940000         2.2200000000         1.3148683868         4.5370899285        -0.6043697772
        2.6605563000         2.2200000000         1.3097637331         4.5268824187        -0.7373444257
        2.6655105000         2.2200000000         1.3123160600         4.5243305412        -0.6708571014
        2.6705315000         2.2200000000         1.3046590794         4.5166749088        -0.8703190741
        2.6755323000         2.2200000000         1.3174207137         4.5115711539        -0.5378824530
        2.6805616000         2.2200000000         1.3097637331         4.5166749088        -0.7373444257
        2.6856821000         2.2200000000         1.3072114063         4.5064673990        -0.8038317499
        2.6904892000         2.2200000000         1.3123160600         4.5039155215        -0.6708571014
        2.6954909000         2.2200000000         1.3123160600         4.5115711539        -0.6708571014
        2.7005289000         2.2200000000         1.3046590794         4.4988117666        -0.8703190741
        2.7055072000         2.2200000000         1.3072114063         4.4962598892        -0.8038317499
        2.7104838000         2.2200000000         1.3123160600         4.4988117666        -0.6708571014
        2.7156472000         2.2200000000         1.3123160600         4.4962598892        -0.6708571014
        2.7205067000         2.2200000000         1.3046590794         4.4886042568        -0.8703190741
        2.7255055000         2.2200000000         1.3046590794         4.4911561342        -0.8703190741
        2.7305654000         2.2200000000         1.3123160600         4.4886042568        -0.6708571014
        2.7355314000         2.2200000000         1.3072114063         4.4860523793        -0.8038317499
        2.7405899000         2.2200000000         1.3072114063         4.4835005019        -0.8038317499
        2.7455701000         2.2200000000         1.3148683868         4.4860523793        -0.6043697772
        2.7505364000         2.2200000000         1.3148683868         4.4835005019        -0.6043697772
        2.7556530000         2.2200000000         1.3072114063         4.4758448695        -0.8038317499
        2.7606264000         2.2200000000         1.3097637331         4.4707411146        -0.7373444257
        2.7655561000         2.2200000000         1.3097637331         4.4656373597        -0.7373444257
        2.7704878000         2.2200000000         1.3021067526         4.4579817273        -0.9368063984
        2.7755008000         2.2200000000         1.3021067526         4.4554298498        -0.9368063984
        2.7805682000         2.2200000000         1.3123160600         4.4605336047        -0.6708571014
        2.7854659000         2.2200000000         1.3046590794         4.4554298498        -0.8703190741
        2.7906276000         2.2200000000         1.3148683868         4.4503260949        -0.6043697772
        2.7955748000         2.2200000000         1.3250776943         4.4503260949        -0.3384204803
        2.8005676000         2.2200000000         1.3097637331         4.4503260949        -0.7373444257
        2.8055310000         2.2200000000         1.2995544257         4.4375667076        -1.0032937226
        2.8104443000         2.2200000000         1.3021067526         4.4350148301        -0.9368063984
        2.8155237000         2.2200000000         1.2995544257         4.4375667076        -1.0032937226
        2.8205235000         2.2200000000         1.3148683868         4.4401185851        -0.6043697772
        2.8255109000         2.2200000000         1.3097637331         4.4324629527        -0.7373444257
        2.8305928000         2.2200000000         1.3021067526         4.4299110752        -0.9368063984
        2.8357030000         2.2200000000         1.3072114063         4.4222554428        -0.8038317499
        2.8405674000         2.2200000000         1.3046590794         4.4197035654        -0.8703190741
        2.8455643000         2.2200000000         1.3021067526         4.4171516879        -0.9368063984
        2.8505167000         2.2200000000         1.3097637331         4.4120479330        -0.7373444257
        2.8556146000         2.2200000000         1.3072114063         4.4094960556        -0.8038317499
        2.8604920000         2.2200000000         1.3123160600         4.4120479330        -0.6708571014
        2.8655481000         2.2200000000         1.3097637331         4.4043923006        -0.7373444257
        2.8705363000         2.2200000000         1.3046590794         4.3941847908        -0.8703190741
        2.8754719000         2.2200000000         1.3046590794         4.3992885457        -0.8703190741
        2.8804593000         2.2200000000         1.3021067526         4.3916329133        -0.9368063984
        2.8854976000         2.2200000000         1.3046590794         4.3916329133        -0.8703190741
        2.8904750000         2.2200000000         1.3072114063         4.3916329133        -0.8038317499
        2.8955126000         2.2200000000         1.3072114063         4.3865291584        -0.8038317499
        2.9004406000         2.2200000000         1.3072114063         4.3839772810        -0.8038317499
        2.9055153000         2.2200000000         1.3097637331         4.3890810359        -0.7373444257
        2.9104585000         2.2200000000         1.3046590794         4.3788735260        -0.8703190741
        2.9155211000         2.2200000000         1.3123160600         4.3712178937        -0.6708571014
        2.9204936000         2.2200000000         1.2970020988         4.3635622613        -1.0697810468
        2.9255093000         2.2200000000         1.2970020988         4.3584585064        -1.0697810468
        2.9305187000         2.2200000000         1.3021067526         4.3610103838        -0.9368063984
        2.9354836000         2.2200000000         1.3072114063         4.3635622613        -0.8038317499
        2.9405137000         2.2200000000         1.3072114063         4.3610103838        -0.8038317499
        2.9455782000         2.2200000000         1.2970020988         4.3533547515        -1.0697810468
        2.9505345000         2.2200000000         1.3046590794         4.3456991191        -0.8703190741
        2.9555209000         2.2200000000         1.2970020988         4.3380434867        -1.0697810468
        2.9605183000         2.2200000000         1.2970020988         4.3354916092        -1.0697810468
        2.9655853000         2.2200000000         1.3046590794         4.3380434867        -0.8703190741
        2.9706319000         2.2200000000         1.3097637331         4.3380434867        -0.7373444257
        2.9755243000         2.2200000000         1.3123160600         4.3354916092        -0.6708571014
        2.9805419000         2.2200000000         1.3072114063         4.3252840994        -0.8038317499
        2.9854970000         2.2200000000         1.2995544257         4.3227322219        -1.0032937226
        2.9905148000         2.2200000000         1.3046590794         4.3150765896        -0.8703190741
        2.9955063000         2.2200000000         1.3097637331         4.3227322219        -0.7373444257
        3.0005075000         2.2200000000         1.3046590794         4.3074209572        -0.8703190741
        3.0055159000         2.2200000000         1.2995544257         4.2997653248        -1.0032937226
        3.0104971000         2.2200000000         1.3148683868         4.3125247121        -0.6043697772
        3.0155301000         2.2200000000         1.3123160600         4.3099728347        -0.6708571014
        3.0204913000         2.2200000000         1.3097637331         4.3023172023        -0.7373444257
        3.0254714000         2.2200000000         1.3046590794         4.3023172023        -0.8703190741
        3.0305193000         2.2200000000         1.3072114063         4.2946615699        -0.8038317499
        3.0355023000         2.2200000000         1.3072114063         4.2921096924        -0.8038317499
        3.0405090000         2.2200000000         1.3097637331         4.2895578150        -0.7373444257
        3.0455062000         2.2200000000         1.3046590794         4.2793503051        -0.8703190741
        3.0504976000         2.2200000000         1.3123160600         4.2921096924        -0.6708571014
        3.0554809000         2.2200000000         1.3021067526         4.2793503051        -0.9368063984
        3.0605072000         2.2200000000         1.3072114063         4.2767984277        -0.8038317499
        3.0655573000         2.2200000000         1.3097637331         4.2716946728        -0.7373444257
        3.0705110000         2.2200000000         1.2995544257         4.2614871629        -1.0032937226
        3.0754926000         2.2200000000         1.3123160600         4.2614871629        -0.6708571014
        3.0804942000         2.2200000000         1.3072114063         4.2614871629        -0.8038317499
        3.0855335000         2.2200000000         1.3174207137         4.2691427953        -0.5378824530
        3.0905787000         2.2200000000         1.3046590794         4.2589352855        -0.8703190741
        3.0955497000         2.2200000000         1.3072114063         4.2538315306        -0.8038317499
        3.1005841000         2.2200000000         1.3046590794         4.2512796531        -0.8703190741
        3.1055283000         2.2200000000         1.3021067526         4.2410721433        -0.9368063984
        3.1105997000         2.2200000000         1.3097637331         4.2487277756        -0.7373444257
        3.1155867000         2.2200000000         1.3123160600         4.2512796531        -0.6708571014
        3.1205858000         2.2200000000         1.3046590794         4.2436240207        -0.8703190741
        3.1255158000         2.2200000000         1.3046590794         4.2410721433        -0.8703190741
        3.1306829000         2.2200000000         1.3021067526         4.2257608785        -0.9368063984
        3.1355725000         2.2200000000         1.3046590794         4.2308646334        -0.8703190741
        3.1404777000         2.2200000000         1.3123160600         4.2334165109        -0.6708571014
        3.1454783000         2.2200000000         1.3148683868         4.2308646334        -0.6043697772
        3.1504689000         2.2200000000         1.3072114063         4.2232090010        -0.8038317499
        3.1555242000         2.2200000000         1.3097637331         4.2181052461        -0.7373444257
        3.1605579000         2.2200000000         1.3123160600         4.2181052461        -0.6708571014
        3.1655684000         2.2200000000         1.3072114063         4.2104496138        -0.8038317499
        3.1705875000         2.2200000000         1.3021067526         4.2002421039        -0.9368063984
        3.1755890000         2.2200000000         1.2970020988         4.2002421039        -1.0697810468
        3.1805854000         2.2200000000         1.3097637331         4.2027939814        -0.7373444257
        3.1855776000         2.2200000000         1.2995544257         4.1976902265        -1.0032937226
        3.1905328000         2.2200000000         1.3046590794         4.1925864715        -0.8703190741
        3.1955302000         2.2200000000         1.3046590794         4.1925864715        -0.8703190741
        3.2005323000         2.2200000000         1.2893451183         4.1900345941        -1.2692430195
        3.2055385000         2.2200000000         1.3046590794         4.1772752068        -0.8703190741
        3.2105747000         2.2200000000         1.3046590794         4.1747233293        -0.8703190741
        3.2155454000         2.2200000000         1.3072114063         4.1772752068        -0.8038317499
        3.2205118000         2.2200000000         1.3046590794         4.1696195744        -0.8703190741
        3.2255686000         2.2200000000         1.3097637331         4.1670676969        -0.7373444257
        3.2305884000         2.2200000000         1.2995544257         4.1645158195        -1.0032937226
        3.2355609000         2.2200000000         1.2995544257         4.1594120646        -1.0032937226
        3.2405835000         2.2200000000         1.3046590794         4.1619639420        -0.8703190741
        3.2456707000         2.2200000000         1.3072114063         4.1594120646        -0.8038317499
        3.2505727000         2.2200000000         1.3072114063         4.1543083097        -0.8038317499
        3.2555834000         2.2200000000         1.3046590794         4.1517564322        -0.8703190741
        3.2606262000         2.2200000000         1.3097637331         4.1568601871        -0.7373444257
        3.2655500000         2.2200000000         1.3097637331         4.1517564322        -0.7373444257
        3.2706787000         2.2200000000         1.2970020988         4.1389970449        -1.0697810468
        3.2755348000         2.2200000000         1.3046590794         4.1389970449        -0.8703190741
        3.2806716000         2.2200000000         1.2995544257         4.1313414125        -1.0032937226
        3.2854977000         2.2200000000         1.2918974451         4.1236857801        -1.2027556953
        3.2904960000         2.2200000000         1.3072114063         4.1287895351        -0.8038317499
        3.2955587000         2.2200000000         1.3046590794         4.1287895351        -0.8703190741
        3.3004967000         2.2200000000         1.3021067526         4.1185820252        -0.9368063984
        3.3055142000         2.2200000000         1.3021067526         4.1185820252        -0.9368063984
        3.3104854000         2.2200000000         1.3046590794         4.1160301478        -0.8703190741
        3.3154844000         2.2200000000         1.3046590794         4.1083745154        -0.8703190741
        3.3205188000         2.2200000000         1.3046590794         4.1058226379        -0.8703190741
        3.3256392000         2.2200000000         1.3097637331         4.1058226379        -0.7373444257
        3.3306155000         2.2200000000         1.3174207137         4.1083745154        -0.5378824530
        3.3355121000         2.2200000000         1.3072114063         4.1007188830        -0.8038317499
        3.3406054000         2.2200000000         1.3046590794         4.0956151281        -0.8703190741
        3.3455193000         2.2200000000         1.3021067526         4.0905113732        -0.9368063984
        3.3505240000         2.2200000000         1.3072114063         4.0956151281        -0.8038317499
        3.3555689000         2.2200000000         1.3046590794         4.0854076183        -0.8703190741
        3.3605714000         2.2200000000         1.2995544257         4.0828557408        -1.0032937226
        3.3655260000         2.2200000000         1.2970020988         4.0752001084        -1.0697810468
        3.3705315000         2.2200000000         1.2970020988         4.0777519859        -1.0697810468
        3.3755924000         2.2200000000         1.3021067526         4.0803038633        -0.9368063984
        3.3806062000         2.2200000000         1.3046590794         4.0752001084        -0.8703190741
        3.3854993000         2.2200000000         1.3046590794         4.0700963535        -0.8703190741
        3.3905605000         2.2200000000         1.2995544257         4.0573369662        -1.0032937226
        3.3954869000         2.2200000000         1.2918974451         4.0522332113        -1.2027556953
        3.4007953000         2.2200000000         1.2995544257         4.0522332113        -1.0032937226
        3.4055715000         2.2200000000         1.3021067526         4.0573369662        -0.9368063984
        3.4104771000         2.2200000000         1.2995544257         4.0445775789        -1.0032937226
        3.4154644000         2.2200000000         1.2944497720         4.0394738240        -1.1362683710
        3.4205516000         2.2200000000         1.2918974451         4.0267144367        -1.2027556953
        3.4254991000         2.2200000000         1.2918974451         4.0241625592        -1.2027556953
        3.4304787000         2.2200000000         1.3072114063         4.0343700691        -0.8038317499
        3.4355968000         2.2200000000         1.3046590794         4.0318181916        -0.8703190741
        3.4404906000         2.2200000000         1.3046590794         4.0190588043        -0.8703190741
        3.4454810000         2.2200000000         1.3148683868         4.0216106818        -0.6043697772
        3.4506162000         2.2200000000         1.2714788303         4.0062994170        -1.7346542891
        3.4554844000         2.2200000000         1.3123160600         4.0165069269        -0.6708571014
        3.4605908000         2.2200000000         1.2995544257         4.0037475396        -1.0032937226
        3.4655760000         2.2200000000         1.3097637331         4.0062994170        -0.7373444257
        3.4705462000         2.2200000000         1.3046590794         4.0037475396        -0.8703190741
        3.4754327000         2.2200000000         1.2995544257         3.9909881523        -1.0032937226
        3.4804630000         2.2200000000         1.2995544257         3.9909881523        -1.0032937226
        3.4855260000         2.2200000000         1.2944497720         3.9807806424        -1.1362683710
        3.4905469000         2.2200000000         1.3072114063         3.9807806424        -0.8038317499
        3.4955295000         2.2200000000         1.3174207137         3.9782287650        -0.5378824530
        3.5004494000         2.2200000000         1.3021067526         3.9731250101        -0.9368063984
        3.5054919000         2.2200000000         1.3097637331         3.9756768875        -0.7373444257
        3.5104761000         2.2200000000         1.3097637331         3.9756768875        -0.7373444257
        3.5155483000         2.2200000000         1.3021067526         3.9629175002        -0.9368063984
        3.5205147000         2.2200000000         1.3021067526         3.9603656228        -0.9368063984
        3.5254291000         2.2200000000         1.2995544257         3.9552618679        -1.0032937226
        3.5304479000         2.2200000000         1.3021067526         3.9527099904        -0.9368063984
        3.5354866000         2.2200000000         1.2995544257         3.9476062355        -1.0032937226
        3.5404654000         2.2200000000         1.2918974451         3.9399506031        -1.2027556953
        3.5455923000         2.2200000000         1.3199730405         3.9476062355        -0.4713951288
        3.5505979000         2.2200000000         1.2970020988         3.9322949707        -1.0697810468
        3.5555548000         2.2200000000         1.3072114063         3.9399506031        -0.8038317499
        3.5605427000         2.2200000000         1.3072114063         3.9373987256        -0.8038317499
        3.5655084000         2.2200000000         1.3199730405         3.9195355834        -0.4713951288
        3.5704383000         2.2200000000         1.2970020988         3.9169837060        -1.0697810468
        3.5755661000         2.2200000000         1.3021067526         3.9195355834        -0.9368063984
        3.5805839000         2.2200000000         1.3072114063         3.9144318285        -0.8038317499
        3.5854780000         2.2200000000         1.2995544257         3.9093280736        -1.0032937226
        3.5904875000         2.2200000000         1.3072114063         3.9118799510        -0.8038317499
        3.5955255000         2.2200000000         1.2944497720         3.9016724412        -1.1362683710
        3.6004620000         2.2200000000         1.2995544257         3.9042243187        -1.0032937226
        3.6055752000         2.2200000000         1.3097637331         3.8940168088        -0.7373444257
        3.6105485000         2.2200000000         1.3072114063         3.8991205638        -0.8038317499
        3.6154811000         2.2200000000         1.2918974451         3.8838092990        -1.2027556953
        3.6205979000         2.2200000000         1.2944497720         3.8787055441        -1.1362683710
        3.6255005000         2.2200000000         1.2995544257         3.8812574215        -1.0032937226
        3.6304862000         2.2200000000         1.3072114063         3.8838092990        -0.8038317499
        3.6355139000         2.2200000000         1.2995544257         3.8736017892        -1.0032937226
        3.6404658000         2.2200000000         1.2918974451         3.8608424019        -1.2027556953
        3.6458052000         2.2200000000         1.3199730405         3.8633942793        -0.4713951288
        3.6505356000         2.2200000000         1.3046590794         3.8659461568        -0.8703190741
        3.6555775000         2.2200000000         1.3072114063         3.8608424019        -0.8038317499
        3.6605504000         2.2200000000         1.3046590794         3.8582905244        -0.8703190741
        3.6654906000         2.2200000000         1.3021067526         3.8480830146        -0.9368063984
        3.6704453000         2.2200000000         1.3021067526         3.8455311371        -0.9368063984
        3.6753950000         2.2200000000         1.2970020988         3.8429792597        -1.0697810468
        3.6806609000         2.2200000000         1.2918974451         3.8327717498        -1.2027556953
        3.6854922000         2.2200000000         1.2867927914         3.8276679949        -1.3357303437
        3.6906214000         2.2200000000         1.2995544257         3.8302198724        -1.0032937226
        3.6955030000         2.2200000000         1.2867927914         3.8327717498        -1.3357303437
        3.7004601000         2.2200000000         1.2970020988         3.8225642400        -1.0697810468
        3.7055087000         2.2200000000         1.3072114063         3.8251161174        -0.8038317499
        3.7105140000         2.2200000000         1.3021067526         3.8200123625        -0.9368063984
        3.7156903000         2.2200000000         1.3021067526         3.8123567301        -0.9368063984
        3.7205502000         2.2200000000         1.2740311571         3.8072529752        -1.6681669648
        3.7255007000         2.2200000000         1.3021067526         3.8021492203        -0.9368063984
        3.7305167000         2.2200000000         1.2970020988         3.8021492203        -1.0697810468
