% Sweep Step 67/200  Vcmd=2.8400V  CW 
% Vg_offset=1.337661V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8253847000         2.8400000000         1.4067521537         3.4908201703         1.7998118668
        3.8304745000         2.8400000000         1.3990951731         3.4959239252         1.6003498941
        3.8354263000         2.8400000000         1.4144091342         3.5061314351         1.9992738395
        3.8404935000         2.8400000000         1.4144091342         3.5214426998         1.9992738395
        3.8454864000         2.8400000000         1.4067521537         3.5214426998         1.7998118668
        3.8504032000         2.8400000000         1.4067521537         3.5290983322         1.7998118668
        3.8553912000         2.8400000000         1.4016475000         3.5367539646         1.6668372184
        3.8604380000         2.8400000000         1.3990951731         3.5342020871         1.6003498941
        3.8654280000         2.8400000000         1.3939905194         3.5444095970         1.4673752457
        3.8704392000         2.8400000000         1.4093044805         3.5622727392         1.8662991910
        3.8754584000         2.8400000000         1.4067521537         3.5699283715         1.7998118668
        3.8804543000         2.8400000000         1.4016475000         3.5673764941         1.6668372184
        3.8855438000         2.8400000000         1.3990951731         3.5673764941         1.6003498941
        3.8904712000         2.8400000000         1.4373800759         3.5903433912         2.5976597575
        3.8954274000         2.8400000000         1.4067521537         3.5903433912         1.7998118668
        3.9004700000         2.8400000000         1.4118568074         3.6031027785         1.9327865153
        3.9054239000         2.8400000000         1.4118568074         3.6082065334         1.9327865153
        3.9104688000         2.8400000000         1.4067521537         3.6133102883         1.7998118668
        3.9154526000         2.8400000000         1.4041998268         3.6158621658         1.7333245426
        3.9204639000         2.8400000000         1.4041998268         3.6235177982         1.7333245426
        3.9254259000         2.8400000000         1.4016475000         3.6311734306         1.6668372184
        3.9304920000         2.8400000000         1.4041998268         3.6388290629         1.7333245426
        3.9354266000         2.8400000000         1.3990951731         3.6439328179         1.6003498941
        3.9404440000         2.8400000000         1.3990951731         3.6439328179         1.6003498941
        3.9454577000         2.8400000000         1.3965428462         3.6490365728         1.5338625699
        3.9504854000         2.8400000000         1.4041998268         3.6617959601         1.7333245426
        3.9554256000         2.8400000000         1.4093044805         3.6694515924         1.8662991910
        3.9605001000         2.8400000000         1.4169614611         3.6847628572         2.0657611637
        3.9654004000         2.8400000000         1.4093044805         3.6898666121         1.8662991910
        3.9704016000         2.8400000000         1.3939905194         3.6898666121         1.4673752457
        3.9753844000         2.8400000000         1.4067521537         3.7000741219         1.7998118668
        3.9804367000         2.8400000000         1.4067521537         3.7026259994         1.7998118668
        3.9854244000         2.8400000000         1.4041998268         3.7102816318         1.7333245426
        3.9904619000         2.8400000000         1.3965428462         3.7179372642         1.5338625699
        3.9954715000         2.8400000000         1.3939905194         3.7204891416         1.4673752457
        4.0004023000         2.8400000000         1.4093044805         3.7306966515         1.8662991910
