% Sweep Step 15/200  Vcmd=2.5800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806111000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.8856307000         2.5800000000         1.3429439823         3.3759856847         0.1269907893
        1.8905714000         2.5800000000         1.3735719045         3.3657781748         0.9248386800
        1.8955924000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.9005863000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.9055891000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.9105722000         2.5800000000         1.3812288851         3.3632262974         1.1243006527
        1.9157032000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.9205126000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.9255756000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        1.9307040000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.9356032000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9405425000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9455944000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.9505814000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.9555601000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.9605017000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.9655720000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.9705795000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.9755229000         2.5800000000         1.3582579434         3.3606744199         0.5259147346
        1.9805453000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.9855764000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.9906099000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.9955851000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.0005746000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.0055919000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0107140000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.0156346000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.0206572000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        2.0255602000         2.5800000000         1.3276300211         3.3632262974        -0.2719331561
        2.0306284000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.0355809000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        2.0406196000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0455368000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.0505002000         2.5800000000         1.3454963091         3.3657781748         0.1934781135
        2.0556755000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0604934000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.0656079000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.0707393000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.0756165000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.0807409000         2.5800000000         1.3403916554         3.3734338072         0.0605034650
        2.0855770000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.0906427000         2.5800000000         1.3403916554         3.3734338072         0.0605034650
        2.0956796000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1006126000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1056174000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1105543000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.1156004000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.1205832000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        2.1255871000         2.5800000000         1.3454963091         3.3632262974         0.1934781135
        2.1306421000         2.5800000000         1.3684672508         3.3683300523         0.7918640315
        2.1356661000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1405828000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.1455818000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        2.1505691000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1555333000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1605747000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.1655616000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.1705720000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        2.1754651000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1807305000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        2.1856542000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.1906960000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.1956643000         2.5800000000         1.3378393285         3.3606744199        -0.0059838592
        2.2005335000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.2055290000         2.5800000000         1.3403916554         3.3683300523         0.0605034650
        2.2105085000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2155858000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.2206334000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2255218000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.2305379000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.2355223000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.2405753000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2455767000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.2505966000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.2557287000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.2605263000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        2.2655068000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2705236000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        2.2754940000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.2805117000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2855670000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2904653000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        2.2955578000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.3004704000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3054173000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.3104512000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.3154192000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.3204587000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3255303000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.3306810000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.3355836000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.3405829000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.3455709000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.3505854000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        2.3555905000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.3605385000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.3655979000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.3706059000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.3755081000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3806306000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.3856056000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.3906222000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.3955508000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4005903000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4055820000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.4105440000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.4156003000         2.5800000000         1.3403916554         3.3734338072         0.0605034650
        2.4206330000         2.5800000000         1.3454963091         3.3657781748         0.1934781135
        2.4255640000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4305731000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.4355502000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.4405982000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.4455093000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.4506960000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.4557286000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.4604917000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.4656035000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.4704784000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        2.4756762000         2.5800000000         1.3352870017         3.3606744199        -0.0724711834
        2.4806320000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        2.4855623000         2.5800000000         1.3301823480         3.3657781748        -0.2054458319
        2.4905632000         2.5800000000         1.3403916554         3.3683300523         0.0605034650
        2.4955879000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.5006604000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5056604000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5105447000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.5155404000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.5206000000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.5255806000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        2.5305813000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5357517000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.5405163000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        2.5455095000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.5506909000         2.5800000000         1.3454963091         3.3683300523         0.1934781135
        2.5556466000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.5605849000         2.5800000000         1.3301823480         3.3683300523        -0.2054458319
        2.5655439000         2.5800000000         1.3403916554         3.3683300523         0.0605034650
        2.5706725000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.5756309000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.5806078000         2.5800000000         1.3403916554         3.3708819297         0.0605034650
        2.5855905000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.5908711000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        2.5955974000         2.5800000000         1.3403916554         3.3734338072         0.0605034650
        2.6006397000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6055980000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        2.6105444000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        2.6155647000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.6205375000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        2.6256767000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6305979000         2.5800000000         1.3352870017         3.3708819297        -0.0724711834
        2.6356328000         2.5800000000         1.3710195777         3.3632262974         0.8583513558
        2.6405051000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.6455768000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6506107000         2.5800000000         1.3454963091         3.3683300523         0.1934781135
        2.6556013000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605225000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.6656191000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.6705562000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        2.6756089000         2.5800000000         1.3863335388         3.3708819297         1.2572753011
        2.6805406000         2.5800000000         1.3327346748         3.3657781748        -0.1389585076
        2.6856047000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.6907294000         2.5800000000         1.3480486360         3.3657781748         0.2599654377
        2.6955278000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.7006169000         2.5800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7056037000         2.5800000000         1.3403916554         3.3606744199         0.0605034650
        2.7105927000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.7155987000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.7205798000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.7256500000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        2.7304801000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.7356327000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.7406185000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.7456070000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        2.7505981000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.7555197000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7605438000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.7656821000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7707114000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.7755865000         2.5800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7804566000         2.5800000000         1.3352870017         3.3581225424        -0.0724711834
        2.7855562000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.7905866000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.7955977000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.8007332000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        2.8055117000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8105343000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.8155653000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8206272000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        2.8255724000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8304460000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.8357147000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.8406361000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.8456793000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.8506176000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        2.8556011000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        2.8606840000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        2.8655961000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8705811000         2.5800000000         1.3710195777         3.3734338072         0.8583513558
        2.8757291000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8806950000         2.5800000000         1.3454963091         3.3683300523         0.1934781135
        2.8854819000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.8905007000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8955588000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.9006679000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.9057098000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        2.9104431000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        2.9157186000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.9206992000         2.5800000000         1.3327346748         3.3657781748        -0.1389585076
        2.9255160000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.9304677000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9355613000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        2.9406815000         2.5800000000         1.3531532897         3.3734338072         0.3929400862
        2.9455646000         2.5800000000         1.3276300211         3.3632262974        -0.2719331561
        2.9507264000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        2.9555642000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        2.9605327000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        2.9655802000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        2.9705715000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        2.9755738000         2.5800000000         1.3378393285         3.3708819297        -0.0059838592
        2.9804484000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9855345000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        2.9906097000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        2.9954848000         2.5800000000         1.3506009628         3.3657781748         0.3264527620
        3.0005609000         2.5800000000         1.3429439823         3.3683300523         0.1269907893
        3.0057433000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0109016000         2.5800000000         1.3403916554         3.3581225424         0.0605034650
        3.0155742000         2.5800000000         1.3761242314         3.3708819297         0.9913260042
        3.0206784000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.0255705000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.0305738000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0355494000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0405480000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.0455564000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        3.0506222000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        3.0556693000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0605602000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.0655671000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        3.0705625000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.0755436000         2.5800000000         1.3276300211         3.3581225424        -0.2719331561
        3.0804464000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        3.0856064000         2.5800000000         1.3301823480         3.3657781748        -0.2054458319
        3.0905352000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        3.0955377000         2.5800000000         1.3429439823         3.3606744199         0.1269907893
        3.1005249000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.1055529000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.1104924000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.1154478000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.1207281000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        3.1256519000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.1304590000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.1357036000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.1405542000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        3.1454783000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        3.1506436000         2.5800000000         1.3454963091         3.3759856847         0.1934781135
        3.1554580000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        3.1605962000         2.5800000000         1.3454963091         3.3657781748         0.1934781135
        3.1655387000         2.5800000000         1.3557056165         3.3683300523         0.4594274104
        3.1706680000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.1757650000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1804575000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.1856099000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1906501000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1955552000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2006447000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        3.2056825000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        3.2105367000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.2156579000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.2206363000         2.5800000000         1.3378393285         3.3606744199        -0.0059838592
        3.2256866000         2.5800000000         1.3378393285         3.3708819297        -0.0059838592
        3.2304857000         2.5800000000         1.3480486360         3.3734338072         0.2599654377
        3.2356144000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        3.2406350000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.2457229000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.2506588000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        3.2556685000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        3.2605127000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.2656825000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        3.2705314000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        3.2755192000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.2805133000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.2856069000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2905154000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        3.2955139000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3006587000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.3055220000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        3.3105080000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.3154612000         2.5800000000         1.3659149240         3.3708819297         0.7253767073
        3.3206234000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3256214000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.3304741000         2.5800000000         1.3863335388         3.3708819297         1.2572753011
        3.3356469000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3404527000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3456510000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3506382000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3556419000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606008000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.3655796000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3706710000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.3756724000         2.5800000000         1.3429439823         3.3606744199         0.1269907893
        3.3804921000         2.5800000000         1.3812288851         3.3657781748         1.1243006527
        3.3855383000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3906743000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        3.3957033000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.4006550000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.4056672000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.4106048000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        3.4156603000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206593000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.4256521000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4304883000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4355399000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.4406325000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        3.4456087000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        3.4506614000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4556891000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.4606285000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.4655455000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.4706587000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.4754670000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.4807619000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        3.4856500000         2.5800000000         1.3378393285         3.3606744199        -0.0059838592
        3.4905863000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.4955432000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.5004650000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        3.5055946000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.5108230000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        3.5156183000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.5205190000         2.5800000000         1.3557056165         3.3632262974         0.4594274104
        3.5254919000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        3.5306417000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5355878000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5406716000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        3.5456561000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5506692000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.5555998000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5604981000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.5655827000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        3.5706093000         2.5800000000         1.3429439823         3.3683300523         0.1269907893
        3.5756056000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5805771000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5856192000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.5913515000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.5954884000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.6005701000         2.5800000000         1.3863335388         3.3734338072         1.2572753011
        3.6055738000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6106125000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.6155745000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.6206287000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6255244000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6305079000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.6354754000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        3.6406520000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.6456686000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        3.6506654000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6555832000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6606657000         2.5800000000         1.3429439823         3.3657781748         0.1269907893
        3.6656132000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.6705900000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.6755777000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.6804666000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.6859722000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6906088000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6956486000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.7005116000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.7059268000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.7106756000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7155466000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.7205567000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.7256660000         2.5800000000         1.3225253674         3.3632262974        -0.4049078045
        3.7306646000         2.5800000000         1.3378393285         3.3734338072        -0.0059838592
        3.7355622000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7404899000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.7454984000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7505957000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7554999000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.7605377000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7656587000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.7706374000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
