% Sweep Step 32/200  Vcmd=2.3400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806098000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.7855104000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7905922000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.7955825000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8006857000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.8057011000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.8105854000         2.3400000000         1.3454963091         3.3632262974         0.1934781135
        3.8155432000         2.3400000000         1.3480486360         3.3632262974         0.2599654377
        3.8205586000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.8255225000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.8305541000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.8355121000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.8405827000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8455939000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.8505262000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.8556233000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8605985000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.8656079000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.8706808000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.8755715000         2.3400000000         1.3480486360         3.3734338072         0.2599654377
        3.8805713000         2.3400000000         1.3378393285         3.3708819297        -0.0059838592
        3.8854676000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        3.8906186000         2.3400000000         1.3480486360         3.3657781748         0.2599654377
        3.8957130000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9005706000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.9055845000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.9105086000         2.3400000000         1.3608102703         3.3708819297         0.5924020589
        3.9155754000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.9206755000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.9255282000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9305722000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        3.9354703000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.9406891000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.9455871000         2.3400000000         1.3352870017         3.3555706650        -0.0724711834
        3.9506983000         2.3400000000         1.3327346748         3.3632262974        -0.1389585076
        3.9557753000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.9605963000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.9657064000         2.3400000000         1.3301823480         3.3632262974        -0.2054458319
        3.9706007000         2.3400000000         1.3327346748         3.3632262974        -0.1389585076
        3.9755764000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.9805521000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9854826000         2.3400000000         1.3608102703         3.3657781748         0.5924020589
        3.9904609000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9959025000         2.3400000000         1.3429439823         3.3632262974         0.1269907893
        4.0004535000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
