% Sweep Step 2/200  Vcmd=2.4900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805488000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.8856061000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.8904428000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        1.8955962000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.9004834000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.9054830000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.9104713000         2.4900000000         1.3429439823         3.3657781748         0.1269907893
        1.9154376000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9204852000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.9254538000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        1.9304683000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9354560000         2.4900000000         1.3276300211         3.3606744199        -0.2719331561
        1.9404701000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9455890000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.9506575000         2.4900000000         1.3429439823         3.3683300523         0.1269907893
        1.9556503000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9606281000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        1.9656533000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.9705744000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9755592000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.9805813000         2.4900000000         1.3352870017         3.3606744199        -0.0724711834
        1.9856430000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.9905975000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9956333000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0006273000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0056463000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.0105267000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.0155788000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.0205711000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.0256457000         2.4900000000         1.3276300211         3.3606744199        -0.2719331561
        2.0307080000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.0356380000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0406149000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.0456574000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0505845000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0556620000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        2.0605713000         2.4900000000         1.3454963091         3.3632262974         0.1934781135
        2.0656689000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.0706124000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.0755983000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.0806544000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0856357000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        2.0906618000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.0956648000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.1006228000         2.4900000000         1.3531532897         3.3657781748         0.3929400862
        2.1056789000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        2.1104946000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1155514000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.1205586000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.1255242000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1305708000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1355850000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.1405294000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.1456570000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1504905000         2.4900000000         1.3276300211         3.3606744199        -0.2719331561
        2.1555331000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1605856000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.1655877000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.1705591000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.1755826000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        2.1805285000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.1855786000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.1906880000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.1956587000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.2007474000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2056094000         2.4900000000         1.3429439823         3.3606744199         0.1269907893
        2.2105739000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        2.2156177000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2206435000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.2256622000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.2306407000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.2355738000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.2406580000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2457000000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2506661000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2556727000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        2.2605996000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2656766000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.2706177000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.2755135000         2.4900000000         1.3506009628         3.3708819297         0.3264527620
        2.2806637000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.2856884000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2906497000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.2956251000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3005645000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.3056549000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.3106459000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.3155766000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3206172000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.3256161000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.3307601000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3356916000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.3406582000         2.4900000000         1.3429439823         3.3657781748         0.1269907893
        2.3454869000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3505822000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.3554844000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.3605837000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.3658212000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.3706184000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.3756567000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.3806900000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.3855045000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        2.3906051000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.3954952000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4006181000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4054944000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.4106013000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.4157665000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4206280000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        2.4256511000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.4306245000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.4356325000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4406416000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4456489000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        2.4506140000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.4556308000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.4606858000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4656264000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        2.4707888000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.4757074000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.4805120000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        2.4855395000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.4905275000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4956459000         2.4900000000         1.3403916554         3.3734338072         0.0605034650
        2.5005449000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.5055283000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        2.5105445000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.5157184000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        2.5205648000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.5255836000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.5305964000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.5356169000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.5405430000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.5456032000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.5507331000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.5556859000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.5606841000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.5656485000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.5706688000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.5755690000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.5805010000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.5855640000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.5906237000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.5956254000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.6005907000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        2.6055893000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.6105906000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.6155529000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6205256000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6255681000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        2.6306005000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        2.6356151000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.6406742000         2.4900000000         1.3633625971         3.3708819297         0.6588893831
        2.6455867000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.6506332000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.6556836000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605162000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6655860000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.6707754000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6755749000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6805758000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.6856044000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.6906108000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6956384000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.7006619000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.7056156000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        2.7106583000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.7157655000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        2.7206615000         2.4900000000         1.3429439823         3.3657781748         0.1269907893
        2.7256001000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        2.7305058000         2.4900000000         1.3403916554         3.3734338072         0.0605034650
        2.7355473000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.7407373000         2.4900000000         1.3557056165         3.3632262974         0.4594274104
        2.7455524000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        2.7505351000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.7555033000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7606038000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        2.7655605000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7706794000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.7755363000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7806032000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.7855228000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7906337000         2.4900000000         1.3327346748         3.3657781748        -0.1389585076
        2.7955923000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        2.8004702000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8056193000         2.4900000000         1.3429439823         3.3581225424         0.1269907893
        2.8106348000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.8156577000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8206137000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8254782000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8305558000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.8356571000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8406168000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        2.8455749000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        2.8505861000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.8555606000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8607558000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        2.8655966000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8706361000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        2.8755343000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8805618000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        2.8855042000         2.4900000000         1.3250776943         3.3606744199        -0.3384204803
        2.8905824000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.8956653000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9006237000         2.4900000000         1.3276300211         3.3606744199        -0.2719331561
        2.9055570000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.9106248000         2.4900000000         1.3352870017         3.3581225424        -0.0724711834
        2.9156424000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        2.9206523000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.9258162000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9307484000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.9356131000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        2.9406320000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9456582000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        2.9508300000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        2.9556787000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        2.9606703000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        2.9656122000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        2.9706343000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9756115000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9805655000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        2.9855915000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        2.9905336000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9956157000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.0006692000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0056359000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.0106457000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        3.0158093000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0205550000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.0255628000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.0306447000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.0355219000         2.4900000000         1.3352870017         3.3606744199        -0.0724711834
        3.0405449000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.0454705000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0506086000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.0554484000         2.4900000000         1.3429439823         3.3632262974         0.1269907893
        3.0607192000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.0657481000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.0705370000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.0756579000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.0805307000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.0856232000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.0905966000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.0956309000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.1005618000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.1055198000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.1106320000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.1158051000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.1205758000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.1255853000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.1305895000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.1355508000         2.4900000000         1.3403916554         3.3708819297         0.0605034650
        3.1405581000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.1455877000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.1507003000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.1555519000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.1606348000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.1656103000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.1706284000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        3.1755925000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.1805225000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        3.1855436000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.1905219000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.1955936000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.2005508000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.2055744000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.2106299000         2.4900000000         1.3429439823         3.3683300523         0.1269907893
        3.2156431000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        3.2206736000         2.4900000000         1.3403916554         3.3708819297         0.0605034650
        3.2256209000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.2306099000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2355468000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2405929000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        3.2455975000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.2507120000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2556090000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.2606203000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.2655783000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.2705233000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.2755838000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.2806185000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.2855699000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.2905664000         2.4900000000         1.3633625971         3.3708819297         0.6588893831
        3.2955798000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.3005041000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3056447000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3105339000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.3155902000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.3207490000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.3256383000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.3306402000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.3356989000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.3406875000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.3456477000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3505312000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3557148000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606336000         2.4900000000         1.3480486360         3.3708819297         0.2599654377
        3.3656274000         2.4900000000         1.3276300211         3.3657781748        -0.2719331561
        3.3705413000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.3754986000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3804850000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3855774000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3905216000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.3956564000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        3.4006060000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.4055855000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.4105907000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.4156017000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4205810000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        3.4257137000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.4306211000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.4356933000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.4405926000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4455500000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.4505320000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4556662000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.4607020000         2.4900000000         1.3454963091         3.3657781748         0.1934781135
        3.4656195000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.4706650000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4756528000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.4805608000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4856154000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        3.4905540000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.4955094000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.5005036000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.5055950000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.5105880000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.5155531000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.5205914000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.5256312000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        3.5305531000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.5355926000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.5406265000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5455641000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        3.5506977000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.5555421000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.5606866000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.5655782000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.5705529000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.5755726000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.5805754000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.5855432000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        3.5909525000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5956080000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.6004769000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        3.6055978000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.6105207000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.6156707000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6205474000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.6254324000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.6306284000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6354358000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.6405229000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.6455212000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.6505081000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.6555411000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.6605272000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.6656291000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.6706824000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.6755680000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6805694000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        3.6855976000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.6905800000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.6956043000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        3.7006923000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7056377000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7105642000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.7156078000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        3.7205723000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.7255718000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.7305473000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7355035000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7405604000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        3.7456143000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7507083000         2.4900000000         1.3403916554         3.3734338072         0.0605034650
        3.7554706000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        3.7605709000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7655704000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7705347000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
