% Sweep Step 3/200  Vcmd=2.5200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755928000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.7806038000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        3.7856275000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.7906065000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7954958000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.8005254000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.8055743000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.8105033000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.8154964000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.8206550000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8256318000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8305154000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        3.8355324000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.8406841000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        3.8455354000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8506186000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8555999000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.8605437000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8656021000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.8705718000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.8756576000         2.5200000000         1.3327346748         3.3632262974        -0.1389585076
        3.8805241000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.8856353000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.8904897000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8955050000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.9006076000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9055985000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9106169000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.9156395000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.9207835000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9255528000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.9307862000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.9356056000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.9406849000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9455111000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.9516796000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9562379000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9604841000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.9656968000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.9707424000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9756631000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.9808439000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9857231000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9906903000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9955600000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        4.0006361000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
