% Sweep Step 171/200  Vcmd=4.8000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8532907000         4.8000000000         2.1877641717         1.6151902379        22.1342951083
        3.8541244000         4.8000000000         2.2158397672         1.7580953756        22.8656556748
        3.8561390000         4.8000000000         2.1954211523         1.7861660277        22.3337570810
        3.8604991000         4.8000000000         2.2183920940         1.8703779838        22.9321429990
        3.8686212000         4.8000000000         2.2005258060         1.9596936949        22.4667317294
        3.8708114000         4.8000000000         2.1877641717         2.0413537736        22.1342951083
        3.8756750000         4.8000000000         2.1954211523         2.1332213621        22.3337570810
        3.8805482000         4.8000000000         2.1954211523         2.2097776859        22.3337570810
        3.8855301000         4.8000000000         2.2056304597         2.3067490293        22.5997063779
        3.8905277000         4.8000000000         2.1852118449         2.3909609855        22.0678077841
        3.8955350000         4.8000000000         2.1903164986         2.4777248191        22.2007824325
        3.9005365000         4.8000000000         2.1928688255         2.5568330203        22.2672697568
        3.9055461000         4.8000000000         2.1928688255         2.6384930990        22.2672697568
        3.9104980000         4.8000000000         2.1877641717         2.7303606875        22.1342951083
        3.9155526000         4.8000000000         2.1724502106         2.8069170113        21.7353711629
        3.9207456000         4.8000000000         2.2107351134         2.9089921097        22.7326810263
        3.9256227000         4.8000000000         2.1826595180         2.9829965560        22.0013204599
        3.9305965000         4.8000000000         2.1928688255         3.0723122670        22.2672697568
        3.9355373000         4.8000000000         2.1954211523         3.1565242232        22.3337570810
        3.9407008000         4.8000000000         2.1852118449         3.2483918117        22.0678077841
        3.9455884000         4.8000000000         2.1826595180         3.3326037679        22.0013204599
        3.9506923000         4.8000000000         2.1954211523         3.4066082142        22.3337570810
        3.9556206000         4.8000000000         2.2005258060         3.5061314351        22.4667317294
        3.9606712000         4.8000000000         2.1877641717         3.5928952687        22.1342951083
        3.9655612000         4.8000000000         2.1903164986         3.6694515924        22.2007824325
        3.9705621000         4.8000000000         2.1903164986         3.7587673035        22.2007824325
        3.9757105000         4.8000000000         2.1928688255         3.8404273822        22.2672697568
        3.9806990000         4.8000000000         2.2209444209         3.9271912158        22.9986303233
        3.9855635000         4.8000000000         2.1928688255         4.0165069269        22.2672697568
        3.9904694000         4.8000000000         2.1928688255         4.1058226379        22.2672697568
        3.9955035000         4.8000000000         2.2005258060         4.1925864715        22.4667317294
        4.0006248000         4.8000000000         2.1979734792         4.2742465502        22.4002444052
