% Sweep Step 141/200  Vcmd=4.0500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455885000         4.0500000000         1.9784733695         3.7740785683        16.6823345217
        3.8504824000         4.0500000000         1.9861303501         3.8378755047        16.8817964944
        3.8555606000         4.0500000000         1.9861303501         3.9118799510        16.8817964944
        3.8605458000         4.0500000000         1.9886826769         3.9731250101        16.9482838186
        3.8655227000         4.0500000000         1.9988919844         4.0369219465        17.2142331155
        3.8705536000         4.0500000000         1.9759210427         4.1007188830        16.6158471975
        3.8754999000         4.0500000000         1.9810256964         4.1645158195        16.7488218459
        3.8804206000         4.0500000000         1.9835780232         4.2334165109        16.8153091702
        3.8854313000         4.0500000000         1.9861303501         4.3023172023        16.8817964944
        3.8904471000         4.0500000000         1.9988919844         4.3686660162        17.2142331155
        3.8954204000         4.0500000000         1.9784733695         4.4273591978        16.6823345217
        3.9004249000         4.0500000000         1.9886826769         4.4962598892        16.9482838186
        3.9054616000         4.0500000000         1.9835780232         4.5702643355        16.8153091702
        3.9104178000         4.0500000000         1.9912350038         4.6238537621        17.0147711429
        3.9154666000         4.0500000000         1.9708163889         4.6927544535        16.4828725490
        3.9203868000         4.0500000000         1.9835780232         4.7591032674        16.8153091702
        3.9254661000         4.0500000000         1.9937873306         4.8433152236        17.0812584671
        3.9304215000         4.0500000000         1.9912350038         4.9122159150        17.0147711429
        3.9354549000         4.0500000000         1.9835780232         4.9658053416        16.8153091702
        3.9404656000         4.0500000000         1.9861303501         5.0066353810        16.8817964944
        3.9455230000         4.0500000000         1.9886826769         5.0066353810        16.9482838186
        3.9505004000         4.0500000000         1.9835780232         1.1048147461        16.8153091702
        3.9554265000         4.0500000000         2.0091012918         0.0075074388        17.4801824124
        3.9603865000         4.0500000000         1.9861303501         0.0075074388        16.8817964944
        3.9654220000         4.0500000000         1.9784733695         0.0559931105        16.6823345217
        3.9704284000         4.0500000000         1.9963396575         0.1274456793        17.1477457913
        3.9756619000         4.0500000000         1.9784733695         0.1937944933        16.6823345217
        3.9805635000         4.0500000000         2.0014443112         0.2729026945        17.2807204398
        3.9855428000         4.0500000000         1.9861303501         0.3315958761        16.8817964944
        3.9905706000         4.0500000000         2.0014443112         0.4056003224        17.2807204398
        3.9955534000         4.0500000000         1.9810256964         0.4668453814        16.7488218459
        4.0005384000         4.0500000000         2.0065489649         0.5408498277        17.4136950882
