% Sweep Step 5/200  Vcmd=2.5300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756677000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.7805963000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.7856227000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.7906698000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7955864000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.8007338000         2.5300000000         1.3582579434         3.3581225424         0.5259147346
        3.8056694000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.8106200000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.8156051000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.8206609000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8255757000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        3.8307485000         2.5300000000         1.3327346748         3.3555706650        -0.1389585076
        3.8356469000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8407686000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        3.8455418000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.8506939000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8555481000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8605935000         2.5300000000         1.3837812120         3.3657781748         1.1907879769
        3.8657889000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        3.8706295000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.8756097000         2.5300000000         1.3506009628         3.3606744199         0.3264527620
        3.8806188000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        3.8856040000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8907135000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        3.8955916000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.9005425000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.9056957000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.9106662000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.9159753000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9212104000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9255840000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.9306207000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.9355937000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.9406256000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.9455904000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.9505987000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9555742000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.9605001000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.9656757000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        3.9705114000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.9755895000         2.5300000000         1.3633625971         3.3734338072         0.6588893831
        3.9805964000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        3.9855674000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        3.9906985000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.9957416000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        4.0007198000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
