% Sweep Step 22/200  Vcmd=2.3900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7754424000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.7806031000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        3.7855497000         2.3900000000         1.3506009628         3.3657781748         0.3264527620
        3.7905557000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7955789000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8005561000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.8054571000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.8105530000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8155651000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        3.8205280000         2.3900000000         1.3403916554         3.3683300523         0.0605034650
        3.8256818000         2.3900000000         1.3454963091         3.3683300523         0.1934781135
        3.8306165000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8355769000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.8406116000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.8455828000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8505763000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        3.8554777000         2.3900000000         1.3378393285         3.3606744199        -0.0059838592
        3.8606746000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.8655103000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8704916000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        3.8754911000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8805118000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8855370000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8905601000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.8955168000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9005345000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.9055803000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        3.9104950000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9155507000         2.3900000000         1.3480486360         3.3708819297         0.2599654377
        3.9204800000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        3.9255573000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.9305238000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9355175000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.9404745000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.9455239000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.9504830000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9555390000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.9607180000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9655429000         2.3900000000         1.3403916554         3.3708819297         0.0605034650
        3.9704947000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9755863000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        3.9804284000         2.3900000000         1.3250776943         3.3606744199        -0.3384204803
        3.9854768000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.9905429000         2.3900000000         1.3506009628         3.3734338072         0.3264527620
        3.9955198000         2.3900000000         1.3454963091         3.3759856847         0.1934781135
        4.0005200000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
