% Sweep Step 10/200  Vcmd=2.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805491000         2.4500000000         1.3327346748         3.3530187875        -0.1389585076
        1.8855563000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        1.8906025000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        1.8955668000         2.4500000000         1.3582579434         3.3708819297         0.5259147346
        1.9005733000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9054840000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        1.9106074000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9156007000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        1.9205715000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.9255809000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9306185000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9356885000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9404920000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9454911000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9504936000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        1.9554873000         2.4500000000         1.3454963091         3.3606744199         0.1934781135
        1.9604413000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9654392000         2.4500000000         1.3531532897         3.3683300523         0.3929400862
        1.9704384000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.9764419000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9804812000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        1.9855026000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9904944000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.9955001000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0004951000         2.4500000000         1.3403916554         3.3683300523         0.0605034650
        2.0056561000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0104925000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.0157796000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.0205679000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.0256076000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        2.0305643000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0355419000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.0406745000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0456593000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.0505801000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0554635000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        2.0605833000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.0655488000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0706099000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.0755671000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0806050000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0855392000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.0905048000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.0955040000         2.4500000000         1.3327346748         3.3555706650        -0.1389585076
        2.1005276000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.1055129000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.1105607000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.1155031000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.1204604000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.1254475000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.1304920000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.1355165000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1404466000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.1455455000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1504890000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1554443000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.1604318000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1654793000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1704823000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1754842000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1805210000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        2.1855474000         2.4500000000         1.3403916554         3.3708819297         0.0605034650
        2.1904795000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.1954364000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.2004378000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.2054302000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2104400000         2.4500000000         1.3454963091         3.3759856847         0.1934781135
        2.2154322000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2208618000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.2254503000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.2305252000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.2354795000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        2.2404410000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2454331000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2504371000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2554397000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2605113000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.2654856000         2.4500000000         1.3480486360         3.3632262974         0.2599654377
        2.2704901000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        2.2754425000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        2.2804928000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2854320000         2.4500000000         1.3480486360         3.3657781748         0.2599654377
        2.2904888000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.2954264000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3004875000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.3056500000         2.4500000000         1.3429439823         3.3759856847         0.1269907893
        2.3105055000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.3154858000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.3206755000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.3255485000         2.4500000000         1.3633625971         3.3683300523         0.6588893831
        2.3304461000         2.4500000000         1.3403916554         3.3683300523         0.0605034650
        2.3354472000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.3404402000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.3454407000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.3504888000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.3554342000         2.4500000000         1.3557056165         3.3657781748         0.4594274104
        2.3604867000         2.4500000000         1.3403916554         3.3708819297         0.0605034650
        2.3654415000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.3704341000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3754411000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3804339000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.3854770000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.3904829000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.3954367000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4004840000         2.4500000000         1.3403916554         3.3734338072         0.0605034650
        2.4054407000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        2.4104809000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4154278000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.4204837000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.4254871000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4305122000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.4354887000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.4404391000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.4454517000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.4504850000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.4555410000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4604862000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.4655609000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4705079000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        2.4755114000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.4805265000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4855009000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.4904793000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4954398000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.5007642000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5055001000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5107171000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.5158819000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.5205678000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5255274000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.5306040000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        2.5355376000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.5405990000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.5455743000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5505404000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.5555749000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5606153000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.5655656000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.5705961000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5756410000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5805939000         2.4500000000         1.3557056165         3.3581225424         0.4594274104
        2.5857685000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.5906319000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5954425000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.6005886000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.6055399000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.6105976000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6155393000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.6205605000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6255542000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.6308796000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.6356289000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        2.6405389000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6455521000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6505423000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        2.6555017000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.6604873000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.6655429000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.6704932000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6755839000         2.4500000000         1.3506009628         3.3657781748         0.3264527620
        2.6804865000         2.4500000000         1.3301823480         3.3683300523        -0.2054458319
        2.6854757000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        2.6904926000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.6954837000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.7004829000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.7055480000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7106679000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        2.7156456000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7206159000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7255761000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7305779000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7354935000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7405188000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7454678000         2.4500000000         1.3378393285         3.3606744199        -0.0059838592
        2.7504581000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.7555363000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.7604574000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7655969000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.7706416000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.7755113000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7805773000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7857462000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.7906645000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.7955782000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.8005988000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8056334000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8107379000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        2.8155307000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8206103000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.8255850000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        2.8305892000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.8355799000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.8405976000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8455549000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8516051000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.8557022000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        2.8607285000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.8656130000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.8706528000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.8755483000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8805997000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8855645000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8905742000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        2.8955907000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9005526000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        2.9055862000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        2.9107602000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9156374000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9206505000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9257477000         2.4500000000         1.3557056165         3.3657781748         0.4594274104
        2.9306675000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        2.9355546000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        2.9405178000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.9455874000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        2.9507153000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.9556164000         2.4500000000         1.3531532897         3.3657781748         0.3929400862
        2.9606523000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        2.9656721000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9704761000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        2.9756477000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        2.9806214000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        2.9856533000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        2.9906271000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        2.9955965000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.0004958000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0055654000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0104943000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.0154553000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        3.0207852000         2.4500000000         1.3454963091         3.3657781748         0.1934781135
        3.0255810000         2.4500000000         1.3454963091         3.3581225424         0.1934781135
        3.0304753000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0355340000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        3.0405033000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.0455535000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.0505957000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.0555794000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.0605257000         2.4500000000         1.3378393285         3.3606744199        -0.0059838592
        3.0654838000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.0706150000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.0754381000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.0804335000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0855487000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.0905225000         2.4500000000         1.3403916554         3.3606744199         0.0605034650
        3.0954493000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1004341000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.1055161000         2.4500000000         1.3352870017         3.3581225424        -0.0724711834
        3.1105183000         2.4500000000         1.3403916554         3.3683300523         0.0605034650
        3.1155028000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.1205205000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.1254821000         2.4500000000         1.3403916554         3.3734338072         0.0605034650
        3.1304918000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.1355360000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.1405369000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.1455271000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.1505182000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.1555233000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.1605163000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        3.1656031000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        3.1706565000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.1756033000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1805466000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1855858000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.1905858000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.1955549000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.2005501000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.2055764000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2106556000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.2155385000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2204642000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        3.2256598000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2304861000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.2356083000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.2406139000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.2455589000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.2505581000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2556524000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.2606702000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.2655025000         2.4500000000         1.3429439823         3.3683300523         0.1269907893
        3.2706150000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.2756290000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2806448000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.2855446000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2906112000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.2955701000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.3006045000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.3055106000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.3105563000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3155777000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.3205188000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.3256070000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        3.3306004000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3355683000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.3406092000         2.4500000000         1.3710195777         3.3734338072         0.8583513558
        3.3457806000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.3507497000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3556326000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        3.3608046000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3655959000         2.4500000000         1.3454963091         3.3683300523         0.1934781135
        3.3705373000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3755121000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.3805717000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3855252000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.3906124000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3956648000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.4004988000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.4054857000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.4107436000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4155372000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        3.4206932000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4254593000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.4306592000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.4355364000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        3.4405552000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.4456048000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.4505715000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.4555603000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        3.4605655000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.4654662000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.4705084000         2.4500000000         1.3327346748         3.3657781748        -0.1389585076
        3.4755372000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        3.4805608000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.4855747000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        3.4905590000         2.4500000000         1.3480486360         3.3657781748         0.2599654377
        3.4955920000         2.4500000000         1.3454963091         3.3632262974         0.1934781135
        3.5006208000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        3.5056685000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5106848000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.5156059000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.5206871000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.5255749000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.5306868000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        3.5356069000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.5406126000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.5456087000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.5505364000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        3.5556129000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        3.5606319000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5656081000         2.4500000000         1.3454963091         3.3657781748         0.1934781135
        3.5706173000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.5755519000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        3.5805050000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5855419000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.5905217000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5955882000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        3.6005877000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.6055178000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6106890000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.6155957000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        3.6205567000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6255718000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.6305702000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6354932000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.6407122000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.6455993000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.6505250000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6555901000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.6605142000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6655834000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.6706504000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6755220000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        3.6804884000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6855871000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6904973000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.6955678000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7005795000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        3.7055479000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7107309000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.7156645000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.7207246000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7256550000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7308032000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7358421000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        3.7405874000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.7485000000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7505256000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.7556321000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        3.7605625000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7655814000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7705802000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
