% Sweep Step 54/200  Vcmd=2.2300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8606170000         2.2300000000         1.2995544257         4.9453903219        -1.0032937226
        1.8655794000         2.2300000000         1.3021067526         4.9428384445        -0.9368063984
        1.8706337000         2.2300000000         1.3021067526         4.9402865670        -0.9368063984
        1.8756760000         2.2300000000         1.2995544257         4.9326309346        -1.0032937226
        1.8806201000         2.2300000000         1.2995544257         4.9326309346        -1.0032937226
        1.8856333000         2.2300000000         1.3148683868         4.9351828121        -0.6043697772
        1.8906705000         2.2300000000         1.3097637331         4.9351828121        -0.7373444257
        1.8956847000         2.2300000000         1.3148683868         4.9326309346        -0.6043697772
        1.9006736000         2.2300000000         1.3148683868         4.9300790572        -0.6043697772
        1.9055527000         2.2300000000         1.3123160600         4.9249753023        -0.6708571014
        1.9105716000         2.2300000000         1.3072114063         4.9198715474        -0.8038317499
        1.9156062000         2.2300000000         1.3046590794         4.9071121601        -0.8703190741
        1.9206545000         2.2300000000         1.3046590794         4.9122159150        -0.8703190741
        1.9257082000         2.2300000000         1.3148683868         4.9173196699        -0.6043697772
        1.9306039000         2.2300000000         1.3072114063         4.9045602826        -0.8038317499
        1.9356085000         2.2300000000         1.3072114063         4.8994565277        -0.8038317499
        1.9406424000         2.2300000000         1.2995544257         4.8943527728        -1.0032937226
        1.9455751000         2.2300000000         1.3046590794         4.8866971404        -0.8703190741
        1.9506621000         2.2300000000         1.2995544257         4.8841452629        -1.0032937226
        1.9556436000         2.2300000000         1.3021067526         4.8841452629        -0.9368063984
        1.9606360000         2.2300000000         1.3097637331         4.8790415080        -0.7373444257
        1.9654846000         2.2300000000         1.3123160600         4.8892490178        -0.6708571014
        1.9706287000         2.2300000000         1.3072114063         4.8713858756        -0.8038317499
        1.9758767000         2.2300000000         1.3123160600         4.8764896306        -0.6708571014
        1.9805032000         2.2300000000         1.3072114063         4.8662821207        -0.8038317499
        1.9855666000         2.2300000000         1.3123160600         4.8713858756        -0.6708571014
        1.9905923000         2.2300000000         1.3123160600         4.8688339982        -0.6708571014
        1.9956260000         2.2300000000         1.3072114063         4.8611783658        -0.8038317499
        2.0005517000         2.2300000000         1.3225253674         4.8637302433        -0.4049078045
        2.0057774000         2.2300000000         1.3148683868         4.8611783658        -0.6043697772
        2.0106813000         2.2300000000         1.3148683868         4.8560746109        -0.6043697772
        2.0154563000         2.2300000000         1.3174207137         4.8611783658        -0.5378824530
        2.0205946000         2.2300000000         1.3097637331         4.8535227334        -0.7373444257
        2.0255634000         2.2300000000         1.3123160600         4.8535227334        -0.6708571014
        2.0306353000         2.2300000000         1.3046590794         4.8433152236        -0.8703190741
        2.0355272000         2.2300000000         1.3046590794         4.8382114687        -0.8703190741
        2.0405142000         2.2300000000         1.3148683868         4.8433152236        -0.6043697772
        2.0454796000         2.2300000000         1.3046590794         4.8331077137        -0.8703190741
        2.0505893000         2.2300000000         1.3097637331         4.8331077137        -0.7373444257
        2.0554835000         2.2300000000         1.3072114063         4.8356595912        -0.8038317499
        2.0606018000         2.2300000000         1.3301823480         4.8356595912        -0.2054458319
        2.0654486000         2.2300000000         1.3123160600         4.8356595912        -0.6708571014
        2.0706739000         2.2300000000         1.3097637331         4.8280039588        -0.7373444257
        2.0755203000         2.2300000000         1.3097637331         4.8203483265        -0.7373444257
        2.0806320000         2.2300000000         1.2995544257         4.8152445715        -1.0032937226
        2.0854828000         2.2300000000         1.2995544257         4.8126926941        -1.0032937226
        2.0906457000         2.2300000000         1.3097637331         4.8126926941        -0.7373444257
        2.0954589000         2.2300000000         1.3250776943         4.8024851842        -0.3384204803
        2.1006058000         2.2300000000         1.3021067526         4.7999333068        -0.9368063984
        2.1055337000         2.2300000000         1.3148683868         4.8101408166        -0.6043697772
        2.1106019000         2.2300000000         1.3072114063         4.7999333068        -0.8038317499
        2.1156217000         2.2300000000         1.3072114063         4.7897257969        -0.8038317499
        2.1206305000         2.2300000000         1.3046590794         4.7948295519        -0.8703190741
        2.1257446000         2.2300000000         1.3199730405         4.7973814293        -0.4713951288
        2.1306376000         2.2300000000         1.3097637331         4.7871739195        -0.7373444257
        2.1356377000         2.2300000000         1.3046590794         4.7795182871        -0.8703190741
        2.1406737000         2.2300000000         1.3097637331         4.7820701646        -0.7373444257
        2.1457393000         2.2300000000         1.3276300211         4.7718626547        -0.2719331561
        2.1505546000         2.2300000000         1.3046590794         4.7744145322        -0.8703190741
        2.1555504000         2.2300000000         1.3174207137         4.7820701646        -0.5378824530
        2.1604388000         2.2300000000         1.3174207137         4.7744145322        -0.5378824530
        2.1654332000         2.2300000000         1.3174207137         4.7718626547        -0.5378824530
        2.1704688000         2.2300000000         1.3072114063         4.7667588998        -0.8038317499
        2.1755058000         2.2300000000         1.3123160600         4.7616551449        -0.6708571014
        2.1804987000         2.2300000000         1.3097637331         4.7616551449        -0.7373444257
        2.1854301000         2.2300000000         1.3097637331         4.7565513900        -0.7373444257
        2.1906719000         2.2300000000         1.3097637331         4.7565513900        -0.7373444257
        2.1956416000         2.2300000000         1.3046590794         4.7437920027        -0.8703190741
        2.2005994000         2.2300000000         1.3097637331         4.7488957576        -0.7373444257
        2.2056698000         2.2300000000         1.3123160600         4.7514476351        -0.6708571014
        2.2106076000         2.2300000000         1.3021067526         4.7361363703        -0.9368063984
        2.2156005000         2.2300000000         1.3148683868         4.7386882478        -0.6043697772
        2.2205108000         2.2300000000         1.3174207137         4.7437920027        -0.5378824530
        2.2256243000         2.2300000000         1.3148683868         4.7335844928        -0.6043697772
        2.2308838000         2.2300000000         1.3021067526         4.7259288605        -0.9368063984
        2.2357133000         2.2300000000         1.3123160600         4.7284807379        -0.6708571014
        2.2405386000         2.2300000000         1.3046590794         4.7259288605        -0.8703190741
        2.2458330000         2.2300000000         1.3123160600         4.7259288605        -0.6708571014
        2.2505563000         2.2300000000         1.3225253674         4.7259288605        -0.4049078045
        2.2555236000         2.2300000000         1.3123160600         4.7182732281        -0.6708571014
        2.2604847000         2.2300000000         1.3225253674         4.7208251056        -0.4049078045
        2.2659463000         2.2300000000         1.3148683868         4.7157213506        -0.6043697772
        2.2704793000         2.2300000000         1.3174207137         4.7106175957        -0.5378824530
        2.2754867000         2.2300000000         1.3199730405         4.7080657183        -0.4713951288
        2.2804950000         2.2300000000         1.3250776943         4.7157213506        -0.3384204803
        2.2853948000         2.2300000000         1.3174207137         4.7029619633        -0.5378824530
        2.2905229000         2.2300000000         1.3250776943         4.7106175957        -0.3384204803
        2.2954703000         2.2300000000         1.3199730405         4.7004100859        -0.4713951288
        2.3004428000         2.2300000000         1.3123160600         4.6927544535        -0.6708571014
        2.3054741000         2.2300000000         1.3174207137         4.6953063310        -0.5378824530
        2.3104689000         2.2300000000         1.3250776943         4.7004100859        -0.3384204803
        2.3155821000         2.2300000000         1.3174207137         4.6927544535        -0.5378824530
        2.3204837000         2.2300000000         1.3174207137         4.6927544535        -0.5378824530
        2.3254371000         2.2300000000         1.3072114063         4.6850988211        -0.8038317499
        2.3305299000         2.2300000000         1.3072114063         4.6799950662        -0.8038317499
        2.3355803000         2.2300000000         1.3148683868         4.6799950662        -0.6043697772
        2.3405325000         2.2300000000         1.3097637331         4.6799950662        -0.7373444257
        2.3455658000         2.2300000000         1.3199730405         4.6799950662        -0.4713951288
        2.3506421000         2.2300000000         1.3148683868         4.6774431887        -0.6043697772
        2.3555317000         2.2300000000         1.3046590794         4.6672356789        -0.8703190741
        2.3607579000         2.2300000000         1.3097637331         4.6697875564        -0.7373444257
        2.3656474000         2.2300000000         1.3097637331         4.6697875564        -0.7373444257
        2.3705947000         2.2300000000         1.3072114063         4.6595800465        -0.8038317499
        2.3755267000         2.2300000000         1.3046590794         4.6570281691        -0.8703190741
        2.3805616000         2.2300000000         1.3148683868         4.6646838015        -0.6043697772
        2.3855831000         2.2300000000         1.3046590794         4.6493725367        -0.8703190741
        2.3906221000         2.2300000000         1.3072114063         4.6493725367        -0.8038317499
        2.3956052000         2.2300000000         1.3021067526         4.6468206592        -0.9368063984
        2.4007354000         2.2300000000         1.3199730405         4.6493725367        -0.4713951288
        2.4054738000         2.2300000000         1.3097637331         4.6468206592        -0.7373444257
        2.4105470000         2.2300000000         1.3123160600         4.6417169043        -0.6708571014
        2.4156135000         2.2300000000         1.3225253674         4.6493725367        -0.4049078045
        2.4207616000         2.2300000000         1.3148683868         4.6391650269        -0.6043697772
        2.4255235000         2.2300000000         1.3174207137         4.6340612719        -0.5378824530
        2.4305283000         2.2300000000         1.3148683868         4.6315093945        -0.6043697772
        2.4356154000         2.2300000000         1.3199730405         4.6315093945        -0.4713951288
        2.4406193000         2.2300000000         1.3123160600         4.6238537621        -0.6708571014
        2.4456464000         2.2300000000         1.3148683868         4.6213018847        -0.6043697772
        2.4509381000         2.2300000000         1.3097637331         4.6213018847        -0.7373444257
        2.4555855000         2.2300000000         1.3199730405         4.6213018847        -0.4713951288
        2.4606140000         2.2300000000         1.3174207137         4.6213018847        -0.5378824530
        2.4658013000         2.2300000000         1.3123160600         4.6187500072        -0.6708571014
        2.4706631000         2.2300000000         1.3225253674         4.6187500072        -0.4049078045
        2.4754982000         2.2300000000         1.3174207137         4.6136462523        -0.5378824530
        2.4805769000         2.2300000000         1.3174207137         4.6136462523        -0.5378824530
        2.4856169000         2.2300000000         1.3174207137         4.6110943748        -0.5378824530
        2.4904675000         2.2300000000         1.3225253674         4.6059906199        -0.4049078045
        2.4955926000         2.2300000000         1.3148683868         4.6034387424        -0.6043697772
        2.5004712000         2.2300000000         1.3327346748         4.6136462523        -0.1389585076
        2.5056441000         2.2300000000         1.3148683868         4.6008868650        -0.6043697772
        2.5105054000         2.2300000000         1.3199730405         4.6008868650        -0.4713951288
        2.5155177000         2.2300000000         1.3123160600         4.5983349875        -0.6708571014
        2.5205221000         2.2300000000         1.3123160600         4.5906793551        -0.6708571014
        2.5255656000         2.2300000000         1.3199730405         4.6008868650        -0.4713951288
        2.5304654000         2.2300000000         1.3327346748         4.5983349875        -0.1389585076
        2.5356032000         2.2300000000         1.3072114063         4.5855756002        -0.8038317499
        2.5406623000         2.2300000000         1.3097637331         4.5881274777        -0.7373444257
        2.5456903000         2.2300000000         1.3072114063         4.5881274777        -0.8038317499
        2.5506622000         2.2300000000         1.3072114063         4.5779199678        -0.8038317499
        2.5555988000         2.2300000000         1.3046590794         4.5753680904        -0.8703190741
        2.5605360000         2.2300000000         1.2970020988         4.5728162129        -1.0697810468
        2.5655617000         2.2300000000         1.3123160600         4.5753680904        -0.6708571014
        2.5705540000         2.2300000000         1.3072114063         4.5677124580        -0.8038317499
        2.5754212000         2.2300000000         1.3046590794         4.5575049482        -0.8703190741
        2.5805205000         2.2300000000         1.3123160600         4.5600568256        -0.6708571014
        2.5855261000         2.2300000000         1.3174207137         4.5626087031        -0.5378824530
        2.5906156000         2.2300000000         1.3046590794         4.5472974383        -0.8703190741
        2.5956075000         2.2300000000         1.3072114063         4.5472974383        -0.8038317499
        2.6007027000         2.2300000000         1.3174207137         4.5498493158        -0.5378824530
        2.6056507000         2.2300000000         1.3072114063         4.5421936834        -0.8038317499
        2.6106987000         2.2300000000         1.3097637331         4.5396418060        -0.7373444257
        2.6157867000         2.2300000000         1.3148683868         4.5421936834        -0.6043697772
        2.6205143000         2.2300000000         1.3123160600         4.5421936834        -0.6708571014
        2.6255459000         2.2300000000         1.3225253674         4.5447455609        -0.4049078045
        2.6306246000         2.2300000000         1.3148683868         4.5421936834        -0.6043697772
        2.6355119000         2.2300000000         1.3174207137         4.5319861736        -0.5378824530
        2.6406014000         2.2300000000         1.3097637331         4.5319861736        -0.7373444257
        2.6456642000         2.2300000000         1.3072114063         4.5217786637        -0.8038317499
        2.6508034000         2.2300000000         1.3148683868         4.5268824187        -0.6043697772
        2.6556615000         2.2300000000         1.3148683868         4.5243305412        -0.6043697772
        2.6606240000         2.2300000000         1.3123160600         4.5192267863        -0.6708571014
        2.6656158000         2.2300000000         1.3148683868         4.5166749088        -0.6043697772
        2.6706358000         2.2300000000         1.3148683868         4.5166749088        -0.6043697772
        2.6755614000         2.2300000000         1.3148683868         4.5141230314        -0.6043697772
        2.6805505000         2.2300000000         1.3199730405         4.5166749088        -0.4713951288
        2.6856566000         2.2300000000         1.3148683868         4.5064673990        -0.6043697772
        2.6906670000         2.2300000000         1.3148683868         4.5039155215        -0.6043697772
        2.6956713000         2.2300000000         1.3174207137         4.5039155215        -0.5378824530
        2.7006034000         2.2300000000         1.3174207137         4.5013636441        -0.5378824530
        2.7056541000         2.2300000000         1.3123160600         4.5013636441        -0.6708571014
        2.7105478000         2.2300000000         1.3148683868         4.4962598892        -0.6043697772
        2.7155397000         2.2300000000         1.3072114063         4.4886042568        -0.8038317499
        2.7205434000         2.2300000000         1.3148683868         4.4886042568        -0.6043697772
        2.7254897000         2.2300000000         1.3123160600         4.4911561342        -0.6708571014
        2.7306462000         2.2300000000         1.3199730405         4.4937080117        -0.4713951288
        2.7355250000         2.2300000000         1.3148683868         4.4962598892        -0.6043697772
        2.7406375000         2.2300000000         1.3097637331         4.4809486244        -0.7373444257
        2.7456675000         2.2300000000         1.3148683868         4.4783967469        -0.6043697772
        2.7506852000         2.2300000000         1.3148683868         4.4860523793        -0.6043697772
        2.7555766000         2.2300000000         1.3097637331         4.4758448695        -0.7373444257
        2.7606427000         2.2300000000         1.3123160600         4.4681892371        -0.6708571014
        2.7655616000         2.2300000000         1.3148683868         4.4681892371        -0.6043697772
        2.7705411000         2.2300000000         1.3046590794         4.4605336047        -0.8703190741
        2.7754644000         2.2300000000         1.3046590794         4.4579817273        -0.8703190741
        2.7805712000         2.2300000000         1.3199730405         4.4605336047        -0.4713951288
        2.7855355000         2.2300000000         1.3046590794         4.4528779724        -0.8703190741
        2.7905946000         2.2300000000         1.3123160600         4.4579817273        -0.6708571014
        2.7955271000         2.2300000000         1.3174207137         4.4579817273        -0.5378824530
        2.8005265000         2.2300000000         1.3148683868         4.4554298498        -0.6043697772
        2.8055577000         2.2300000000         1.3123160600         4.4554298498        -0.6708571014
        2.8106769000         2.2300000000         1.3097637331         4.4452223400        -0.7373444257
        2.8155360000         2.2300000000         1.2995544257         4.4350148301        -1.0032937226
        2.8206496000         2.2300000000         1.3123160600         4.4375667076        -0.6708571014
        2.8254656000         2.2300000000         1.3021067526         4.4350148301        -0.9368063984
        2.8305903000         2.2300000000         1.3097637331         4.4324629527        -0.7373444257
        2.8356044000         2.2300000000         1.3021067526         4.4222554428        -0.9368063984
        2.8406048000         2.2300000000         1.3021067526         4.4222554428        -0.9368063984
        2.8456114000         2.2300000000         1.3046590794         4.4145998105        -0.8703190741
        2.8507118000         2.2300000000         1.3123160600         4.4197035654        -0.6708571014
        2.8556660000         2.2300000000         1.3148683868         4.4248073203        -0.6043697772
        2.8606036000         2.2300000000         1.3123160600         4.4145998105        -0.6708571014
        2.8656667000         2.2300000000         1.3199730405         4.4145998105        -0.4713951288
        2.8706499000         2.2300000000         1.3276300211         4.4171516879        -0.2719331561
        2.8755152000         2.2300000000         1.3072114063         4.3992885457        -0.8038317499
        2.8805991000         2.2300000000         1.3148683868         4.4043923006        -0.6043697772
        2.8855037000         2.2300000000         1.3148683868         4.4018404232        -0.6043697772
        2.8906378000         2.2300000000         1.3123160600         4.4018404232        -0.6708571014
        2.8956742000         2.2300000000         1.3250776943         4.4043923006        -0.3384204803
        2.9006569000         2.2300000000         1.3199730405         4.3992885457        -0.4713951288
        2.9054667000         2.2300000000         1.3123160600         4.3941847908        -0.6708571014
        2.9106126000         2.2300000000         1.3123160600         4.3916329133        -0.6708571014
        2.9164422000         2.2300000000         1.3072114063         4.3788735260        -0.8038317499
        2.9204908000         2.2300000000         1.3174207137         4.3916329133        -0.5378824530
        2.9255872000         2.2300000000         1.3199730405         4.3916329133        -0.4713951288
        2.9305851000         2.2300000000         1.3174207137         4.3865291584        -0.5378824530
        2.9356319000         2.2300000000         1.3046590794         4.3737697711        -0.8703190741
        2.9405695000         2.2300000000         1.3097637331         4.3737697711        -0.7373444257
        2.9456047000         2.2300000000         1.3123160600         4.3763216486        -0.6708571014
        2.9508318000         2.2300000000         1.3072114063         4.3686660162        -0.8038317499
        2.9556989000         2.2300000000         1.3046590794         4.3635622613        -0.8703190741
        2.9605817000         2.2300000000         1.3123160600         4.3610103838        -0.6708571014
        2.9656716000         2.2300000000         1.3097637331         4.3635622613        -0.7373444257
        2.9706133000         2.2300000000         1.3123160600         4.3584585064        -0.6708571014
        2.9754865000         2.2300000000         1.3021067526         4.3508028740        -0.9368063984
        2.9807817000         2.2300000000         1.3046590794         4.3456991191        -0.8703190741
        2.9855198000         2.2300000000         1.3046590794         4.3431472416        -0.8703190741
        2.9905968000         2.2300000000         1.3046590794         4.3405953642        -0.8703190741
        2.9956675000         2.2300000000         1.3072114063         4.3380434867        -0.8038317499
        3.0006233000         2.2300000000         1.3097637331         4.3405953642        -0.7373444257
        3.0055605000         2.2300000000         1.3072114063         4.3278359769        -0.8038317499
        3.0107125000         2.2300000000         1.2970020988         4.3227322219        -1.0697810468
        3.0157032000         2.2300000000         1.3021067526         4.3252840994        -0.9368063984
        3.0206202000         2.2300000000         1.3046590794         4.3227322219        -0.8703190741
        3.0256244000         2.2300000000         1.3021067526         4.3125247121        -0.9368063984
        3.0306118000         2.2300000000         1.3072114063         4.3150765896        -0.8038317499
        3.0357537000         2.2300000000         1.3148683868         4.3176284670        -0.6043697772
        3.0405024000         2.2300000000         1.3046590794         4.3023172023        -0.8703190741
        3.0456025000         2.2300000000         1.3072114063         4.3023172023        -0.8038317499
        3.0507594000         2.2300000000         1.3148683868         4.3048690797        -0.6043697772
        3.0556500000         2.2300000000         1.3072114063         4.2972134474        -0.8038317499
        3.0606020000         2.2300000000         1.3148683868         4.3023172023        -0.6043697772
        3.0658988000         2.2300000000         1.3097637331         4.2921096924        -0.7373444257
        3.0706459000         2.2300000000         1.3097637331         4.2921096924        -0.7373444257
        3.0755453000         2.2300000000         1.3072114063         4.2870059375        -0.8038317499
        3.0806135000         2.2300000000         1.3046590794         4.2793503051        -0.8703190741
        3.0857476000         2.2300000000         1.3174207137         4.2921096924        -0.5378824530
        3.0906211000         2.2300000000         1.3046590794         4.2921096924        -0.8703190741
        3.0957391000         2.2300000000         1.3046590794         4.2742465502        -0.8703190741
        3.1006779000         2.2300000000         1.3072114063         4.2767984277        -0.8038317499
        3.1056969000         2.2300000000         1.3123160600         4.2767984277        -0.6708571014
        3.1106235000         2.2300000000         1.3148683868         4.2716946728        -0.6043697772
        3.1157660000         2.2300000000         1.3021067526         4.2691427953        -0.9368063984
        3.1205965000         2.2300000000         1.3046590794         4.2589352855        -0.8703190741
        3.1256726000         2.2300000000         1.3072114063         4.2614871629        -0.8038317499
        3.1304506000         2.2300000000         1.3174207137         4.2665909178        -0.5378824530
        3.1355968000         2.2300000000         1.3174207137         4.2665909178        -0.5378824530
        3.1405848000         2.2300000000         1.3072114063         4.2589352855        -0.8038317499
        3.1455873000         2.2300000000         1.3123160600         4.2538315306        -0.6708571014
        3.1505790000         2.2300000000         1.3148683868         4.2563834080        -0.6043697772
        3.1555040000         2.2300000000         1.3199730405         4.2563834080        -0.4713951288
        3.1605751000         2.2300000000         1.3123160600         4.2461758982        -0.6708571014
        3.1655191000         2.2300000000         1.3046590794         4.2385202658        -0.8703190741
        3.1706252000         2.2300000000         1.3097637331         4.2410721433        -0.7373444257
        3.1754684000         2.2300000000         1.3097637331         4.2385202658        -0.7373444257
        3.1805503000         2.2300000000         1.3046590794         4.2283127560        -0.8703190741
        3.1856121000         2.2300000000         1.3123160600         4.2308646334        -0.6708571014
        3.1906439000         2.2300000000         1.3046590794         4.2257608785        -0.8703190741
        3.1955653000         2.2300000000         1.3072114063         4.2206571236        -0.8038317499
        3.2006414000         2.2300000000         1.3174207137         4.2334165109        -0.5378824530
        3.2055567000         2.2300000000         1.2944497720         4.2257608785        -1.1362683710
        3.2105199000         2.2300000000         1.3148683868         4.2181052461        -0.6043697772
        3.2156467000         2.2300000000         1.3123160600         4.2181052461        -0.6708571014
        3.2205635000         2.2300000000         1.3046590794         4.2078977363        -0.8703190741
        3.2257059000         2.2300000000         1.3072114063         4.2027939814        -0.8038317499
        3.2304436000         2.2300000000         1.3097637331         4.2104496138        -0.7373444257
        3.2354441000         2.2300000000         1.3148683868         4.2130014912        -0.6043697772
        3.2406939000         2.2300000000         1.3097637331         4.2053458588        -0.7373444257
        3.2454599000         2.2300000000         1.2995544257         4.1925864715        -1.0032937226
        3.2504955000         2.2300000000         1.3148683868         4.2027939814        -0.6043697772
        3.2554928000         2.2300000000         1.3123160600         4.1925864715        -0.6708571014
        3.2604503000         2.2300000000         1.3072114063         4.1951383490        -0.8038317499
        3.2654912000         2.2300000000         1.3072114063         4.1874827166        -0.8038317499
        3.2704134000         2.2300000000         1.3123160600         4.1798270842        -0.6708571014
        3.2755198000         2.2300000000         1.3148683868         4.1874827166        -0.6043697772
        3.2806560000         2.2300000000         1.3123160600         4.1798270842        -0.6708571014
        3.2856121000         2.2300000000         1.3097637331         4.1747233293        -0.7373444257
        3.2907673000         2.2300000000         1.3174207137         4.1798270842        -0.5378824530
        3.2956708000         2.2300000000         1.3225253674         4.1696195744        -0.4049078045
        3.3006434000         2.2300000000         1.3021067526         4.1594120646        -0.9368063984
        3.3056652000         2.2300000000         1.3097637331         4.1645158195        -0.7373444257
        3.3105821000         2.2300000000         1.3097637331         4.1594120646        -0.7373444257
        3.3155699000         2.2300000000         1.3097637331         4.1594120646        -0.7373444257
        3.3206775000         2.2300000000         1.3097637331         4.1568601871        -0.7373444257
        3.3255031000         2.2300000000         1.3097637331         4.1517564322        -0.7373444257
        3.3306385000         2.2300000000         1.3046590794         4.1543083097        -0.8703190741
        3.3356082000         2.2300000000         1.3148683868         4.1543083097        -0.6043697772
        3.3406916000         2.2300000000         1.3046590794         4.1441007998        -0.8703190741
        3.3454892000         2.2300000000         1.3046590794         4.1389970449        -0.8703190741
        3.3504628000         2.2300000000         1.2995544257         4.1338932900        -1.0032937226
        3.3554879000         2.2300000000         1.3021067526         4.1262376576        -0.9368063984
        3.3607214000         2.2300000000         1.2995544257         4.1262376576        -1.0032937226
        3.3656750000         2.2300000000         1.3148683868         4.1313414125        -0.6043697772
        3.3706649000         2.2300000000         1.3123160600         4.1313414125        -0.6708571014
        3.3755243000         2.2300000000         1.3097637331         4.1287895351        -0.7373444257
        3.3806415000         2.2300000000         1.3097637331         4.1160301478        -0.7373444257
        3.3856196000         2.2300000000         1.3123160600         4.1236857801        -0.6708571014
        3.3905568000         2.2300000000         1.3097637331         4.1109263928        -0.7373444257
        3.3955722000         2.2300000000         1.3123160600         4.1083745154        -0.6708571014
        3.4005231000         2.2300000000         1.3021067526         4.1007188830        -0.9368063984
        3.4055853000         2.2300000000         1.3046590794         4.1032707605        -0.8703190741
        3.4105653000         2.2300000000         1.3046590794         4.0981670056        -0.8703190741
        3.4155577000         2.2300000000         1.3072114063         4.0981670056        -0.8038317499
        3.4205441000         2.2300000000         1.3148683868         4.0956151281        -0.6043697772
        3.4255703000         2.2300000000         1.3046590794         4.0879594957        -0.8703190741
        3.4305590000         2.2300000000         1.3123160600         4.0930632506        -0.6708571014
        3.4355587000         2.2300000000         1.3097637331         4.0905113732        -0.7373444257
        3.4406131000         2.2300000000         1.3097637331         4.0879594957        -0.7373444257
        3.4458559000         2.2300000000         1.3097637331         4.0828557408        -0.7373444257
        3.4505315000         2.2300000000         1.3046590794         4.0803038633        -0.8703190741
        3.4555348000         2.2300000000         1.3021067526         4.0777519859        -0.9368063984
        3.4606594000         2.2300000000         1.3046590794         4.0752001084        -0.8703190741
        3.4656459000         2.2300000000         1.3097637331         4.0777519859        -0.7373444257
        3.4706603000         2.2300000000         1.2995544257         4.0675444760        -1.0032937226
        3.4756783000         2.2300000000         1.2995544257         4.0649925986        -1.0032937226
        3.4805924000         2.2300000000         1.3097637331         4.0649925986        -0.7373444257
        3.4856260000         2.2300000000         1.3046590794         4.0649925986        -0.8703190741
        3.4906353000         2.2300000000         1.3021067526         4.0547850888        -0.9368063984
        3.4955374000         2.2300000000         1.3072114063         4.0547850888        -0.8038317499
        3.5004751000         2.2300000000         1.3097637331         4.0496813338        -0.7373444257
        3.5054624000         2.2300000000         1.3021067526         4.0394738240        -0.9368063984
        3.5104547000         2.2300000000         1.2944497720         4.0318181916        -1.1362683710
        3.5156655000         2.2300000000         1.3072114063         4.0420257015        -0.8038317499
        3.5206830000         2.2300000000         1.3097637331         4.0369219465        -0.7373444257
        3.5255435000         2.2300000000         1.3097637331         4.0343700691        -0.7373444257
        3.5304416000         2.2300000000         1.3097637331         4.0216106818        -0.7373444257
        3.5356055000         2.2300000000         1.3148683868         4.0190588043        -0.6043697772
        3.5405527000         2.2300000000         1.3072114063         4.0165069269        -0.8038317499
        3.5456570000         2.2300000000         1.3046590794         4.0139550494        -0.8703190741
        3.5504812000         2.2300000000         1.3021067526         4.0037475396        -0.9368063984
        3.5555910000         2.2300000000         1.3021067526         4.0114031719        -0.9368063984
        3.5606507000         2.2300000000         1.3174207137         4.0114031719        -0.5378824530
        3.5655505000         2.2300000000         1.3046590794         4.0011956621        -0.8703190741
        3.5707446000         2.2300000000         1.3021067526         3.9935400297        -0.9368063984
        3.5755789000         2.2300000000         1.3046590794         3.9935400297        -0.8703190741
        3.5805531000         2.2300000000         1.3072114063         3.9960919072        -0.8038317499
        3.5855646000         2.2300000000         1.3148683868         3.9909881523        -0.6043697772
        3.5906377000         2.2300000000         1.3097637331         3.9884362748        -0.7373444257
        3.5956382000         2.2300000000         1.3021067526         3.9833325199        -0.9368063984
        3.6006407000         2.2300000000         1.3097637331         3.9833325199        -0.7373444257
        3.6056677000         2.2300000000         1.3046590794         3.9731250101        -0.8703190741
        3.6106097000         2.2300000000         1.3148683868         3.9756768875        -0.6043697772
        3.6156649000         2.2300000000         1.3097637331         3.9680212551        -0.7373444257
        3.6206626000         2.2300000000         1.3123160600         3.9731250101        -0.6708571014
        3.6256549000         2.2300000000         1.3046590794         3.9680212551        -0.8703190741
        3.6306678000         2.2300000000         1.3046590794         3.9603656228        -0.8703190741
        3.6355966000         2.2300000000         1.2970020988         3.9501581129        -1.0697810468
        3.6406284000         2.2300000000         1.3046590794         3.9527099904        -0.8703190741
        3.6456579000         2.2300000000         1.3046590794         3.9476062355        -0.8703190741
        3.6505977000         2.2300000000         1.2970020988         3.9399506031        -1.0697810468
        3.6555346000         2.2300000000         1.3046590794         3.9348468482        -0.8703190741
        3.6606789000         2.2300000000         1.2995544257         3.9348468482        -1.0032937226
        3.6655439000         2.2300000000         1.3046590794         3.9348468482        -0.8703190741
        3.6705961000         2.2300000000         1.3072114063         3.9348468482        -0.8038317499
        3.6755614000         2.2300000000         1.3046590794         3.9322949707        -0.8703190741
        3.6805669000         2.2300000000         1.3046590794         3.9271912158        -0.8703190741
        3.6856228000         2.2300000000         1.3046590794         3.9246393383        -0.8703190741
        3.6905887000         2.2300000000         1.3072114063         3.9246393383        -0.8038317499
        3.6955963000         2.2300000000         1.3072114063         3.9195355834        -0.8038317499
        3.7006154000         2.2300000000         1.3123160600         3.9169837060        -0.6708571014
        3.7055858000         2.2300000000         1.3123160600         3.9144318285        -0.6708571014
        3.7105439000         2.2300000000         1.2995544257         3.9016724412        -1.0032937226
        3.7155343000         2.2300000000         1.2995544257         3.9016724412        -1.0032937226
        3.7205969000         2.2300000000         1.3046590794         3.9016724412        -0.8703190741
        3.7255372000         2.2300000000         1.3097637331         3.9042243187        -0.7373444257
        3.7305585000         2.2300000000         1.2970020988         3.8889130539        -1.0697810468
