% Sweep Step 114/200  Vcmd=1.6500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404931000         1.6500000000         1.0187984715         1.3370355949        -8.3168993875
        3.7454431000         1.6500000000         1.0213507983         1.2987574330        -8.2504120633
        3.7504480000         1.6500000000         1.0239031252         1.2783424134        -8.1839247391
        3.7554515000         1.6500000000         1.0290077789         1.2400642515        -8.0509500906
        3.7604485000         1.6500000000         1.0366647595         1.2043379670        -7.8514881179
        3.7655708000         1.6500000000         1.0264554521         1.1813710699        -8.1174374148
        3.7704428000         1.6500000000         1.0162461446         1.1405410306        -8.3833867117
        3.7755531000         1.6500000000         1.0264554521         1.1175741334        -8.1174374148
        3.7804946000         1.6500000000         1.0264554521         1.0895034814        -8.1174374148
        3.7854431000         1.6500000000         1.0290077789         1.0537771970        -8.0509500906
        3.7905386000         1.6500000000         1.0315601058         1.0333621773        -7.9844627664
        3.7955253000         1.6500000000         1.0290077789         0.9874283830        -8.0509500906
        3.8004620000         1.6500000000         1.0290077789         0.9568058535        -8.0509500906
        3.8055671000         1.6500000000         1.0264554521         0.9312870789        -8.1174374148
        3.8104531000         1.6500000000         1.0290077789         0.9032164269        -8.0509500906
        3.8154548000         1.6500000000         1.0392170863         0.8802495297        -7.7850007937
        3.8204439000         1.6500000000         1.0366647595         0.8419713679        -7.8514881179
        3.8254558000         1.6500000000         1.0162461446         0.8062450834        -8.3833867117
        3.8304378000         1.6500000000         1.0417694132         0.7883819412        -7.7185134695
        3.8355005000         1.6500000000         1.0264554521         0.7450000244        -8.1174374148
        3.8404698000         1.6500000000         1.0417694132         0.7271368822        -7.7185134695
        3.8454452000         1.6500000000         1.0239031252         0.6888587203        -8.1839247391
        3.8504356000         1.6500000000         1.0315601058         0.6582361908        -7.9844627664
        3.8554471000         1.6500000000         1.0239031252         0.6250617838        -8.1839247391
        3.8604060000         1.6500000000         1.0290077789         0.5918873769        -8.0509500906
        3.8654445000         1.6500000000         1.0187984715         0.5663686023        -8.3168993875
        3.8704338000         1.6500000000         1.0239031252         0.5229866855        -8.1839247391
        3.8754736000         1.6500000000         1.0187984715         0.4949160334        -8.3168993875
        3.8804646000         1.6500000000         1.0315601058         0.4719491363        -7.9844627664
        3.8854342000         1.6500000000         1.0009321835         0.4234634646        -8.7823106571
        3.8904412000         1.6500000000         1.0341124326         0.3979446900        -7.9179754422
        3.8955477000         1.6500000000         1.0085891641         0.3596665281        -8.5828486844
        3.9005764000         1.6500000000         1.0341124326         0.3366996310        -7.9179754422
        3.9056421000         1.6500000000         1.0187984715         0.3060771015        -8.3168993875
        3.9105145000         1.6500000000         1.0315601058         0.2703508170        -7.9844627664
        3.9155720000         1.6500000000         1.0136938178         0.2346245326        -8.4498740360
        3.9205910000         1.6500000000         1.0187984715         0.1988982482        -8.3168993875
        3.9256692000         1.6500000000         1.0264554521         0.1784832285        -8.1174374148
        3.9306534000         1.6500000000         1.0162461446         0.1427569441        -8.3833867117
        3.9357420000         1.6500000000         1.0290077789         0.1121344146        -8.0509500906
        3.9405595000         1.6500000000         1.0264554521         0.0738562527        -8.1174374148
        3.9455802000         1.6500000000         1.0239031252         0.0457856007        -8.1839247391
        3.9505881000         1.6500000000         1.0239031252         0.0228187035        -8.1839247391
        3.9555714000         1.6500000000         1.0290077789         0.0024036839        -8.0509500906
        3.9606058000         1.6500000000         1.0239031252         0.0075074388        -8.1839247391
        3.9655925000         1.6500000000         1.0239031252         0.0075074388        -8.1839247391
        3.9705138000         1.6500000000         1.0290077789         1.1124703785        -8.0509500906
        3.9755196000         1.6500000000         1.0239031252         1.1150222560        -8.1839247391
        3.9805141000         1.6500000000         1.0366647595         4.9964278711        -7.8514881179
        3.9857631000         1.6500000000         1.0264554521         5.0117391359        -8.1174374148
        3.9905201000         1.6500000000         1.0290077789         5.0066353810        -8.0509500906
        3.9959251000         1.6500000000         1.0239031252         5.0117391359        -8.1839247391
        4.0004725000         1.6500000000         1.0187984715         4.9964278711        -8.3168993875
