% Sweep Step 124/200  Vcmd=1.4000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406368000         1.4000000000         0.8707635138         2.3271640490       -12.1731641927
        3.7456719000         1.4000000000         0.8426879184         2.2786783773       -12.9045247592
        3.7505777000         1.4000000000         0.8809728212         2.2276408281       -11.9072148958
        3.7556531000         1.4000000000         0.8528972258         2.1868107888       -12.6385754623
        3.7607044000         1.4000000000         0.8784204944         2.1383251170       -11.9737022200
        3.7656690000         1.4000000000         0.8707635138         2.1000469552       -12.1731641927
        3.7706559000         1.4000000000         0.8886298018         2.0464575285       -11.7077529231
        3.7756059000         1.4000000000         0.8477925721         1.9903162244       -12.7715501107
        3.7806029000         1.4000000000         0.8911821287         1.9545899400       -11.6412655989
        3.7857365000         1.4000000000         0.8656588601         1.9112080232       -12.3061388411
        3.7907462000         1.4000000000         0.8758681675         1.8652742289       -12.0401895442
        3.7957135000         1.4000000000         0.8809728212         1.8244441896       -11.9072148958
        3.8005809000         1.4000000000         0.8656588601         1.7683028855       -12.3061388411
        3.8056179000         1.4000000000         0.8758681675         1.7274728461       -12.0401895442
        3.8107330000         1.4000000000         0.8656588601         1.6738834195       -12.3061388411
        3.8156609000         1.4000000000         0.8758681675         1.6381571351       -12.0401895442
        3.8205726000         1.4000000000         0.8835251481         1.5896714634       -11.8407275715
        3.8255561000         1.4000000000         0.8809728212         1.5539451789       -11.9072148958
        3.8309020000         1.4000000000         0.8784204944         1.5054595072       -11.9737022200
        3.8356507000         1.4000000000         0.8937344555         1.4646294679       -11.5747782746
        3.8406234000         1.4000000000         0.8631065332         1.4033844088       -12.3726261653
        3.8456739000         1.4000000000         0.8962867824         1.3676581244       -11.5082909504
        3.8506241000         1.4000000000         0.8707635138         1.3242762076       -12.1731641927
        3.8555987000         1.4000000000         0.9141530704         1.2834461683       -11.0428796808
        3.8607435000         1.4000000000         0.8886298018         1.2400642515       -11.7077529231
        3.8656138000         1.4000000000         0.8860774750         1.1839229474       -11.7742402473
        3.8706562000         1.4000000000         0.8758681675         1.1481966629       -12.0401895442
        3.8756127000         1.4000000000         0.8988391092         1.1022628687       -11.4418036262
        3.8805974000         1.4000000000         0.8784204944         1.0563290744       -11.9737022200
        3.8856189000         1.4000000000         0.8809728212         1.0129471576       -11.9072148958
        3.8905181000         1.4000000000         0.8860774750         0.9644614859       -11.7742402473
        3.8956968000         1.4000000000         0.8886298018         0.9338389564       -11.7077529231
        3.9007227000         1.4000000000         0.8937344555         0.8802495297       -11.5747782746
        3.9055785000         1.4000000000         0.9090484167         0.8445232453       -11.1758543293
        3.9106908000         1.4000000000         0.8911821287         0.7909338187       -11.6412655989
        3.9156669000         1.4000000000         0.8835251481         0.7501037793       -11.8407275715
        3.9206565000         1.4000000000         0.9039437630         0.7092737400       -11.3088289777
        3.9255699000         1.4000000000         0.8937344555         0.6658918232       -11.5747782746
        3.9304449000         1.4000000000         0.8911821287         0.6071986416       -11.6412655989
        3.9355230000         1.4000000000         0.8962867824         0.5714723572       -11.5082909504
        3.9405769000         1.4000000000         0.8911821287         0.5204348080       -11.6412655989
        3.9456170000         1.4000000000         0.8962867824         0.4745010138       -11.5082909504
        3.9505763000         1.4000000000         0.8860774750         0.4285672195       -11.7742402473
        3.9555711000         1.4000000000         0.9013914361         0.3902890576       -11.3753163019
        3.9605811000         1.4000000000         0.8835251481         0.3315958761       -11.8407275715
        3.9655616000         1.4000000000         0.8860774750         0.2984214691       -11.7742402473
        3.9706570000         1.4000000000         0.8911821287         0.2448320425       -11.6412655989
        3.9757156000         1.4000000000         0.8937344555         0.2065538806       -11.5747782746
        3.9806158000         1.4000000000         0.8758681675         0.1478606990       -12.0401895442
        3.9858247000         1.4000000000         0.9064960898         0.1121344146       -11.2423416535
        3.9905503000         1.4000000000         0.8835251481         0.0585449879       -11.8407275715
        3.9957484000         1.4000000000         0.8733158407         0.0100593162       -12.1066768684
        4.0005409000         1.4000000000         0.8937344555         0.0024036839       -11.5747782746
