% Sweep Step 28/200  Vcmd=2.3600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755774000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7806465000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.7855456000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7905311000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.7954760000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        3.8005917000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.8055457000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.8106176000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.8155714000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.8206488000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8256140000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.8306049000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.8356638000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.8406540000         2.3600000000         1.3557056165         3.3708819297         0.4594274104
        3.8455586000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8505315000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.8556176000         2.3600000000         1.3301823480         3.3632262974        -0.2054458319
        3.8606518000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.8656096000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.8706440000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8756178000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.8806433000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8855088000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        3.8905511000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.8956672000         2.3600000000         1.3378393285         3.3581225424        -0.0059838592
        3.9006456000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.9056116000         2.3600000000         1.3429439823         3.3632262974         0.1269907893
        3.9107045000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9156604000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9206660000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9256931000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.9306909000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        3.9355275000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.9405966000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9454888000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9506104000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.9557649000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.9606432000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.9655017000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9706283000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.9755620000         2.3600000000         1.3199730405         3.3606744199        -0.4713951288
        3.9805742000         2.3600000000         1.3454963091         3.3632262974         0.1934781135
        3.9855575000         2.3600000000         1.3301823480         3.3555706650        -0.2054458319
        3.9905887000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9955685000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        4.0005918000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
