% Sweep Step 174/200  Vcmd=0.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656112000         0.1500000000         0.4598388899         0.7450000244       -22.8776233932
        1.8705968000         0.1500000000         0.4751528511         0.6480286810       -22.4786994478
        1.8756384000         0.1500000000         0.4674958705         0.5587129699       -22.6781614205
        1.8806424000         0.1500000000         0.4700481974         0.4642935039       -22.6116740963
        1.8856116000         0.1500000000         0.4674958705         0.3800815478       -22.6781614205
        1.8906500000         0.1500000000         0.4751528511         0.2958695916       -22.4786994478
        1.8956141000         0.1500000000         0.4649435436         0.1988982482       -22.7446487447
        1.9006292000         0.1500000000         0.4828098316         0.1121344146       -22.2792374751
        1.9056734000         0.1500000000         0.4828098316         0.0279224584       -22.2792374751
        1.9106002000         0.1500000000         0.4700481974         0.0075074388       -22.6116740963
        1.9156227000         0.1500000000         0.4674958705         1.1022628687       -22.6781614205
        1.9205442000         0.1500000000         0.4751528511         5.0066353810       -22.4786994478
        1.9256049000         0.1500000000         0.4777051779         4.9811166064       -22.4122121236
        1.9314122000         0.1500000000         0.4623912168         4.8739377531       -22.8111360689
        1.9356232000         0.1500000000         0.4700481974         4.7973814293       -22.6116740963
        1.9406459000         0.1500000000         0.4777051779         4.7106175957       -22.4122121236
        1.9456276000         0.1500000000         0.4700481974         4.6187500072       -22.6116740963
        1.9513444000         0.1500000000         0.4777051779         4.5268824187       -22.4122121236
        1.9555936000         0.1500000000         0.4674958705         4.4426704625       -22.6781614205
        1.9605816000         0.1500000000         0.4649435436         4.3431472416       -22.7446487447
        1.9661686000         0.1500000000         0.4802575048         4.2563834080       -22.3457247993
        1.9707296000         0.1500000000         0.4777051779         4.1696195744       -22.4122121236
        1.9756317000         0.1500000000         0.4521819094         4.0803038633       -23.0770853658
        1.9806082000         0.1500000000         0.4700481974         3.9909881523       -22.6116740963
        1.9856649000         0.1500000000         0.5032284465         3.9144318285       -21.7473388813
        1.9908377000         0.1500000000         0.4751528511         3.8200123625       -22.4786994478
        1.9957004000         0.1500000000         0.4649435436         3.7383522838       -22.7446487447
        2.0005601000         0.1500000000         0.4777051779         3.6464846953       -22.4122121236
        2.0057288000         0.1500000000         0.4598388899         3.5495133519       -22.8776233932
        2.0106667000         0.1500000000         0.4751528511         3.4601976408       -22.4786994478
        2.0156897000         0.1500000000         0.4726005242         3.3785375621       -22.5451867720
        2.0207407000         0.1500000000         0.4598388899         3.2815662187       -22.8776233932
        2.0256400000         0.1500000000         0.4623912168         3.1999061400       -22.8111360689
        2.0309731000         0.1500000000         0.4623912168         3.1080385515       -22.8111360689
        2.0356117000         0.1500000000         0.4649435436         3.0238265953       -22.7446487447
        2.0406461000         0.1500000000         0.4394202751         2.9345108842       -23.4095219870
        2.0456803000         0.1500000000         0.4751528511         2.8502989281       -22.4786994478
        2.0506219000         0.1500000000         0.4649435436         2.7609832170       -22.7446487447
        2.0556125000         0.1500000000         0.4649435436         2.6793231383       -22.7446487447
        2.0606383000         0.1500000000         0.4649435436         2.5925593047       -22.7446487447
        2.0655924000         0.1500000000         0.4649435436         2.4981398388       -22.7446487447
        2.0706283000         0.1500000000         0.4649435436         2.4088241277       -22.7446487447
        2.0755127000         0.1500000000         0.4751528511         2.3246121715       -22.4786994478
        2.0805722000         0.1500000000         0.4572865631         2.2250889506       -22.9441107174
        2.0856081000         0.1500000000         0.4649435436         2.1434288720       -22.7446487447
        2.0906148000         0.1500000000         0.4572865631         2.0515612834       -22.9441107174
        2.0956142000         0.1500000000         0.4623912168         1.9622455724       -22.8111360689
        2.1007380000         0.1500000000         0.4751528511         1.8831373711       -22.4786994478
        2.1056254000         0.1500000000         0.4674958705         1.8065810474       -22.6781614205
        2.1106102000         0.1500000000         0.4700481974         1.7198172138       -22.6116740963
        2.1157223000         0.1500000000         0.4700481974         1.6228458703       -22.6116740963
        2.1207408000         0.1500000000         0.4649435436         1.5386339142       -22.7446487447
        2.1256660000         0.1500000000         0.4674958705         1.4544219580       -22.6781614205
        2.1304927000         0.1500000000         0.4572865631         1.3625543695       -22.9441107174
        2.1356540000         0.1500000000         0.4674958705         1.2808942908       -22.6781614205
        2.1406162000         0.1500000000         0.4674958705         1.1890267023       -22.6781614205
        2.1456378000         0.1500000000         0.4700481974         1.1073666236       -22.6116740963
        2.1508763000         0.1500000000         0.4598388899         1.0129471576       -22.8776233932
        2.1556733000         0.1500000000         0.4521819094         0.9338389564       -23.0770853658
        2.1626530000         0.1500000000         0.4802575048         0.8470751228       -22.3457247993
        2.1699702000         0.1500000000         0.4649435436         0.7577594117       -22.7446487447
        2.1705906000         0.1500000000         0.4674958705         0.6837549654       -22.6781614205
        2.1756135000         0.1500000000         0.4777051779         0.5944392543       -22.4122121236
        2.1809054000         0.1500000000         0.4674958705         0.4923641560       -22.6781614205
        2.1856865000         0.1500000000         0.4853621585         0.4081521998       -22.2127501509
        2.1987053000         0.1500000000         0.4700481974         0.3188364888       -22.6116740963
        2.2003469000         0.1500000000         0.4700481974         0.1708275961       -22.6116740963
        2.2008935000         0.1500000000         0.4674958705         0.1274456793       -22.6781614205
        2.2057389000         0.1500000000         0.4777051779         0.0534412330       -22.4122121236
        2.2115193000         0.1500000000         0.4674958705        -0.0027000711       -22.6781614205
        2.2157035000         0.1500000000         0.4623912168         1.1022628687       -22.8111360689
        2.2206770000         0.1500000000         0.4649435436         4.9989797486       -22.7446487447
        2.2256181000         0.1500000000         0.4726005242         5.0066353810       -22.5451867720
        2.2305887000         0.1500000000         0.4726005242         4.9173196699       -22.5451867720
        2.2356652000         0.1500000000         0.4751528511         4.8280039588       -22.4786994478
        2.2405995000         0.1500000000         0.4674958705         4.7284807379       -22.6781614205
        2.2455239000         0.1500000000         0.4649435436         4.6366131494       -22.7446487447
        2.2506611000         0.1500000000         0.4777051779         4.5575049482       -22.4122121236
        2.2556010000         0.1500000000         0.4674958705         4.4630854822       -22.6781614205
        2.2606528000         0.1500000000         0.4700481974         4.3737697711       -22.6116740963
        2.2657513000         0.1500000000         0.4904668122         4.2921096924       -22.0797755024
        2.2707115000         0.1500000000         0.4674958705         4.1951383490       -22.6781614205
        2.2756187000         0.1500000000         0.4674958705         4.1058226379       -22.6781614205
        2.2808052000         0.1500000000         0.4828098316         4.0190588043       -22.2792374751
        2.2856231000         0.1500000000         0.4674958705         3.9246393383       -22.6781614205
        2.2906381000         0.1500000000         0.4623912168         3.8531867695       -22.8111360689
        2.2956364000         0.1500000000         0.4802575048         3.7587673035       -22.3457247993
        2.3007943000         0.1500000000         0.4751528511         3.6668997150       -22.4786994478
        2.3056633000         0.1500000000         0.4470772556         3.5750321265       -23.2100600143
        2.3106224000         0.1500000000         0.4674958705         3.4933720478       -22.6781614205
        2.3155788000         0.1500000000         0.4751528511         3.4066082142       -22.4786994478
        2.3207523000         0.1500000000         0.4674958705         3.3223962580       -22.6781614205
        2.3255666000         0.1500000000         0.4470772556         3.2228730371       -23.2100600143
        2.3306174000         0.1500000000         0.4623912168         3.1386610810       -22.8111360689
        2.3355572000         0.1500000000         0.4700481974         3.0518972474       -22.6116740963
        2.3405726000         0.1500000000         0.4726005242         2.9753409236       -22.5451867720
        2.3456708000         0.1500000000         0.4598388899         2.8707139478       -22.8776233932
        2.3505812000         0.1500000000         0.4547342362         2.7890538691       -23.0105980416
        2.3556834000         0.1500000000         0.4623912168         2.6946344031       -22.8111360689
        2.3606124000         0.1500000000         0.4674958705         2.6078705695       -22.6781614205
        2.3656789000         0.1500000000         0.4726005242         2.5338661232       -22.5451867720
        2.3706577000         0.1500000000         0.4445249288         2.4292391474       -23.2765473385
        2.3769598000         0.1500000000         0.4828098316         2.3246121715       -22.2792374751
        2.3807431000         0.1500000000         0.4623912168         2.2557114802       -22.8111360689
        2.3856688000         0.1500000000         0.4700481974         2.1740514015       -22.6116740963
        2.3906161000         0.1500000000         0.4598388899         2.0898394453       -22.8776233932
        2.3956068000         0.1500000000         0.4700481974         1.9954199793       -22.6116740963
        2.4005424000         0.1500000000         0.4674958705         1.9086561457       -22.6781614205
        2.4060397000         0.1500000000         0.4674958705         1.8244441896       -22.6781614205
        2.4106579000         0.1500000000         0.4674958705         1.7402322334       -22.6781614205
        2.4156516000         0.1500000000         0.4955714659         1.6534683998       -21.9468008540
        2.4207108000         0.1500000000         0.4649435436         1.5692564437       -22.7446487447
        2.4260008000         0.1500000000         0.4726005242         1.4824926101       -22.5451867720
        2.4306769000         0.1500000000         0.4802575048         1.4033844088       -22.3457247993
        2.4356708000         0.1500000000         0.4674958705         1.3089649429       -22.6781614205
        2.4406668000         0.1500000000         0.4598388899         1.2273048642       -22.8776233932
        2.4457090000         0.1500000000         0.4751528511         1.1405410306       -22.4786994478
        2.4506309000         0.1500000000         0.4623912168         1.0512253195       -22.8111360689
        2.4557325000         0.1500000000         0.4572865631         0.9695652408       -22.9441107174
        2.4607441000         0.1500000000         0.4777051779         0.8802495297       -22.4122121236
        2.4656261000         0.1500000000         0.4726005242         0.7960375736       -22.5451867720
        2.4706199000         0.1500000000         0.4777051779         0.7143774949       -22.4122121236
        2.4757446000         0.1500000000         0.4700481974         0.6199580289       -22.6116740963
        2.4808296000         0.1500000000         0.4777051779         0.5357460728       -22.4122121236
        2.4857344000         0.1500000000         0.4623912168         0.4362228519       -22.8111360689
        2.4906585000         0.1500000000         0.4802575048         0.3571146507       -22.3457247993
        2.4961140000         0.1500000000         0.4674958705         0.2550395523       -22.6781614205
        2.5007018000         0.1500000000         0.4726005242         0.1759313511       -22.5451867720
        2.5056871000         0.1500000000         0.4700481974         0.0840637625       -22.6116740963
        2.5106949000         0.1500000000         0.4879144854        -0.0001481936       -22.1462628267
        2.5156076000         0.1500000000         0.4726005242        -0.0052519485       -22.5451867720
        2.5206429000         0.1500000000         0.4751528511         5.0040835035       -22.4786994478
        2.5256092000         0.1500000000         0.4623912168         5.0015316260       -22.8111360689
        2.5306482000         0.1500000000         0.4751528511         4.9453903219       -22.4786994478
        2.5356219000         0.1500000000         0.4674958705         4.8586264883       -22.6781614205
        2.5406128000         0.1500000000         0.4802575048         4.7718626547       -22.3457247993
        2.5456368000         0.1500000000         0.4700481974         4.6697875564       -22.6116740963
        2.5507575000         0.1500000000         0.4649435436         4.5855756002       -22.7446487447
        2.5556966000         0.1500000000         0.4751528511         4.5013636441       -22.4786994478
        2.5606355000         0.1500000000         0.4853621585         4.4094960556       -22.2127501509
        2.5656419000         0.1500000000         0.4751528511         4.3176284670       -22.4786994478
        2.5706589000         0.1500000000         0.4547342362         4.2232090010       -23.0105980416
        2.5757395000         0.1500000000         0.4751528511         4.1415489224       -22.4786994478
        2.5806436000         0.1500000000         0.4981237928         4.0598888437       -21.8803135298
        2.5857296000         0.1500000000         0.4726005242         3.9629175002       -22.5451867720
        2.5906914000         0.1500000000         0.4649435436         3.8838092990       -22.7446487447
        2.5956511000         0.1500000000         0.4700481974         3.7842860781       -22.6116740963
        2.6005102000         0.1500000000         0.4802575048         3.7077297543       -22.3457247993
        2.6056262000         0.1500000000         0.4572865631         3.6056546560       -22.9441107174
        2.6107253000         0.1500000000         0.4751528511         3.5265464547       -22.4786994478
        2.6156388000         0.1500000000         0.4623912168         3.4372307437       -22.8111360689
        2.6212068000         0.1500000000         0.4649435436         3.3428112777       -22.7446487447
        2.6255842000         0.1500000000         0.4726005242         3.2534955666       -22.5451867720
        2.6309529000         0.1500000000         0.4674958705         3.1769392429       -22.6781614205
        2.6429522000         0.1500000000         0.4674958705         3.0952791642       -22.6781614205
        2.6439039000         0.1500000000         0.4649435436         2.9447183941       -22.7446487447
        2.6460989000         0.1500000000         0.4572865631         2.9038883547       -22.9441107174
        2.6511779000         0.1500000000         0.4649435436         2.8145726437       -22.7446487447
        2.6557461000         0.1500000000         0.4598388899         2.7329125650       -22.8776233932
        2.6608678000         0.1500000000         0.4547342362         2.6359412215       -23.0105980416
        2.6656848000         0.1500000000         0.4700481974         2.5644886527       -22.6116740963
        2.6709801000         0.1500000000         0.4751528511         2.4675173092       -22.4786994478
        2.6756166000         0.1500000000         0.4572865631         2.3782015982       -22.9441107174
        2.6807277000         0.1500000000         0.4598388899         2.2888858871       -22.8776233932
        2.6856165000         0.1500000000         0.4802575048         2.1995701761       -22.3457247993
        2.6906854000         0.1500000000         0.4777051779         2.1204619748       -22.4122121236
        2.6956027000         0.1500000000         0.4700481974         2.0234906314       -22.6116740963
        2.7006444000         0.1500000000         0.4572865631         1.9367267978       -22.9441107174
        2.7057009000         0.1500000000         0.4751528511         1.8601704740       -22.4786994478
        2.7106440000         0.1500000000         0.4572865631         1.7683028855       -22.9441107174
        2.7156910000         0.1500000000         0.4777051779         1.6789871744       -22.4122121236
        2.7206701000         0.1500000000         0.4547342362         1.5973270957       -23.0105980416
        2.7256058000         0.1500000000         0.4777051779         1.5182188945       -22.4122121236
        2.7307623000         0.1500000000         0.4700481974         1.4289031834       -22.6116740963
        2.7356102000         0.1500000000         0.4751528511         1.3395874724       -22.4786994478
        2.7405814000         0.1500000000         0.4572865631         1.2604792711       -22.9441107174
        2.7457453000         0.1500000000         0.4777051779         1.1660598052       -22.4122121236
        2.7505710000         0.1500000000         0.4726005242         1.0843997265       -22.5451867720
        2.7557246000         0.1500000000         0.4674958705         0.9925321379       -22.6781614205
        2.7606375000         0.1500000000         0.4700481974         0.9134239367       -22.6116740963
        2.7657378000         0.1500000000         0.4904668122         0.8292119806       -22.0797755024
        2.7706679000         0.1500000000         0.4572865631         0.7347925146       -22.9441107174
        2.7755641000         0.1500000000         0.4674958705         0.6429249261       -22.6781614205
        2.7805143000         0.1500000000         0.4802575048         0.5536092150       -22.3457247993
        2.7856232000         0.1500000000         0.4598388899         0.4668453814       -22.8776233932
        2.7906521000         0.1500000000         0.4674958705         0.3775296703       -22.6781614205
        2.7957775000         0.1500000000         0.4879144854         0.2933177142       -22.1462628267
        2.8007577000         0.1500000000         0.4751528511         0.2065538806       -22.4786994478
        2.8118449000         0.1500000000         0.4700481974         0.1146862920       -22.6116740963
        2.8125245000         0.1500000000         0.4777051779         0.0075074388       -22.4122121236
        2.8155448000         0.1500000000         0.4751528511        -0.0052519485       -22.4786994478
        2.8205012000         0.1500000000         0.4802575048         1.1124703785       -22.3457247993
        2.8255023000         0.1500000000         0.4623912168         5.0066353810       -22.8111360689
        2.8311203000         0.1500000000         0.4726005242         4.9760128515       -22.5451867720
        2.8356002000         0.1500000000         0.4572865631         4.8815933855       -22.9441107174
        2.8409929000         0.1500000000         0.4674958705         4.7871739195       -22.6781614205
        2.8459109000         0.1500000000         0.4751528511         4.7029619633       -22.4786994478
        2.8513064000         0.1500000000         0.4598388899         4.6136462523       -22.8776233932
        2.8555298000         0.1500000000         0.4777051779         4.5268824187       -22.4122121236
        2.8606120000         0.1500000000         0.4674958705         4.4248073203       -22.6781614205
        2.8655127000         0.1500000000         0.4700481974         4.3380434867       -22.6116740963
        2.8705067000         0.1500000000         0.4649435436         4.2538315306       -22.7446487447
        2.8756056000         0.1500000000         0.4777051779         4.1721714519       -22.4122121236
        2.8804949000         0.1500000000         0.4674958705         4.0700963535       -22.6781614205
        2.8854907000         0.1500000000         0.4700481974         3.9960919072       -22.6116740963
        2.8904989000         0.1500000000         0.4726005242         3.9067761961       -22.5451867720
        2.8954889000         0.1500000000         0.4674958705         3.8123567301       -22.6781614205
        2.9005340000         0.1500000000         0.4572865631         3.7255928965       -22.9441107174
        2.9063023000         0.1500000000         0.4674958705         3.6439328179       -22.6781614205
        2.9104908000         0.1500000000         0.4726005242         3.5418577195       -22.5451867720
        2.9155185000         0.1500000000         0.4751528511         3.4653013957       -22.4786994478
        2.9204818000         0.1500000000         0.4496295825         3.3708819297       -23.1435726901
        2.9257107000         0.1500000000         0.4623912168         3.2790143412       -22.8111360689
        2.9306936000         0.1500000000         0.4751528511         3.1973542625       -22.4786994478
        2.9355694000         0.1500000000         0.4674958705         3.1080385515       -22.6781614205
        2.9407009000         0.1500000000         0.4674958705         3.0263784728       -22.6781614205
        2.9457599000         0.1500000000         0.4649435436         2.9370627617       -22.7446487447
        2.9509061000         0.1500000000         0.4700481974         2.8349876633       -22.6116740963
        2.9556203000         0.1500000000         0.4674958705         2.7533275847       -22.6781614205
        2.9608112000         0.1500000000         0.4598388899         2.6640118736       -22.8776233932
        2.9656327000         0.1500000000         0.4598388899         2.5772480400       -22.8776233932
        2.9705564000         0.1500000000         0.4726005242         2.4879323289       -22.5451867720
        2.9756867000         0.1500000000         0.4649435436         2.4037203728       -22.7446487447
        2.9807007000         0.1500000000         0.4496295825         2.3067490293       -23.1435726901
        2.9856940000         0.1500000000         0.4572865631         2.2225370732       -22.9441107174
        2.9906858000         0.1500000000         0.4649435436         2.1357732396       -22.7446487447
        2.9956777000         0.1500000000         0.4623912168         2.0490094060       -22.8111360689
        3.0006652000         0.1500000000         0.4623912168         1.9571418174       -22.8111360689
        3.0056191000         0.1500000000         0.4700481974         1.8729298613       -22.6116740963
        3.0106524000         0.1500000000         0.4572865631         1.7887179052       -22.9441107174
        3.0156511000         0.1500000000         0.4623912168         1.7019540715       -22.8111360689
        3.0206421000         0.1500000000         0.4649435436         1.6177421154       -22.7446487447
        3.0256361000         0.1500000000         0.4572865631         1.5284264043       -22.9441107174
        3.0305643000         0.1500000000         0.4623912168         1.4442144482       -22.8111360689
        3.0356292000         0.1500000000         0.4649435436         1.3523468597       -22.7446487447
        3.0407016000         0.1500000000         0.4700481974         1.2681349035       -22.6116740963
        3.0456025000         0.1500000000         0.4853621585         1.1839229474       -22.2127501509
        3.0506179000         0.1500000000         0.4649435436         1.0997109912       -22.7446487447
        3.0564530000         0.1500000000         0.4777051779         1.0180509125       -22.4122121236
        3.0607425000         0.1500000000         0.4470772556         0.9185276916       -23.2100600143
        3.0670962000         0.1500000000         0.4930191391         0.8419713679       -22.0132881782
        3.0709709000         0.1500000000         0.4470772556         0.7501037793       -23.2100600143
        3.0756247000         0.1500000000         0.4649435436         0.6607880683       -22.7446487447
        3.0806790000         0.1500000000         0.4751528511         0.5714723572       -22.4786994478
        3.0923957000         0.1500000000         0.4700481974         0.4847085236       -22.6116740963
        3.0931678000         0.1500000000         0.4598388899         0.3571146507       -22.8776233932
        3.0957604000         0.1500000000         0.4700481974         0.3060771015       -22.6116740963
        3.1026222000         0.1500000000         0.4726005242         0.2167613904       -22.5451867720
        3.1098243000         0.1500000000         0.4751528511         0.1376531892       -22.4786994478
        3.1109144000         0.1500000000         0.4674958705         0.0406818457       -22.6781614205
        3.1157575000         0.1500000000         0.4700481974        -0.0001481936       -22.6116740963
        3.1207126000         0.1500000000         0.4623912168         1.1073666236       -22.8111360689
        3.1256078000         0.1500000000         0.4802575048         5.0066353810       -22.3457247993
        3.1305814000         0.1500000000         0.4751528511         4.9964278711       -22.4786994478
        3.1356706000         0.1500000000         0.4649435436         4.9071121601       -22.7446487447
        3.1406508000         0.1500000000         0.4649435436         4.8152445715       -22.7446487447
        3.1456275000         0.1500000000         0.4802575048         4.7233769830       -22.3457247993
        3.1509747000         0.1500000000         0.4751528511         4.6391650269       -22.4786994478
        3.1557249000         0.1500000000         0.4700481974         4.5421936834       -22.6116740963
        3.1607541000         0.1500000000         0.4623912168         4.4528779724       -22.8111360689
        3.1657526000         0.1500000000         0.4777051779         4.3635622613       -22.4122121236
        3.1707696000         0.1500000000         0.4777051779         4.2767984277       -22.4122121236
        3.1757315000         0.1500000000         0.4649435436         4.1798270842       -22.7446487447
        3.1811881000         0.1500000000         0.4496295825         4.0854076183       -23.1435726901
        3.1857544000         0.1500000000         0.4674958705         4.0088512945       -22.6781614205
        3.1908365000         0.1500000000         0.4649435436         3.9093280736       -22.7446487447
        3.1955928000         0.1500000000         0.4751528511         3.8327717498       -22.4786994478
        3.2007907000         0.1500000000         0.4496295825         3.7358004064       -23.1435726901
        3.2056003000         0.1500000000         0.4751528511         3.6566922051       -22.4786994478
        3.2106621000         0.1500000000         0.4649435436         3.5673764941       -22.7446487447
        3.2156834000         0.1500000000         0.4649435436         3.4831645379       -22.7446487447
        3.2206609000         0.1500000000         0.4623912168         3.4015044592       -22.8111360689
        3.2257220000         0.1500000000         0.4700481974         3.3096368707       -22.6116740963
        3.2306742000         0.1500000000         0.4649435436         3.2075617724       -22.7446487447
        3.2355806000         0.1500000000         0.4623912168         3.1284535711       -22.8111360689
        3.2408507000         0.1500000000         0.4623912168         3.0365859826       -22.8111360689
        3.2455185000         0.1500000000         0.4572865631         2.9523740265       -22.9441107174
        3.2505401000         0.1500000000         0.4649435436         2.8579545605       -22.7446487447
        3.2556521000         0.1500000000         0.4751528511         2.7813982367       -22.4786994478
        3.2608486000         0.1500000000         0.5032284465         2.6946344031       -21.7473388813
        3.2655729000         0.1500000000         0.4623912168         2.6053186920       -22.8111360689
        3.2710174000         0.1500000000         0.4649435436         2.5083473486       -22.7446487447
        3.2756267000         0.1500000000         0.4547342362         2.4190316375       -23.0105980416
        3.2805607000         0.1500000000         0.4726005242         2.3322678039       -22.5451867720
        3.2862692000         0.1500000000         0.4445249288         2.2455039703       -23.2765473385
        3.2913370000         0.1500000000         0.4649435436         2.1485326269       -22.7446487447
        3.2956825000         0.1500000000         0.4547342362         2.0668725482       -23.0105980416
        3.3006409000         0.1500000000         0.4828098316         1.9852124695       -22.2792374751
        3.3056152000         0.1500000000         0.4700481974         1.8933448810       -22.6116740963
        3.3106776000         0.1500000000         0.4726005242         1.8116848023       -22.5451867720
        3.3157013000         0.1500000000         0.4674958705         1.7274728461       -22.6781614205
        3.3207166000         0.1500000000         0.4853621585         1.6356052576       -22.2127501509
        3.3256964000         0.1500000000         0.4649435436         1.5564970564       -22.7446487447
        3.3307174000         0.1500000000         0.4700481974         1.4646294679       -22.6116740963
        3.3356151000         0.1500000000         0.4572865631         1.3727618793       -22.9441107174
        3.3406759000         0.1500000000         0.4700481974         1.2911018006       -22.6116740963
        3.3455912000         0.1500000000         0.4649435436         1.2017860896       -22.7446487447
        3.3506125000         0.1500000000         0.4623912168         1.1201260109       -22.8111360689
        3.3556812000         0.1500000000         0.4674958705         1.0359140547       -22.6781614205
        3.3607001000         0.1500000000         0.4572865631         0.9465983437       -22.9441107174
        3.3655617000         0.1500000000         0.4802575048         0.8649382650       -22.3457247993
        3.3705922000         0.1500000000         0.4777051779         0.7832781863       -22.4122121236
        3.3756995000         0.1500000000         0.4623912168         0.6939624752       -22.8111360689
        3.3807036000         0.1500000000         0.4726005242         0.6046467642       -22.5451867720
        3.3856447000         0.1500000000         0.4623912168         0.5051235433       -22.8111360689
        3.3906354000         0.1500000000         0.4879144854         0.4209115871       -22.1462628267
        3.3955784000         0.1500000000         0.4572865631         0.3239402437       -22.9441107174
        3.4007216000         0.1500000000         0.4649435436         0.2397282875       -22.7446487447
        3.4056658000         0.1500000000         0.4649435436         0.1478606990       -22.7446487447
        3.4106314000         0.1500000000         0.4853621585         0.0662006203       -22.2127501509
        3.4156952000         0.1500000000         0.4674958705         0.0100593162       -22.6781614205
        3.4207072000         0.1500000000         0.4726005242         1.1073666236       -22.5451867720
        3.4256348000         0.1500000000         0.4649435436         5.0040835035       -22.7446487447
        3.4307297000         0.1500000000         0.4853621585         5.0142910133       -22.2127501509
        3.4356224000         0.1500000000         0.4777051779         4.9351828121       -22.4122121236
        3.4406629000         0.1500000000         0.4726005242         4.8433152236       -22.5451867720
        3.4455412000         0.1500000000         0.4649435436         4.7412401252       -22.7446487447
        3.4507125000         0.1500000000         0.4751528511         4.6493725367       -22.4786994478
        3.4556812000         0.1500000000         0.4700481974         4.5600568256       -22.6116740963
        3.4607124000         0.1500000000         0.4879144854         4.4732929920       -22.1462628267
        3.4656410000         0.1500000000         0.4700481974         4.3865291584       -22.6116740963
        3.4706848000         0.1500000000         0.4726005242         4.2895578150       -22.5451867720
        3.4757234000         0.1500000000         0.4726005242         4.2104496138       -22.5451867720
        3.4811797000         0.1500000000         0.4726005242         4.1134782703       -22.5451867720
        3.4888367000         0.1500000000         0.4623912168         4.0190588043       -22.8111360689
        3.4909924000         0.1500000000         0.4649435436         3.9297430933       -22.7446487447
        3.4962674000         0.1500000000         0.4572865631         3.8480830146       -22.9441107174
        3.5006509000         0.1500000000         0.4623912168         3.7562154260       -22.8111360689
        3.5075446000         0.1500000000         0.4700481974         3.6643478375       -22.6116740963
        3.5107167000         0.1500000000         0.4521819094         3.5775840039       -23.0770853658
        3.5156400000         0.1500000000         0.4649435436         3.4959239252       -22.7446487447
        3.5206630000         0.1500000000         0.4674958705         3.4066082142       -22.6781614205
        3.5256946000         0.1500000000         0.4751528511         3.3275000129       -22.4786994478
        3.5306977000         0.1500000000         0.4598388899         3.2330805470       -22.8776233932
        3.5357173000         0.1500000000         0.4981237928         3.1437648359       -21.8803135298
        3.5406550000         0.1500000000         0.4649435436         3.0518972474       -22.7446487447
        3.5456172000         0.1500000000         0.4649435436         2.9702371687       -22.7446487447
        3.5504976000         0.1500000000         0.4674958705         2.8809214576       -22.6781614205
        3.5555440000         0.1500000000         0.4521819094         2.7941576240       -23.0770853658
        3.5609668000         0.1500000000         0.4674958705         2.7022900355       -22.6781614205
        3.5656429000         0.1500000000         0.4726005242         2.6231818342       -22.5451867720
        3.5706706000         0.1500000000         0.4445249288         2.5236586133       -23.2765473385
        3.5757014000         0.1500000000         0.4598388899         2.4343429023       -22.8776233932
        3.5806759000         0.1500000000         0.4700481974         2.3475790687       -22.6116740963
        3.5857001000         0.1500000000         0.4649435436         2.2608152351       -22.7446487447
        3.5907553000         0.1500000000         0.4674958705         2.1714995240       -22.6781614205
        3.5955968000         0.1500000000         0.4572865631         2.0872875679       -22.9441107174
        3.6006656000         0.1500000000         0.4751528511         2.0030756117       -22.4786994478
        3.6056083000         0.1500000000         0.4623912168         1.9086561457       -22.8111360689
        3.6106399000         0.1500000000         0.4598388899         1.8167885572       -22.8776233932
        3.6156637000         0.1500000000         0.4496295825         1.7300247236       -23.1435726901
        3.6206494000         0.1500000000         0.4828098316         1.6509165224       -22.2792374751
        3.6255489000         0.1500000000         0.4623912168         1.5667045662       -22.8111360689
        3.6305363000         0.1500000000         0.4700481974         1.4799407326       -22.6116740963
        3.6357213000         0.1500000000         0.4623912168         1.3880731441       -22.8111360689
        3.6406270000         0.1500000000         0.4751528511         1.3166205752       -22.4786994478
        3.6455048000         0.1500000000         0.4521819094         1.2170973543       -23.0770853658
        3.6505962000         0.1500000000         0.4751528511         1.1354372756       -22.4786994478
        3.6557014000         0.1500000000         0.4623912168         1.0486734420       -22.8111360689
        3.6607631000         0.1500000000         0.4572865631         0.9670133634       -22.9441107174
        3.6656948000         0.1500000000         0.4623912168         0.8725938974       -22.8111360689
        3.6707039000         0.1500000000         0.4828098316         0.7909338187       -22.2792374751
        3.6756305000         0.1500000000         0.4700481974         0.7118256175       -22.6116740963
        3.6808327000         0.1500000000         0.4828098316         0.6225099064       -22.2792374751
        3.6856794000         0.1500000000         0.4598388899         0.5331941953       -22.8776233932
        3.6908793000         0.1500000000         0.4802575048         0.4362228519       -22.3457247993
        3.6955932000         0.1500000000         0.4649435436         0.3494590183       -22.7446487447
        3.7006798000         0.1500000000         0.4828098316         0.2626951847       -22.2792374751
        3.7055913000         0.1500000000         0.4649435436         0.1682757187       -22.7446487447
        3.7110114000         0.1500000000         0.4700481974         0.0764081302       -22.6116740963
        3.7156969000         0.1500000000         0.4777051779         0.0049555613       -22.4122121236
        3.7208736000         0.1500000000         0.4853621585         0.0024036839       -22.2127501509
        3.7256744000         0.1500000000         0.4674958705         5.0091872584       -22.6781614205
        3.7306536000         0.1500000000         0.4726005242         5.0066353810       -22.5451867720
        3.7357664000         0.1500000000         0.4649435436         4.9428384445       -22.7446487447
