% Sweep Step 112/200  Vcmd=1.7000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654700000         1.7000000000         1.0264554521         4.9989797486        -8.1174374148
        1.8705440000         1.7000000000         1.0494263938         5.0066353810        -7.5190514968
        1.8755416000         1.7000000000         1.0341124326         5.0066353810        -7.9179754422
        1.8806084000         1.7000000000         1.0545310475         5.0091872584        -7.3860768483
        1.8855027000         1.7000000000         1.0392170863         5.0066353810        -7.7850007937
        1.8905293000         1.7000000000         1.0494263938         4.9785647289        -7.5190514968
        1.8956642000         1.7000000000         1.0239031252         4.9453903219        -8.1839247391
        1.9005755000         1.7000000000         1.0468740669         4.9198715474        -7.5855388210
        1.9055004000         1.7000000000         1.0290077789         4.8841452629        -8.0509500906
        1.9106687000         1.7000000000         1.0392170863         4.8637302433        -7.7850007937
        1.9155826000         1.7000000000         1.0392170863         4.8203483265        -7.7850007937
        1.9205800000         1.7000000000         1.0392170863         4.7897257969        -7.7850007937
        1.9255155000         1.7000000000         1.0392170863         4.7667588998        -7.7850007937
        1.9305948000         1.7000000000         1.0392170863         4.7310326154        -7.7850007937
        1.9355360000         1.7000000000         1.0366647595         4.6902025760        -7.8514881179
        1.9405878000         1.7000000000         1.0519787206         4.6697875564        -7.4525641726
        1.9459159000         1.7000000000         1.0315601058         4.6289575170        -7.9844627664
        1.9506052000         1.7000000000         1.0341124326         4.5957831101        -7.9179754422
        1.9555531000         1.7000000000         1.0290077789         4.5651605806        -8.0509500906
        1.9606666000         1.7000000000         1.0443217401         4.5472974383        -7.6520261452
        1.9655122000         1.7000000000         1.0239031252         4.5039155215        -8.1839247391
        1.9705748000         1.7000000000         1.0341124326         4.4707411146        -7.9179754422
        1.9755879000         1.7000000000         1.0315601058         4.4426704625        -7.9844627664
        1.9806688000         1.7000000000         1.0392170863         4.4222554428        -7.7850007937
        1.9856387000         1.7000000000         1.0187984715         4.3763216486        -8.3168993875
        1.9906409000         1.7000000000         1.0494263938         4.3584585064        -7.5190514968
        1.9956165000         1.7000000000         1.0239031252         4.3150765896        -8.1839247391
        2.0006395000         1.7000000000         1.0213507983         4.2844540601        -8.2504120633
        2.0056177000         1.7000000000         1.0290077789         4.2589352855        -8.0509500906
        2.0105851000         1.7000000000         1.0443217401         4.2283127560        -7.6520261452
        2.0154739000         1.7000000000         1.0162461446         4.1951383490        -8.3833867117
        2.0206676000         1.7000000000         1.0392170863         4.1670676969        -7.7850007937
        2.0256655000         1.7000000000         1.0264554521         4.1287895351        -8.1174374148
        2.0306881000         1.7000000000         1.0392170863         4.1007188830        -7.7850007937
        2.0356528000         1.7000000000         1.0239031252         4.0752001084        -8.1839247391
        2.0406602000         1.7000000000         1.0392170863         4.0445775789        -7.7850007937
        2.0456494000         1.7000000000         1.0290077789         4.0114031719        -8.0509500906
        2.0505770000         1.7000000000         1.0494263938         3.9858843974        -7.5190514968
        2.0556469000         1.7000000000         1.0213507983         3.9450543580        -8.2504120633
        2.0606567000         1.7000000000         1.0187984715         3.9118799510        -8.3168993875
        2.0654679000         1.7000000000         1.0392170863         3.8940168088        -7.7850007937
        2.0705986000         1.7000000000         1.0443217401         3.8557386469        -7.6520261452
        2.0756225000         1.7000000000         1.0162461446         3.8225642400        -8.3833867117
        2.0805822000         1.7000000000         1.0341124326         3.7944935879        -7.9179754422
        2.0856643000         1.7000000000         1.0341124326         3.7689748133        -7.9179754422
        2.0905510000         1.7000000000         1.0417694132         3.7383522838        -7.7185134695
        2.0955603000         1.7000000000         1.0213507983         3.7026259994        -8.2504120633
        2.1005757000         1.7000000000         1.0392170863         3.6796591023        -7.7850007937
        2.1054845000         1.7000000000         1.0187984715         3.6362771855        -8.3168993875
        2.1105373000         1.7000000000         1.0315601058         3.6056546560        -7.9844627664
        2.1155533000         1.7000000000         1.0341124326         3.5826877588        -7.9179754422
        2.1206372000         1.7000000000         1.0085891641         3.5495133519        -8.5828486844
        2.1256058000         1.7000000000         1.0392170863         3.5137870674        -7.7850007937
        2.1306093000         1.7000000000         1.0239031252         3.4882682929        -8.1839247391
        2.1356107000         1.7000000000         1.0213507983         3.4550938859        -8.2504120633
        2.1405760000         1.7000000000         1.0315601058         3.4295751113        -7.9844627664
        2.1456468000         1.7000000000         1.0392170863         3.3964007043        -7.7850007937
        2.1505738000         1.7000000000         1.0290077789         3.3734338072        -8.0509500906
        2.1556454000         1.7000000000         1.0315601058         3.3428112777        -7.9844627664
        2.1604974000         1.7000000000         1.0162461446         3.2943256060        -8.3833867117
        2.1654974000         1.7000000000         1.0417694132         3.2713587088        -7.7185134695
        2.1705259000         1.7000000000         1.0187984715         3.2458399342        -8.3168993875
        2.1756791000         1.7000000000         1.0290077789         3.2075617724        -8.0509500906
        2.1805713000         1.7000000000         1.0239031252         3.1769392429        -8.1839247391
        2.1856590000         1.7000000000         1.0264554521         3.1437648359        -8.1174374148
        2.1905780000         1.7000000000         1.0315601058         3.1131423064        -7.9844627664
        2.1955965000         1.7000000000         1.0239031252         3.0901754092        -8.1839247391
        2.2006717000         1.7000000000         1.0264554521         3.0518972474        -8.1174374148
        2.2055481000         1.7000000000         1.0392170863         3.0238265953        -7.7850007937
        2.2106715000         1.7000000000         1.0239031252         2.9906521883        -8.1839247391
        2.2155521000         1.7000000000         1.0187984715         2.9600296588        -8.3168993875
        2.2204775000         1.7000000000         1.0213507983         2.9217514970        -8.2504120633
        2.2255969000         1.7000000000         1.0239031252         2.8911289674        -8.1839247391
        2.2305728000         1.7000000000         1.0187984715         2.8579545605        -8.3168993875
        2.2354866000         1.7000000000         1.0187984715         2.8273320310        -8.3168993875
        2.2408440000         1.7000000000         1.0366647595         2.8069170113        -7.8514881179
        2.2456116000         1.7000000000         1.0341124326         2.7762944818        -7.9179754422
        2.2509444000         1.7000000000         1.0341124326         2.7354644424        -7.9179754422
        2.2556548000         1.7000000000         1.0162461446         2.7073937904        -8.3833867117
        2.2606539000         1.7000000000         1.0443217401         2.6844268933        -7.6520261452
        2.2655315000         1.7000000000         1.0187984715         2.6461487314        -8.3168993875
        2.2705642000         1.7000000000         1.0392170863         2.6231818342        -7.7850007937
        2.2755793000         1.7000000000         1.0290077789         2.5900074273        -8.0509500906
        2.2806847000         1.7000000000         1.0290077789         2.5517292654        -8.0509500906
        2.2855581000         1.7000000000         1.0085891641         2.5160029810        -8.5828486844
        2.2906951000         1.7000000000         1.0443217401         2.4955879613        -7.6520261452
        2.2955756000         1.7000000000         1.0111414909         2.4547579220        -8.5163613602
        2.3005369000         1.7000000000         1.0315601058         2.4292391474        -7.9844627664
        2.3054870000         1.7000000000         1.0136938178         2.3884091080        -8.4498740360
        2.3105486000         1.7000000000         1.0264554521         2.3628903334        -8.1174374148
        2.3154763000         1.7000000000         1.0085891641         2.3246121715        -8.5828486844
        2.3206915000         1.7000000000         1.0366647595         2.2965415195        -7.8514881179
        2.3256829000         1.7000000000         1.0264554521         2.2684708674        -8.1174374148
        2.3307217000         1.7000000000         1.0264554521         2.2378483379        -8.1174374148
        2.3355751000         1.7000000000         1.0315601058         2.2072258084        -7.9844627664
        2.3406591000         1.7000000000         1.0213507983         2.1740514015        -8.2504120633
        2.3455896000         1.7000000000         1.0392170863         2.1536363818        -7.7850007937
        2.3506452000         1.7000000000         1.0136938178         2.1102544650        -8.4498740360
        2.3555738000         1.7000000000         1.0417694132         2.0847356904        -7.7185134695
        2.3605702000         1.7000000000         1.0239031252         2.0515612834        -8.1839247391
        2.3655891000         1.7000000000         1.0264554521         2.0132831215        -8.1174374148
        2.3705718000         1.7000000000         1.0468740669         1.9928681019        -7.5855388210
        2.3755457000         1.7000000000         1.0468740669         1.9647974498        -7.5855388210
        2.3806482000         1.7000000000         1.0264554521         1.9239674105        -8.1174374148
        2.3855617000         1.7000000000         1.0341124326         1.9010005134        -7.9179754422
        2.3906376000         1.7000000000         1.0417694132         1.8703779838        -7.7185134695
        2.3956470000         1.7000000000         1.0315601058         1.8372035769        -7.9844627664
        2.4006456000         1.7000000000         1.0341124326         1.8167885572        -7.9179754422
        2.4055268000         1.7000000000         1.0443217401         1.7912697826        -7.6520261452
        2.4105389000         1.7000000000         1.0392170863         1.7478878658        -7.7850007937
        2.4155174000         1.7000000000         1.0417694132         1.7249209687        -7.7185134695
        2.4206481000         1.7000000000         1.0417694132         1.6968503166        -7.7185134695
        2.4256451000         1.7000000000         1.0417694132         1.6611240322        -7.7185134695
        2.4305970000         1.7000000000         1.0494263938         1.6458127674        -7.5190514968
        2.4356638000         1.7000000000         1.0468740669         1.6177421154        -7.5855388210
        2.4406787000         1.7000000000         1.0570833743         1.5896714634        -7.3195895241
        2.4455282000         1.7000000000         1.0545310475         1.5590489338        -7.3860768483
        2.4505861000         1.7000000000         1.0723973355         1.5309782818        -6.9206655788
        2.4555345000         1.7000000000         1.0443217401         1.4978038748        -7.6520261452
        2.4606469000         1.7000000000         1.0494263938         1.4671813453        -7.5190514968
        2.4654913000         1.7000000000         1.0468740669         1.4365588158        -7.5855388210
        2.4705092000         1.7000000000         1.0545310475         1.4161437961        -7.3860768483
        2.4754679000         1.7000000000         1.0468740669         1.3753137568        -7.5855388210
        2.4804570000         1.7000000000         1.0417694132         1.3625543695        -7.7185134695
        2.4855616000         1.7000000000         1.0468740669         1.3217243302        -7.5855388210
        2.4904988000         1.7000000000         1.0341124326         1.2936536781        -7.9179754422
        2.4959573000         1.7000000000         1.0468740669         1.2681349035        -7.5855388210
        2.5004764000         1.7000000000         1.0417694132         1.2400642515        -7.7185134695
        2.5054452000         1.7000000000         1.0596357012         1.2196492318        -7.2531021999
        2.5105187000         1.7000000000         1.0519787206         1.1915785797        -7.4525641726
        2.5155589000         1.7000000000         1.0519787206         1.1635079277        -7.4525641726
        2.5205255000         1.7000000000         1.0519787206         1.1303335207        -7.4525641726
        2.5255325000         1.7000000000         1.0494263938         1.0971591138        -7.5190514968
        2.5305095000         1.7000000000         1.0545310475         1.0716403392        -7.3860768483
        2.5355452000         1.7000000000         1.0392170863         1.0410178097        -7.7850007937
        2.5406029000         1.7000000000         1.0519787206         1.0154990351        -7.4525641726
        2.5455260000         1.7000000000         1.0443217401         0.9899802605        -7.6520261452
        2.5504901000         1.7000000000         1.0596357012         0.9568058535        -7.2531021999
        2.5555563000         1.7000000000         1.0417694132         0.9287352015        -7.7185134695
        2.5605686000         1.7000000000         1.0545310475         0.9032164269        -7.3860768483
        2.5654657000         1.7000000000         1.0596357012         0.8802495297        -7.2531021999
        2.5705122000         1.7000000000         1.0723973355         0.8547307552        -6.9206655788
        2.5754064000         1.7000000000         1.0417694132         0.8215563482        -7.7185134695
        2.5804727000         1.7000000000         1.0494263938         0.7807263088        -7.5190514968
        2.5854602000         1.7000000000         1.0545310475         0.7603112892        -7.3860768483
        2.5904544000         1.7000000000         1.0545310475         0.7322406371        -7.3860768483
        2.5954946000         1.7000000000         1.0545310475         0.7041699851        -7.3860768483
        2.6004726000         1.7000000000         1.0494263938         0.6684437007        -7.5190514968
        2.6054423000         1.7000000000         1.0570833743         0.6505805584        -7.3195895241
        2.6104835000         1.7000000000         1.0647403549         0.6225099064        -7.1201275514
        2.6154368000         1.7000000000         1.0519787206         0.5816798670        -7.4525641726
        2.6205394000         1.7000000000         1.0519787206         0.5587129699        -7.4525641726
        2.6254779000         1.7000000000         1.0519787206         0.5306423179        -7.4525641726
        2.6304382000         1.7000000000         1.0596357012         0.5000197884        -7.2531021999
        2.6355593000         1.7000000000         1.0545310475         0.4693972588        -7.3860768483
        2.6404557000         1.7000000000         1.0315601058         0.4387747293        -7.9844627664
        2.6454427000         1.7000000000         1.0570833743         0.4132559548        -7.3195895241
        2.6505283000         1.7000000000         1.0494263938         0.3826334252        -7.5190514968
        2.6555198000         1.7000000000         1.0519787206         0.3545627732        -7.4525641726
        2.6604973000         1.7000000000         1.0494263938         0.3290439986        -7.5190514968
        2.6655887000         1.7000000000         1.0443217401         0.2958695916        -7.6520261452
        2.6705664000         1.7000000000         1.0392170863         0.2601433072        -7.7850007937
        2.6754764000         1.7000000000         1.0417694132         0.2397282875        -7.7185134695
        2.6805091000         1.7000000000         1.0239031252         0.1963463707        -8.1839247391
        2.6854655000         1.7000000000         1.0468740669         0.1708275961        -7.5855388210
        2.6905189000         1.7000000000         1.0187984715         0.1325494343        -8.3168993875
        2.6954794000         1.7000000000         1.0392170863         0.1019269048        -7.7850007937
        2.7005193000         1.7000000000         1.0239031252         0.0764081302        -8.1839247391
        2.7054263000         1.7000000000         1.0468740669         0.0534412330        -7.5855388210
        2.7104002000         1.7000000000         1.0443217401         0.0177149486        -7.6520261452
        2.7154341000         1.7000000000         1.0315601058         0.0024036839        -7.9844627664
        2.7204464000         1.7000000000         1.0315601058        -0.0027000711        -7.9844627664
        2.7254861000         1.7000000000         1.0341124326        -0.0001481936        -7.9179754422
        2.7304188000         1.7000000000         1.0290077789        -0.0027000711        -8.0509500906
        2.7354927000         1.7000000000         1.0417694132         1.0946072363        -7.7185134695
        2.7404556000         1.7000000000         1.0213507983         1.0946072363        -8.2504120633
        2.7455524000         1.7000000000         1.0366647595         5.0040835035        -7.8514881179
        2.7504386000         1.7000000000         1.0341124326         5.0015316260        -7.9179754422
        2.7554362000         1.7000000000         1.0519787206         5.0091872584        -7.4525641726
        2.7604377000         1.7000000000         1.0162461446         5.0066353810        -8.3833867117
        2.7654410000         1.7000000000         1.0519787206         4.9938759937        -7.4525641726
        2.7704569000         1.7000000000         1.0315601058         4.9581497092        -7.9844627664
        2.7755138000         1.7000000000         1.0341124326         4.9224234248        -7.9179754422
        2.7804799000         1.7000000000         1.0264554521         4.8969046502        -8.1174374148
        2.7855859000         1.7000000000         1.0264554521         4.8586264883        -8.1174374148
        2.7904895000         1.7000000000         1.0315601058         4.8356595912        -7.9844627664
        2.7954471000         1.7000000000         1.0392170863         4.7948295519        -7.7850007937
        2.8004835000         1.7000000000         1.0264554521         4.7667588998        -8.1174374148
        2.8055381000         1.7000000000         1.0315601058         4.7310326154        -7.9844627664
        2.8104423000         1.7000000000         1.0213507983         4.6978582084        -8.2504120633
        2.8155915000         1.7000000000         1.0341124326         4.6697875564        -7.9179754422
        2.8204231000         1.7000000000         1.0239031252         4.6289575170        -8.1839247391
        2.8253972000         1.7000000000         1.0315601058         4.5983349875        -7.9844627664
        2.8305750000         1.7000000000         1.0366647595         4.5728162129        -7.8514881179
        2.8355439000         1.7000000000         1.0315601058         4.5421936834        -7.9844627664
        2.8405508000         1.7000000000         1.0264554521         4.5064673990        -8.1174374148
        2.8455814000         1.7000000000         1.0290077789         4.4809486244        -8.0509500906
        2.8505531000         1.7000000000         1.0366647595         4.4528779724        -7.8514881179
        2.8555610000         1.7000000000         1.0366647595         4.4120479330        -7.8514881179
        2.8605791000         1.7000000000         1.0162461446         4.3788735260        -8.3833867117
        2.8655474000         1.7000000000         1.0315601058         4.3508028740        -7.9844627664
        2.8705798000         1.7000000000         1.0519787206         4.3278359769        -7.4525641726
        2.8755599000         1.7000000000         1.0136938178         4.2844540601        -8.4498740360
        2.8804713000         1.7000000000         1.0162461446         4.2538315306        -8.3833867117
        2.8854927000         1.7000000000         1.0417694132         4.2283127560        -7.7185134695
        2.8904251000         1.7000000000         1.0290077789         4.1976902265        -8.0509500906
        2.8954794000         1.7000000000         1.0085891641         4.1594120646        -8.5828486844
        2.9004189000         1.7000000000         1.0417694132         4.1415489224        -7.7185134695
        2.9054537000         1.7000000000         1.0341124326         4.1032707605        -7.9179754422
        2.9104860000         1.7000000000         1.0136938178         4.0700963535        -8.4498740360
        2.9154505000         1.7000000000         1.0392170863         4.0445775789        -7.7850007937
        2.9204287000         1.7000000000         1.0264554521         4.0062994170        -8.1174374148
        2.9254330000         1.7000000000         1.0494263938         3.9731250101        -7.5190514968
        2.9305162000         1.7000000000         1.0187984715         3.9425024806        -8.3168993875
        2.9354206000         1.7000000000         1.0162461446         3.9067761961        -8.3833867117
        2.9406021000         1.7000000000         1.0290077789         3.8838092990        -8.0509500906
        2.9455619000         1.7000000000         1.0239031252         3.8429792597        -8.1839247391
        2.9504420000         1.7000000000         1.0136938178         3.8149086076        -8.4498740360
        2.9554820000         1.7000000000         1.0111414909         3.7868379556        -8.5163613602
        2.9605332000         1.7000000000         1.0392170863         3.7638710584        -7.7850007937
        2.9655038000         1.7000000000         1.0290077789         3.7306966515        -8.0509500906
        2.9706550000         1.7000000000         1.0136938178         3.6898666121        -8.4498740360
        2.9755253000         1.7000000000         1.0187984715         3.6592440826        -8.3168993875
        2.9804988000         1.7000000000         1.0290077789         3.6260696756        -8.0509500906
        2.9855199000         1.7000000000         1.0009321835         3.5928952687        -8.7823106571
        2.9905027000         1.7000000000         1.0213507983         3.5622727392        -8.2504120633
        2.9954902000         1.7000000000         1.0136938178         3.5290983322        -8.4498740360
        3.0006490000         1.7000000000         1.0290077789         3.5010276801        -8.0509500906
        3.0055739000         1.7000000000         1.0085891641         3.4627495183        -8.5828486844
        3.0104492000         1.7000000000         1.0187984715         3.4346788662        -8.3168993875
        3.0156204000         1.7000000000         1.0136938178         3.4015044592        -8.4498740360
        3.0205481000         1.7000000000         1.0366647595         3.3785375621        -7.8514881179
        3.0255192000         1.7000000000         1.0162461446         3.3428112777        -8.3833867117
        3.0304686000         1.7000000000         1.0213507983         3.3096368707        -8.2504120633
        3.0355897000         1.7000000000         1.0315601058         3.2790143412        -7.9844627664
        3.0407384000         1.7000000000         1.0136938178         3.2509436892        -8.4498740360
        3.0456385000         1.7000000000         1.0136938178         3.2101136498        -8.4498740360
        3.0507162000         1.7000000000         1.0366647595         3.1820429978        -7.8514881179
        3.0556469000         1.7000000000         1.0213507983         3.1514204683        -8.2504120633
        3.0606937000         1.7000000000         1.0264554521         3.1182460613        -8.1174374148
        3.0656445000         1.7000000000         1.0162461446         3.0876235318        -8.3833867117
        3.0704440000         1.7000000000         1.0162461446         3.0595528797        -8.3833867117
        3.0756167000         1.7000000000         1.0468740669         3.0314822277        -7.5855388210
        3.0805005000         1.7000000000         1.0366647595         2.9932040658        -7.8514881179
        3.0855878000         1.7000000000         1.0162461446         2.9625815363        -8.3833867117
        3.0905315000         1.7000000000         1.0341124326         2.9319590068        -7.9179754422
        3.0956203000         1.7000000000         1.0213507983         2.9013364773        -8.2504120633
        3.1011889000         1.7000000000         1.0136938178         2.8681620703        -8.4498740360
        3.1055553000         1.7000000000         1.0239031252         2.8298839084        -8.1839247391
        3.1105468000         1.7000000000         1.0187984715         2.8043651338        -8.3168993875
        3.1155036000         1.7000000000         1.0162461446         2.7737426043        -8.3833867117
        3.1205269000         1.7000000000         1.0239031252         2.7354644424        -8.1839247391
        3.1255997000         1.7000000000         1.0085891641         2.7022900355        -8.5828486844
        3.1305803000         1.7000000000         1.0468740669         2.6818750158        -7.5855388210
        3.1357184000         1.7000000000         1.0162461446         2.6435968539        -8.3833867117
        3.1406226000         1.7000000000         1.0162461446         2.6129743244        -8.3833867117
        3.1455971000         1.7000000000         1.0239031252         2.5874555498        -8.1839247391
        3.1505978000         1.7000000000         1.0290077789         2.5517292654        -8.0509500906
        3.1555658000         1.7000000000         1.0187984715         2.5236586133        -8.3168993875
        3.1604945000         1.7000000000         1.0136938178         2.4802766965        -8.4498740360
        3.1655240000         1.7000000000         1.0162461446         2.4471022896        -8.3833867117
        3.1706150000         1.7000000000         1.0213507983         2.4215835150        -8.2504120633
        3.1756775000         1.7000000000         1.0162461446         2.3935128629        -8.3833867117
        3.1806305000         1.7000000000         1.0213507983         2.3552347011        -8.2504120633
        3.1856840000         1.7000000000         1.0136938178         2.3220602941        -8.4498740360
        3.1906577000         1.7000000000         1.0290077789         2.2939896420        -8.0509500906
        3.1956517000         1.7000000000         1.0239031252         2.2582633576        -8.1839247391
        3.2006881000         1.7000000000         1.0290077789         2.2352964605        -8.0509500906
        3.2055792000         1.7000000000         1.0264554521         2.1970182986        -8.1174374148
        3.2106490000         1.7000000000         1.0290077789         2.1663957691        -8.0509500906
        3.2156974000         1.7000000000         1.0239031252         2.1332213621        -8.1839247391
        3.2206722000         1.7000000000         1.0315601058         2.1128063424        -7.9844627664
        3.2256023000         1.7000000000         1.0468740669         2.0745281806        -7.5855388210
        3.2306290000         1.7000000000         1.0264554521         2.0439056511        -8.1174374148
        3.2356363000         1.7000000000         1.0417694132         2.0107312441        -7.7185134695
        3.2406179000         1.7000000000         1.0341124326         1.9826605920        -7.9179754422
        3.2455584000         1.7000000000         1.0468740669         1.9545899400        -7.5855388210
        3.2506233000         1.7000000000         1.0290077789         1.9290711654        -8.0509500906
        3.2555689000         1.7000000000         1.0468740669         1.8933448810        -7.5855388210
        3.2606598000         1.7000000000         1.0443217401         1.8729298613        -7.6520261452
        3.2656741000         1.7000000000         1.0392170863         1.8372035769        -7.7850007937
        3.2705678000         1.7000000000         1.0366647595         1.8142366797        -7.8514881179
        3.2755759000         1.7000000000         1.0468740669         1.7887179052        -7.5855388210
        3.2805569000         1.7000000000         1.0519787206         1.7606472531        -7.4525641726
        3.2856244000         1.7000000000         1.0468740669         1.7249209687        -7.5855388210
        3.2905943000         1.7000000000         1.0494263938         1.7070578265        -7.5190514968
        3.2955942000         1.7000000000         1.0341124326         1.6662277871        -7.9179754422
        3.3005859000         1.7000000000         1.0443217401         1.6432608900        -7.6520261452
        3.3055393000         1.7000000000         1.0392170863         1.6126383605        -7.7850007937
        3.3105950000         1.7000000000         1.0392170863         1.5794639535        -7.7850007937
        3.3156720000         1.7000000000         1.0494263938         1.5616008113        -7.5190514968
        3.3205821000         1.7000000000         1.0366647595         1.5207707720        -7.8514881179
        3.3254626000         1.7000000000         1.0392170863         1.5003557523        -7.7850007937
        3.3305791000         1.7000000000         1.0494263938         1.4620775904        -7.5190514968
        3.3355739000         1.7000000000         1.0443217401         1.4416625707        -7.6520261452
        3.3406127000         1.7000000000         1.0596357012         1.4161437961        -7.2531021999
        3.3455941000         1.7000000000         1.0672926818         1.3880731441        -7.0536402272
        3.3505976000         1.7000000000         1.0494263938         1.3523468597        -7.5190514968
        3.3556633000         1.7000000000         1.0392170863         1.3268280851        -7.7850007937
        3.3606191000         1.7000000000         1.0494263938         1.2936536781        -7.5190514968
        3.3656215000         1.7000000000         1.0494263938         1.2732386584        -7.5190514968
        3.3705722000         1.7000000000         1.0494263938         1.2400642515        -7.5190514968
        3.3755073000         1.7000000000         1.0519787206         1.2196492318        -7.4525641726
        3.3805827000         1.7000000000         1.0417694132         1.1788191925        -7.7185134695
        3.3857063000         1.7000000000         1.0519787206         1.1609560502        -7.4525641726
        3.3905448000         1.7000000000         1.0417694132         1.1226778884        -7.7185134695
        3.3955972000         1.7000000000         1.0468740669         1.0997109912        -7.5855388210
        3.4006058000         1.7000000000         1.0519787206         1.0741922166        -7.4525641726
        3.4054929000         1.7000000000         1.0468740669         1.0461215646        -7.5855388210
        3.4105588000         1.7000000000         1.0468740669         1.0103952802        -7.5855388210
        3.4155712000         1.7000000000         1.0596357012         0.9925321379        -7.2531021999
        3.4205797000         1.7000000000         1.0621880280         0.9593577310        -7.1866148757
        3.4255555000         1.7000000000         1.0468740669         0.9338389564        -7.5855388210
        3.4305898000         1.7000000000         1.0545310475         0.8955607945        -7.3860768483
        3.4355567000         1.7000000000         1.0494263938         0.8725938974        -7.5190514968
        3.4405776000         1.7000000000         1.0621880280         0.8470751228        -7.1866148757
        3.4456187000         1.7000000000         1.0417694132         0.8215563482        -7.7185134695
        3.4505374000         1.7000000000         1.0621880280         0.7985894511        -7.1866148757
        3.4555289000         1.7000000000         1.0570833743         0.7603112892        -7.3195895241
        3.4605746000         1.7000000000         1.0519787206         0.7398962695        -7.4525641726
        3.4657120000         1.7000000000         1.0468740669         0.6990662302        -7.5855388210
        3.4707332000         1.7000000000         1.0596357012         0.6837549654        -7.2531021999
        3.4756489000         1.7000000000         1.0621880280         0.6531324359        -7.1866148757
        3.4806021000         1.7000000000         1.0443217401         0.6174061515        -7.6520261452
        3.4856032000         1.7000000000         1.0545310475         0.5867836220        -7.3860768483
        3.4906581000         1.7000000000         1.0392170863         0.5561610925        -7.7850007937
        3.4956228000         1.7000000000         1.0545310475         0.5306423179        -7.3860768483
        3.5005699000         1.7000000000         1.0417694132         0.4974679109        -7.7185134695
        3.5056885000         1.7000000000         1.0417694132         0.4617416265        -7.7185134695
        3.5106265000         1.7000000000         1.0366647595         0.4438784843        -7.8514881179
        3.5156134000         1.7000000000         1.0494263938         0.4004965675        -7.5190514968
        3.5205696000         1.7000000000         1.0341124326         0.3724259154        -7.9179754422
        3.5255013000         1.7000000000         1.0596357012         0.3545627732        -7.2531021999
        3.5306007000         1.7000000000         1.0341124326         0.3188364888        -7.9179754422
        3.5354669000         1.7000000000         1.0468740669         0.2907658367        -7.5855388210
        3.5405624000         1.7000000000         1.0494263938         0.2652470621        -7.5190514968
        3.5454341000         1.7000000000         1.0443217401         0.2244170228        -7.6520261452
        3.5505752000         1.7000000000         1.0392170863         0.2040020031        -7.7850007937
        3.5555715000         1.7000000000         1.0468740669         0.1682757187        -7.5855388210
        3.5605926000         1.7000000000         1.0366647595         0.1427569441        -7.8514881179
        3.5656184000         1.7000000000         1.0494263938         0.1044787822        -7.5190514968
        3.5706002000         1.7000000000         1.0366647595         0.0738562527        -7.8514881179
        3.5755687000         1.7000000000         1.0443217401         0.0457856007        -7.6520261452
        3.5806381000         1.7000000000         1.0417694132         0.0228187035        -7.7185134695
        3.5854678000         1.7000000000         1.0392170863        -0.0052519485        -7.7850007937
        3.5905004000         1.7000000000         1.0519787206         0.0075074388        -7.4525641726
        3.5954494000         1.7000000000         1.0417694132        -0.0001481936        -7.7185134695
        3.6004193000         1.7000000000         1.0392170863        -0.0052519485        -7.7850007937
        3.6054499000         1.7000000000         1.0545310475         1.1175741334        -7.3860768483
        3.6104865000         1.7000000000         1.0443217401         1.1175741334        -7.6520261452
        3.6154749000         1.7000000000         1.0417694132         5.0066353810        -7.7185134695
        3.6203960000         1.7000000000         1.0443217401         5.0066353810        -7.6520261452
        3.6254477000         1.7000000000         1.0596357012         5.0066353810        -7.2531021999
        3.6304140000         1.7000000000         1.0290077789         5.0015316260        -8.0509500906
        3.6354452000         1.7000000000         1.0366647595         4.9887722387        -7.8514881179
        3.6404992000         1.7000000000         1.0468740669         4.9683572191        -7.5855388210
        3.6454378000         1.7000000000         1.0417694132         4.9351828121        -7.7185134695
        3.6504734000         1.7000000000         1.0290077789         4.8994565277        -8.0509500906
        3.6554296000         1.7000000000         1.0392170863         4.8713858756        -7.7850007937
        3.6604446000         1.7000000000         1.0519787206         4.8484189785        -7.4525641726
        3.6654741000         1.7000000000         1.0264554521         4.8050370617        -8.1174374148
        3.6704385000         1.7000000000         1.0366647595         4.7820701646        -7.8514881179
        3.6754436000         1.7000000000         1.0162461446         4.7386882478        -8.3833867117
        3.6804211000         1.7000000000         1.0290077789         4.7131694732        -8.0509500906
        3.6853955000         1.7000000000         1.0341124326         4.6876506986        -7.9179754422
        3.6904691000         1.7000000000         1.0341124326         4.6442687818        -7.9179754422
        3.6954698000         1.7000000000         1.0162461446         4.6110943748        -8.3833867117
        3.7004871000         1.7000000000         1.0315601058         4.5779199678        -7.9844627664
        3.7054445000         1.7000000000         1.0366647595         4.5549530707        -7.8514881179
        3.7104132000         1.7000000000         1.0111414909         4.5217786637        -8.5163613602
        3.7154447000         1.7000000000         1.0366647595         4.4988117666        -7.8514881179
        3.7204297000         1.7000000000         1.0392170863         4.4554298498        -7.7850007937
        3.7254511000         1.7000000000         1.0290077789         4.4273591978        -8.0509500906
        3.7305627000         1.7000000000         1.0239031252         4.4018404232        -8.1839247391
        3.7354643000         1.7000000000         1.0366647595         4.3635622613        -7.8514881179
