% Sweep Step 148/200  Vcmd=0.8000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655386000         0.8000000000         0.6640250384         2.8196763986       -17.5586374550
        1.8705336000         0.8000000000         0.6844436533         2.7660869720       -17.0267388612
        1.8755803000         0.8000000000         0.6640250384         2.6895306482       -17.5586374550
        1.8805840000         0.8000000000         0.6793389996         2.6257337117       -17.1597135097
        1.8855563000         0.8000000000         0.6589203847         2.5517292654       -17.6916121035
        1.8905327000         0.8000000000         0.6972052876         2.4853804515       -16.6943022401
        1.8955770000         0.8000000000         0.6716820190         2.4266872699       -17.3591754823
        1.9005513000         0.8000000000         0.6691296922         2.3501309461       -17.4256628066
        1.9101432000         0.8000000000         0.6716820190         2.2863340097       -17.3591754823
        1.9121782000         0.8000000000         0.6793389996         2.2199851957       -17.1597135097
        1.9156401000         0.8000000000         0.6895483070         2.1561882593       -16.8937642128
        1.9206406000         0.8000000000         0.6767866727         2.0898394453       -17.2262008339
        1.9255693000         0.8000000000         0.6818913264         2.0234906314       -17.0932261854
        1.9307130000         0.8000000000         0.6767866727         1.9545899400       -17.2262008339
        1.9357090000         0.8000000000         0.6793389996         1.8856892486       -17.1597135097
        1.9407276000         0.8000000000         0.6869959802         1.8372035769       -16.9602515370
        1.9456531000         0.8000000000         0.6869959802         1.7631991306       -16.9602515370
        1.9507005000         0.8000000000         0.6895483070         1.6994021941       -16.8937642128
        1.9555927000         0.8000000000         0.6716820190         1.6330533802       -17.3591754823
        1.9605438000         0.8000000000         0.6793389996         1.5692564437       -17.1597135097
        1.9655152000         0.8000000000         0.6818913264         1.5029076297       -17.0932261854
        1.9705252000         0.8000000000         0.7023099413         1.4442144482       -16.5613275916
        1.9755219000         0.8000000000         0.6895483070         1.3804175117       -16.8937642128
        1.9806206000         0.8000000000         0.6691296922         1.3064130654       -17.4256628066
        1.9856515000         0.8000000000         0.6793389996         1.2451680064       -17.1597135097
        1.9905697000         0.8000000000         0.6895483070         1.1839229474       -16.8937642128
        1.9955492000         0.8000000000         0.6793389996         1.1252297658       -17.1597135097
        2.0005819000         0.8000000000         0.7023099413         1.0665365843       -16.5613275916
        2.0055774000         0.8000000000         0.6767866727         0.9874283830       -17.2262008339
        2.0105358000         0.8000000000         0.7023099413         0.9363908338       -16.5613275916
        2.0156364000         0.8000000000         0.6716820190         0.8674901425       -17.3591754823
        2.0205382000         0.8000000000         0.7074145950         0.8113488384       -16.4283529432
        2.0256382000         0.8000000000         0.6716820190         0.7296887597       -17.3591754823
        2.0305540000         0.8000000000         0.6946529607         0.6658918232       -16.7607895643
        2.0355671000         0.8000000000         0.6972052876         0.6046467642       -16.6943022401
        2.0407363000         0.8000000000         0.6895483070         0.5357460728       -16.8937642128
        2.0457911000         0.8000000000         0.6946529607         0.4719491363       -16.7607895643
        2.0506327000         0.8000000000         0.6793389996         0.4004965675       -17.1597135097
        2.0557598000         0.8000000000         0.7023099413         0.3469071408       -16.5613275916
        2.0605416000         0.8000000000         0.6818913264         0.2652470621       -17.0932261854
        2.0655383000         0.8000000000         0.6997576144         0.2065538806       -16.6278149159
        2.0705750000         0.8000000000         0.6767866727         0.1325494343       -17.2262008339
        2.0755572000         0.8000000000         0.7048622681         0.0764081302       -16.4948402674
        2.0806025000         0.8000000000         0.6818913264         0.0049555613       -17.0932261854
        2.0855361000         0.8000000000         0.6972052876        -0.0052519485       -16.6943022401
        2.0905127000         0.8000000000         0.6767866727         1.1175741334       -17.2262008339
        2.0955923000         0.8000000000         0.6972052876         5.0040835035       -16.6943022401
        2.1006283000         0.8000000000         0.6869959802         5.0091872584       -16.9602515370
        2.1055088000         0.8000000000         0.6869959802         4.9887722387       -16.9602515370
        2.1106452000         0.8000000000         0.6844436533         4.9122159150       -17.0267388612
        2.1156354000         0.8000000000         0.6869959802         4.8484189785       -16.9602515370
        2.1204668000         0.8000000000         0.6997576144         4.7871739195       -16.6278149159
        2.1255576000         0.8000000000         0.6972052876         4.7182732281       -16.6943022401
        2.1305583000         0.8000000000         0.6793389996         4.6391650269       -17.1597135097
        2.1355347000         0.8000000000         0.6793389996         4.5753680904       -17.1597135097
        2.1405267000         0.8000000000         0.6716820190         4.4988117666       -17.3591754823
        2.1454890000         0.8000000000         0.6818913264         4.4375667076       -17.0932261854
        2.1505136000         0.8000000000         0.6793389996         4.3635622613       -17.1597135097
        2.1555472000         0.8000000000         0.6895483070         4.3099728347       -16.8937642128
        2.1606512000         0.8000000000         0.6691296922         4.2410721433       -17.4256628066
        2.1655689000         0.8000000000         0.6869959802         4.1696195744       -16.9602515370
        2.1705876000         0.8000000000         0.6716820190         4.1109263928       -17.3591754823
        2.1755287000         0.8000000000         0.6767866727         4.0343700691       -17.2262008339
        2.1805566000         0.8000000000         0.6767866727         3.9629175002       -17.2262008339
        2.1854834000         0.8000000000         0.6665773653         3.9016724412       -17.4921501308
        2.1906031000         0.8000000000         0.6793389996         3.8327717498       -17.1597135097
        2.1956000000         0.8000000000         0.6614727116         3.7715266908       -17.6251247793
        2.2004832000         0.8000000000         0.6818913264         3.7000741219       -17.0932261854
        2.2055314000         0.8000000000         0.6716820190         3.6311734306       -17.3591754823
        2.2105442000         0.8000000000         0.6818913264         3.5673764941       -17.0932261854
        2.2155696000         0.8000000000         0.6665773653         3.4959239252       -17.4921501308
        2.2205343000         0.8000000000         0.6665773653         3.4244713564       -17.4921501308
        2.2256405000         0.8000000000         0.6767866727         3.3708819297       -17.2262008339
        2.2305928000         0.8000000000         0.6512634042         3.2892218510       -17.8910740762
        2.2355286000         0.8000000000         0.6742343459         3.2305286695       -17.2926881581
        2.2406579000         0.8000000000         0.6716820190         3.1616279781       -17.3591754823
        2.2455101000         0.8000000000         0.6793389996         3.0978310416       -17.1597135097
        2.2505387000         0.8000000000         0.6512634042         3.0238265953       -17.8910740762
        2.2555493000         0.8000000000         0.6946529607         2.9702371687       -16.7607895643
        2.2605247000         0.8000000000         0.6614727116         2.8962327224       -17.6251247793
        2.2655442000         0.8000000000         0.6767866727         2.8273320310       -17.2262008339
        2.2705338000         0.8000000000         0.6665773653         2.7584313396       -17.4921501308
        2.2755401000         0.8000000000         0.6487110773         2.6844268933       -17.9575614004
        2.2805716000         0.8000000000         0.6793389996         2.6282855892       -17.1597135097
        2.2856563000         0.8000000000         0.6589203847         2.5491773879       -17.6916121035
        2.2905469000         0.8000000000         0.6767866727         2.4879323289       -17.2262008339
        2.2955349000         0.8000000000         0.6716820190         2.4266872699       -17.3591754823
        2.3005645000         0.8000000000         0.6793389996         2.3526828236       -17.1597135097
        2.3055411000         0.8000000000         0.6640250384         2.2837821322       -17.5586374550
        2.3106154000         0.8000000000         0.6691296922         2.2148814408       -17.4256628066
        2.3157198000         0.8000000000         0.6716820190         2.1434288720       -17.3591754823
        2.3205463000         0.8000000000         0.6818913264         2.0898394453       -17.0932261854
        2.3255389000         0.8000000000         0.6793389996         2.0107312441       -17.1597135097
        2.3305173000         0.8000000000         0.6614727116         1.9443824302       -17.6251247793
        2.3355430000         0.8000000000         0.6665773653         1.8856892486       -17.4921501308
        2.3405577000         0.8000000000         0.6691296922         1.8167885572       -17.4256628066
        2.3455075000         0.8000000000         0.6716820190         1.7555434982       -17.3591754823
        2.3505456000         0.8000000000         0.6793389996         1.6891946843       -17.1597135097
        2.3555764000         0.8000000000         0.6767866727         1.6279496252       -17.2262008339
        2.3605392000         0.8000000000         0.6640250384         1.5564970564       -17.5586374550
        2.3655356000         0.8000000000         0.6895483070         1.5054595072       -16.8937642128
        2.3705932000         0.8000000000         0.6767866727         1.4289031834       -17.2262008339
        2.3755457000         0.8000000000         0.6895483070         1.3753137568       -16.8937642128
        2.3806133000         0.8000000000         0.6921006339         1.3089649429       -16.8272768885
        2.3855982000         0.8000000000         0.6742343459         1.2375123740       -17.2926881581
        2.3906292000         0.8000000000         0.6946529607         1.1788191925       -16.7607895643
        2.3956236000         0.8000000000         0.6767866727         1.1124703785       -17.2262008339
        2.4005696000         0.8000000000         0.6997576144         1.0563290744       -16.6278149159
        2.4057199000         0.8000000000         0.6946529607         0.9925321379       -16.7607895643
        2.4106470000         0.8000000000         0.6844436533         0.9210795691       -17.0267388612
        2.4156424000         0.8000000000         0.6895483070         0.8521788777       -16.8937642128
        2.4205860000         0.8000000000         0.6869959802         0.7985894511       -16.9602515370
        2.4256656000         0.8000000000         0.6946529607         0.7296887597       -16.7607895643
        2.4307404000         0.8000000000         0.6818913264         0.6582361908       -17.0932261854
        2.4356319000         0.8000000000         0.6946529607         0.5944392543       -16.7607895643
        2.4407499000         0.8000000000         0.6895483070         0.5255385629       -16.8937642128
        2.4456457000         0.8000000000         0.6997576144         0.4642935039       -16.6278149159
        2.4506497000         0.8000000000         0.6742343459         0.3928409351       -17.2926881581
        2.4556818000         0.8000000000         0.6946529607         0.3264921211       -16.7607895643
        2.4607835000         0.8000000000         0.6716820190         0.2550395523       -17.3591754823
        2.4657794000         0.8000000000         0.7252808830         0.1937944933       -15.9629416736
        2.4706781000         0.8000000000         0.6895483070         0.1274456793       -16.8937642128
        2.4756789000         0.8000000000         0.6946529607         0.0610968654       -16.7607895643
        2.4807074000         0.8000000000         0.6818913264        -0.0001481936       -17.0932261854
        2.4855481000         0.8000000000         0.6844436533        -0.0052519485       -17.0267388612
        2.4906345000         0.8000000000         0.6869959802         1.1048147461       -16.9602515370
        2.4956464000         0.8000000000         0.6946529607         5.0066353810       -16.7607895643
        2.5005979000         0.8000000000         0.6997576144         5.0066353810       -16.6278149159
        2.5056100000         0.8000000000         0.6844436533         4.9760128515       -17.0267388612
        2.5106355000         0.8000000000         0.6946529607         4.9096640375       -16.7607895643
        2.5155710000         0.8000000000         0.6716820190         4.8407633461       -17.3591754823
        2.5206493000         0.8000000000         0.6972052876         4.7693107773       -16.6943022401
        2.5256501000         0.8000000000         0.6818913264         4.7029619633       -17.0932261854
        2.5305239000         0.8000000000         0.6793389996         4.6289575170       -17.1597135097
        2.5356611000         0.8000000000         0.6844436533         4.5626087031       -17.0267388612
        2.5406242000         0.8000000000         0.6767866727         4.5039155215       -17.2262008339
        2.5456346000         0.8000000000         0.6895483070         4.4299110752       -16.8937642128
        2.5506752000         0.8000000000         0.6767866727         4.3661141388       -17.2262008339
        2.5556270000         0.8000000000         0.6895483070         4.2921096924       -16.8937642128
        2.5608122000         0.8000000000         0.6767866727         4.2283127560       -17.2262008339
        2.5657493000         0.8000000000         0.6921006339         4.1670676969       -16.8272768885
        2.5706355000         0.8000000000         0.6665773653         4.0879594957       -17.4921501308
        2.5756922000         0.8000000000         0.6895483070         4.0292663142       -16.8937642128
        2.5806914000         0.8000000000         0.6818913264         3.9654693777       -17.0932261854
        2.5855931000         0.8000000000         0.6716820190         3.8940168088       -17.3591754823
        2.5905652000         0.8000000000         0.6818913264         3.8302198724       -17.0932261854
        2.5955959000         0.8000000000         0.6742343459         3.7638710584       -17.2926881581
        2.6006543000         0.8000000000         0.6818913264         3.7000741219       -17.0932261854
        2.6058283000         0.8000000000         0.6640250384         3.6260696756       -17.5586374550
        2.6106509000         0.8000000000         0.6869959802         3.5597208617       -16.9602515370
        2.6156225000         0.8000000000         0.6742343459         3.5010276801       -17.2926881581
        2.6205836000         0.8000000000         0.6691296922         3.4219194789       -17.4256628066
        2.6256642000         0.8000000000         0.6869959802         3.3683300523       -16.9602515370
        2.6306555000         0.8000000000         0.6589203847         3.2917737285       -17.6916121035
        2.6358871000         0.8000000000         0.6869959802         3.2330805470       -16.9602515370
        2.6406518000         0.8000000000         0.6665773653         3.1590761006       -17.4921501308
        2.6456641000         0.8000000000         0.6895483070         3.0952791642       -16.8937642128
        2.6507017000         0.8000000000         0.6563680579         3.0263784728       -17.7580994277
        2.6555870000         0.8000000000         0.6844436533         2.9625815363       -17.0267388612
        2.6607915000         0.8000000000         0.6691296922         2.8936808449       -17.4256628066
        2.6658389000         0.8000000000         0.6691296922         2.8222282761       -17.4256628066
        2.6705433000         0.8000000000         0.6844436533         2.7584313396       -17.0267388612
        2.6756997000         0.8000000000         0.6589203847         2.6920825256       -17.6916121035
        2.6806911000         0.8000000000         0.6921006339         2.6282855892       -16.8272768885
        2.6855332000         0.8000000000         0.6512634042         2.5568330203       -17.8910740762
        2.6906153000         0.8000000000         0.6793389996         2.4904842064       -17.1597135097
        2.6957892000         0.8000000000         0.6614727116         2.4266872699       -17.6251247793
        2.7005899000         0.8000000000         0.6895483070         2.3628903334       -16.8937642128
        2.7056216000         0.8000000000         0.6665773653         2.2914377646       -17.4921501308
        2.7105521000         0.8000000000         0.6767866727         2.2199851957       -17.2262008339
        2.7157549000         0.8000000000         0.6640250384         2.1587401367       -17.5586374550
        2.7205953000         0.8000000000         0.6716820190         2.0872875679       -17.3591754823
        2.7255501000         0.8000000000         0.6716820190         2.0209387539       -17.3591754823
        2.7306738000         0.8000000000         0.6640250384         1.9520380625       -17.5586374550
        2.7356701000         0.8000000000         0.6716820190         1.8907930035       -17.3591754823
        2.7406477000         0.8000000000         0.6716820190         1.8320998220       -17.3591754823
        2.7456779000         0.8000000000         0.6921006339         1.7580953756       -16.8272768885
        2.7507620000         0.8000000000         0.6844436533         1.7070578265       -17.0267388612
        2.7557596000         0.8000000000         0.6793389996         1.6279496252       -17.1597135097
        2.7606436000         0.8000000000         0.6665773653         1.5641526888       -17.4921501308
        2.7655914000         0.8000000000         0.6793389996         1.5054595072       -17.1597135097
        2.7706406000         0.8000000000         0.6742343459         1.4493182031       -17.2926881581
        2.7756308000         0.8000000000         0.6793389996         1.3702100019       -17.1597135097
        2.7806688000         0.8000000000         0.6793389996         1.3115168203       -17.1597135097
        2.7856812000         0.8000000000         0.6844436533         1.2477198838       -17.0267388612
        2.7906774000         0.8000000000         0.6895483070         1.1890267023       -16.8937642128
        2.7956638000         0.8000000000         0.6818913264         1.1150222560       -17.0932261854
        2.8005537000         0.8000000000         0.6818913264         1.0563290744       -17.0932261854
        2.8055298000         0.8000000000         0.6869959802         0.9950840154       -16.9602515370
        2.8105409000         0.8000000000         0.6767866727         0.9210795691       -17.2262008339
        2.8156017000         0.8000000000         0.7023099413         0.8572826326       -16.5613275916
        2.8205750000         0.8000000000         0.6921006339         0.7985894511       -16.8272768885
        2.8256277000         0.8000000000         0.6921006339         0.7373443920       -16.8272768885
        2.8306556000         0.8000000000         0.6869959802         0.6735474556       -16.9602515370
        2.8357252000         0.8000000000         0.6921006339         0.5969911318       -16.8272768885
        2.8407363000         0.8000000000         0.6869959802         0.5434017052       -16.9602515370
        2.8456689000         0.8000000000         0.6997576144         0.4668453814       -16.6278149159
        2.8506427000         0.8000000000         0.6844436533         0.4030484449       -17.0267388612
        2.8555237000         0.8000000000         0.7074145950         0.3366996310       -16.4283529432
        2.8606936000         0.8000000000         0.6691296922         0.2652470621       -17.4256628066
        2.8656380000         0.8000000000         0.7099669219         0.2091057580       -16.3618656189
        2.8705895000         0.8000000000         0.6716820190         0.1325494343       -17.3591754823
        2.8756954000         0.8000000000         0.7099669219         0.0764081302       -16.3618656189
        2.8806077000         0.8000000000         0.6793389996         0.0075074388       -17.1597135097
        2.8856768000         0.8000000000         0.7023099413         0.0024036839       -16.5613275916
        2.8906966000         0.8000000000         0.6818913264         1.1124703785       -17.0932261854
        2.8955663000         0.8000000000         0.6997576144         5.0117391359       -16.6278149159
        2.9006416000         0.8000000000         0.6921006339         5.0066353810       -16.8272768885
        2.9057110000         0.8000000000         0.6767866727         4.9734609740       -17.2262008339
        2.9106121000         0.8000000000         0.6997576144         4.9173196699       -16.6278149159
        2.9156202000         0.8000000000         0.6844436533         4.8484189785       -17.0267388612
        2.9205697000         0.8000000000         0.6946529607         4.7846220420       -16.7607895643
        2.9255752000         0.8000000000         0.6869959802         4.7080657183       -16.9602515370
        2.9306847000         0.8000000000         0.6895483070         4.6391650269       -16.8937642128
        2.9355020000         0.8000000000         0.6921006339         4.5728162129       -16.8272768885
        2.9406290000         0.8000000000         0.6818913264         4.4988117666       -17.0932261854
        2.9457135000         0.8000000000         0.6818913264         4.4324629527       -17.0932261854
        2.9506010000         0.8000000000         0.6742343459         4.3712178937       -17.2926881581
        2.9556541000         0.8000000000         0.6921006339         4.3125247121       -16.8272768885
        2.9606766000         0.8000000000         0.6640250384         4.2308646334       -17.5586374550
        2.9655352000         0.8000000000         0.6818913264         4.1670676969       -17.0932261854
        2.9710515000         0.8000000000         0.6716820190         4.0930632506       -17.3591754823
        2.9756049000         0.8000000000         0.6742343459         4.0369219465       -17.2926881581
        2.9805363000         0.8000000000         0.6767866727         3.9756768875       -17.2262008339
        2.9869408000         0.8000000000         0.6793389996         3.9067761961       -17.1597135097
        2.9907594000         0.8000000000         0.6742343459         3.8327717498       -17.2926881581
        2.9954591000         0.8000000000         0.6818913264         3.7715266908       -17.0932261854
        3.0006742000         0.8000000000         0.6640250384         3.7000741219       -17.5586374550
        3.0055347000         0.8000000000         0.6614727116         3.6311734306       -17.6251247793
        3.0105001000         0.8000000000         0.6895483070         3.5673764941       -16.8937642128
        3.0157078000         0.8000000000         0.6716820190         3.5061314351       -17.3591754823
        3.0206950000         0.8000000000         0.6742343459         3.4346788662       -17.2926881581
        3.0256156000         0.8000000000         0.6895483070         3.3734338072       -16.8937642128
        3.0306840000         0.8000000000         0.6512634042         3.2968774834       -17.8910740762
        3.0357139000         0.8000000000         0.6946529607         3.2407361793       -16.7607895643
        3.0408216000         0.8000000000         0.6691296922         3.1667317330       -17.4256628066
        3.0456121000         0.8000000000         0.6844436533         3.1003829191       -17.0267388612
        3.0506378000         0.8000000000         0.6640250384         3.0365859826       -17.5586374550
        3.0555759000         0.8000000000         0.6818913264         2.9625815363       -17.0932261854
        3.0605543000         0.8000000000         0.6589203847         2.8962327224       -17.6916121035
        3.0655678000         0.8000000000         0.6716820190         2.8426432957       -17.3591754823
        3.0705731000         0.8000000000         0.6742343459         2.7686388494       -17.2926881581
        3.0756756000         0.8000000000         0.6665773653         2.6997381580       -17.4921501308
        3.0806490000         0.8000000000         0.6895483070         2.6333893441       -16.8937642128
        3.0856378000         0.8000000000         0.6589203847         2.5670405302       -17.6916121035
        3.0906172000         0.8000000000         0.6793389996         2.4955879613       -17.1597135097
        3.0955675000         0.8000000000         0.6512634042         2.4317910248       -17.8910740762
        3.1005930000         0.8000000000         0.6895483070         2.3654422109       -16.8937642128
        3.1055983000         0.8000000000         0.6563680579         2.2939896420       -17.7580994277
        3.1105316000         0.8000000000         0.6895483070         2.2352964605       -16.8937642128
        3.1155260000         0.8000000000         0.6716820190         2.1663957691       -17.3591754823
        3.1205098000         0.8000000000         0.6742343459         2.0949432002       -17.2926881581
        3.1268663000         0.8000000000         0.6589203847         2.0132831215       -17.6916121035
        3.1305308000         0.8000000000         0.6921006339         1.9750049597       -16.8272768885
        3.1355827000         0.8000000000         0.6742343459         1.9010005134       -17.2926881581
        3.1405229000         0.8000000000         0.6844436533         1.8372035769       -17.0267388612
        3.1456053000         0.8000000000         0.6716820190         1.7708547629       -17.3591754823
        3.1505546000         0.8000000000         0.6716820190         1.7045059490       -17.3591754823
        3.1555777000         0.8000000000         0.6818913264         1.6509165224       -17.0932261854
        3.1606275000         0.8000000000         0.6818913264         1.5820158310       -17.0932261854
        3.1656682000         0.8000000000         0.6793389996         1.5156670170       -17.1597135097
        3.1704950000         0.8000000000         0.6895483070         1.4620775904       -16.8937642128
        3.1755707000         0.8000000000         0.6895483070         1.3931768990       -16.8937642128
        3.1805410000         0.8000000000         0.6844436533         1.3217243302       -17.0267388612
        3.1855588000         0.8000000000         0.6818913264         1.2630311486       -17.0932261854
        3.1905962000         0.8000000000         0.6972052876         1.1915785797       -16.6943022401
        3.1955497000         0.8000000000         0.6818913264         1.1303335207       -17.0932261854
        3.2004522000         0.8000000000         0.7023099413         1.0767440941       -16.5613275916
        3.2056383000         0.8000000000         0.6869959802         1.0103952802       -16.9602515370
        3.2105645000         0.8000000000         0.6921006339         0.9363908338       -16.8272768885
        3.2155420000         0.8000000000         0.6767866727         0.8674901425       -17.2262008339
        3.2205887000         0.8000000000         0.7023099413         0.8036932060       -16.5613275916
        3.2255586000         0.8000000000         0.6895483070         0.7501037793       -16.8937642128
        3.2306602000         0.8000000000         0.6895483070         0.6837549654       -16.8937642128
        3.2356220000         0.8000000000         0.6818913264         0.6046467642       -17.0932261854
        3.2406549000         0.8000000000         0.6921006339         0.5408498277       -16.8272768885
        3.2455574000         0.8000000000         0.6818913264         0.4745010138       -17.0932261854
        3.2505746000         0.8000000000         0.6972052876         0.4209115871       -16.6943022401
        3.2557851000         0.8000000000         0.6946529607         0.3494590183       -16.7607895643
        3.2605737000         0.8000000000         0.6921006339         0.2856620818       -16.8272768885
        3.2657322000         0.8000000000         0.6844436533         0.2091057580       -17.0267388612
        3.2705847000         0.8000000000         0.6972052876         0.1555163314       -16.6943022401
        3.2758308000         0.8000000000         0.6997576144         0.0866156400       -16.6278149159
        3.2805771000         0.8000000000         0.6946529607         0.0228187035       -16.7607895643
        3.2857332000         0.8000000000         0.6946529607        -0.0052519485       -16.7607895643
        3.2907836000         0.8000000000         0.6844436533         1.1022628687       -17.0267388612
        3.2955978000         0.8000000000         0.6946529607         5.0040835035       -16.7607895643
        3.3005512000         0.8000000000         0.6921006339         5.0117391359       -16.8272768885
        3.3055637000         0.8000000000         0.6895483070         4.9938759937       -16.8937642128
        3.3106488000         0.8000000000         0.6972052876         4.9326309346       -16.6943022401
        3.3155549000         0.8000000000         0.6921006339         4.8688339982       -16.8272768885
        3.3205121000         0.8000000000         0.6921006339         4.7948295519       -16.8272768885
        3.3257142000         0.8000000000         0.6818913264         4.7233769830       -17.0932261854
        3.3308100000         0.8000000000         0.6793389996         4.6519244142       -17.1597135097
        3.3356427000         0.8000000000         0.6818913264         4.5855756002       -17.0932261854
        3.3407300000         0.8000000000         0.6895483070         4.5141230314       -16.8937642128
        3.3456230000         0.8000000000         0.6691296922         4.4452223400       -17.4256628066
        3.3506707000         0.8000000000         0.6921006339         4.3865291584       -16.8272768885
        3.3555537000         0.8000000000         0.6767866727         4.3176284670       -17.2262008339
        3.3606082000         0.8000000000         0.6716820190         4.2512796531       -17.3591754823
        3.3655277000         0.8000000000         0.6844436533         4.1849308392       -17.0267388612
        3.3706276000         0.8000000000         0.6742343459         4.1109263928       -17.2926881581
        3.3756404000         0.8000000000         0.6869959802         4.0598888437       -16.9602515370
        3.3806952000         0.8000000000         0.6640250384         3.9731250101       -17.5586374550
        3.3856919000         0.8000000000         0.6793389996         3.9195355834       -17.1597135097
        3.3905571000         0.8000000000         0.7099669219         3.8506348920       -16.3618656189
        3.3956239000         0.8000000000         0.6793389996         3.7817342006       -17.1597135097
        3.4007535000         0.8000000000         0.6793389996         3.7179372642       -17.1597135097
        3.4056263000         0.8000000000         0.6742343459         3.6490365728       -17.2926881581
        3.4107818000         0.8000000000         0.6818913264         3.5775840039       -17.0932261854
        3.4157555000         0.8000000000         0.6512634042         3.5061314351       -17.8910740762
        3.4207048000         0.8000000000         0.6818913264         3.4474382535       -17.0932261854
        3.4256000000         0.8000000000         0.6767866727         3.3810894396       -17.2262008339
        3.4305746000         0.8000000000         0.6614727116         3.3121887482       -17.6251247793
        3.4355819000         0.8000000000         0.6793389996         3.2407361793       -17.1597135097
        3.4405933000         0.8000000000         0.6869959802         3.1871467527       -16.9602515370
        3.4456129000         0.8000000000         0.6716820190         3.1156941838       -17.3591754823
        3.4507174000         0.8000000000         0.6767866727         3.0544491248       -17.2262008339
        3.4556351000         0.8000000000         0.6742343459         2.9778928011       -17.2926881581
        3.4607161000         0.8000000000         0.6512634042         2.9115439871       -17.8910740762
        3.4656422000         0.8000000000         0.6818913264         2.8426432957       -17.0932261854
        3.4706829000         0.8000000000         0.6691296922         2.7865019916       -17.4256628066
        3.4756186000         0.8000000000         0.6691296922         2.7048419129       -17.4256628066
        3.4805993000         0.8000000000         0.6716820190         2.6461487314       -17.3591754823
        3.4856932000         0.8000000000         0.6691296922         2.5772480400       -17.4256628066
        3.4908145000         0.8000000000         0.6818913264         2.5108992261       -17.0932261854
        3.4956025000         0.8000000000         0.6640250384         2.4471022896       -17.5586374550
        3.5006400000         0.8000000000         0.6716820190         2.3705459658       -17.3591754823
        3.5056391000         0.8000000000         0.6640250384         2.3144046617       -17.5586374550
        3.5108005000         0.8000000000         0.6614727116         2.2327445830       -17.6251247793
        3.5158460000         0.8000000000         0.6742343459         2.1714995240       -17.2926881581
        3.5208067000         0.8000000000         0.6742343459         2.1051507101       -17.2926881581
        3.5256337000         0.8000000000         0.6742343459         2.0336981412       -17.2926881581
        3.5306497000         0.8000000000         0.6716820190         1.9826605920       -17.3591754823
        3.5355793000         0.8000000000         0.6742343459         1.9086561457       -17.2926881581
        3.5406457000         0.8000000000         0.6665773653         1.8423073318       -17.4921501308
        3.5457108000         0.8000000000         0.6869959802         1.7785103953       -16.9602515370
        3.5506663000         0.8000000000         0.6640250384         1.7096097039       -17.5586374550
        3.5556133000         0.8000000000         0.6793389996         1.6534683998       -17.1597135097
        3.5606751000         0.8000000000         0.6767866727         1.5794639535       -17.2262008339
        3.5655704000         0.8000000000         0.6742343459         1.5182188945       -17.2926881581
        3.5706749000         0.8000000000         0.6716820190         1.4493182031       -17.3591754823
        3.5756421000         0.8000000000         0.6895483070         1.3931768990       -16.8937642128
        3.5806119000         0.8000000000         0.6869959802         1.3319318400       -16.9602515370
        3.5856025000         0.8000000000         0.6818913264         1.2604792711       -17.0932261854
        3.5905293000         0.8000000000         0.6818913264         1.1915785797       -17.0932261854
        3.5956662000         0.8000000000         0.7074145950         1.1405410306       -16.4283529432
        3.6006618000         0.8000000000         0.6869959802         1.0741922166       -16.9602515370
        3.6055427000         0.8000000000         0.6844436533         1.0052915252       -17.0267388612
        3.6106237000         0.8000000000         0.6844436533         0.9338389564       -17.0267388612
        3.6156252000         0.8000000000         0.6869959802         0.8828014072       -16.9602515370
        3.6206865000         0.8000000000         0.7099669219         0.8190044707       -16.3618656189
        3.6255151000         0.8000000000         0.6742343459         0.7424481470       -17.2926881581
        3.6305896000         0.8000000000         0.6946529607         0.6863068429       -16.7607895643
        3.6355092000         0.8000000000         0.6844436533         0.6148542740       -17.0267388612
        3.6406292000         0.8000000000         0.6972052876         0.5536092150       -16.6943022401
        3.6456835000         0.8000000000         0.6895483070         0.4898122785       -16.8937642128
        3.6505037000         0.8000000000         0.6921006339         0.4107040773       -16.8272768885
        3.6555701000         0.8000000000         0.6895483070         0.3494590183       -16.8937642128
        3.6607616000         0.8000000000         0.6844436533         0.2831102043       -17.0267388612
        3.6656247000         0.8000000000         0.7201762293         0.2218651453       -16.0959163220
        3.6706008000         0.8000000000         0.6818913264         0.1580682088       -17.0932261854
        3.6755457000         0.8000000000         0.6818913264         0.0764081302       -17.0932261854
        3.6805492000         0.8000000000         0.6818913264         0.0177149486       -17.0932261854
        3.6856990000         0.8000000000         0.6946529607         0.0024036839       -16.7607895643
        3.6906562000         0.8000000000         0.6869959802         1.1048147461       -16.9602515370
        3.6956526000         0.8000000000         0.7074145950         5.0091872584       -16.4283529432
        3.7006695000         0.8000000000         0.6793389996         5.0015316260       -17.1597135097
        3.7056047000         0.8000000000         0.6921006339         5.0015316260       -16.8272768885
        3.7106005000         0.8000000000         0.6895483070         4.9300790572       -16.8937642128
        3.7156801000         0.8000000000         0.6793389996         4.8586264883       -17.1597135097
        3.7206389000         0.8000000000         0.6818913264         4.7820701646       -17.0932261854
        3.7255585000         0.8000000000         0.6844436533         4.7208251056       -17.0267388612
        3.7312509000         0.8000000000         0.6742343459         4.6493725367       -17.2926881581
        3.7356526000         0.8000000000         0.6793389996         4.5830237228       -17.1597135097
