% Sweep Step 144/200  Vcmd=0.9000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655245000         0.9000000000         0.7074145950         0.4004965675       -16.4283529432
        1.8705541000         0.9000000000         0.7303855367         0.3443552634       -15.8299670251
        1.8756419000         0.9000000000         0.7074145950         0.2677989396       -16.4283529432
        1.8805704000         0.9000000000         0.7354901904         0.2116576355       -15.6969923767
        1.8855757000         0.9000000000         0.7176239024         0.1478606990       -16.1624036463
        1.8905666000         0.9000000000         0.7329378636         0.0840637625       -15.7634797009
        1.8955675000         0.9000000000         0.7176239024         0.0330262134       -16.1624036463
        1.9005073000         0.9000000000         0.7278332099        -0.0027000711       -15.8964543494
        1.9054972000         0.9000000000         0.7048622681        -0.0052519485       -16.4948402674
        1.9106172000         0.9000000000         0.7456994979         1.1201260109       -15.4310430798
        1.9156939000         0.9000000000         0.7074145950         4.9989797486       -16.4283529432
        1.9205535000         0.9000000000         0.7354901904         5.0091872584       -15.6969923767
        1.9255147000         0.9000000000         0.7176239024         4.9632534642       -16.1624036463
        1.9305956000         0.9000000000         0.7303855367         4.8943527728       -15.8299670251
        1.9356034000         0.9000000000         0.7074145950         4.8203483265       -16.4283529432
        1.9405145000         0.9000000000         0.7380425173         4.7667588998       -15.6305050525
        1.9455677000         0.9000000000         0.7201762293         4.7029619633       -16.0959163220
        1.9506851000         0.9000000000         0.7099669219         4.6264056396       -16.3618656189
        1.9556062000         0.9000000000         0.7278332099         4.5702643355       -15.8964543494
        1.9605126000         0.9000000000         0.7023099413         4.5013636441       -16.5613275916
        1.9655867000         0.9000000000         0.7176239024         4.4324629527       -16.1624036463
        1.9706973000         0.9000000000         0.7048622681         4.3737697711       -16.4948402674
        1.9755769000         0.9000000000         0.7303855367         4.3150765896       -15.8299670251
        1.9808342000         0.9000000000         0.7023099413         4.2410721433       -16.5613275916
        1.9855476000         0.9000000000         0.7252808830         4.1823789617       -15.9629416736
        1.9906106000         0.9000000000         0.6997576144         4.1185820252       -16.6278149159
        1.9956911000         0.9000000000         0.7176239024         4.0522332113       -16.1624036463
        2.0005752000         0.9000000000         0.7074145950         3.9909881523       -16.4283529432
        2.0055564000         0.9000000000         0.7201762293         3.9297430933       -16.0959163220
        2.0105410000         0.9000000000         0.7023099413         3.8633942793       -16.5613275916
        2.0156180000         0.9000000000         0.7227285561         3.8047010978       -16.0294289978
        2.0208036000         0.9000000000         0.7048622681         3.7409041613       -16.4948402674
        2.0256157000         0.9000000000         0.6997576144         3.6771072248       -16.6278149159
        2.0305934000         0.9000000000         0.7252808830         3.6184140433       -15.9629416736
        2.0356957000         0.9000000000         0.7201762293         3.5495133519       -16.0959163220
        2.0407589000         0.9000000000         0.7125192487         3.4933720478       -16.2953782947
        2.0456245000         0.9000000000         0.7150715756         3.4295751113       -16.2288909705
        2.0505948000         0.9000000000         0.7074145950         3.3581225424       -16.4283529432
        2.0556756000         0.9000000000         0.6972052876         3.2994293609       -16.6943022401
        2.0605749000         0.9000000000         0.7125192487         3.2356324244       -16.2953782947
        2.0655829000         0.9000000000         0.6921006339         3.1667317330       -16.8272768885
        2.0705693000         0.9000000000         0.7201762293         3.1182460613       -16.0959163220
        2.0756232000         0.9000000000         0.6946529607         3.0467934924       -16.7607895643
        2.0805740000         0.9000000000         0.7176239024         2.9855484334       -16.1624036463
        2.0855694000         0.9000000000         0.6946529607         2.9217514970       -16.7607895643
        2.0905071000         0.9000000000         0.7176239024         2.8554026830       -16.1624036463
        2.0955729000         0.9000000000         0.6997576144         2.7865019916       -16.6278149159
        2.1006032000         0.9000000000         0.7176239024         2.7354644424       -16.1624036463
        2.1055919000         0.9000000000         0.7048622681         2.6589081187       -16.4948402674
        2.1108761000         0.9000000000         0.7048622681         2.6002149371       -16.4948402674
        2.1154951000         0.9000000000         0.7099669219         2.5517292654       -16.3618656189
        2.1205544000         0.9000000000         0.7099669219         2.4828285740       -16.3618656189
        2.1255090000         0.9000000000         0.7150715756         2.4164797601       -16.2288909705
        2.1304433000         0.9000000000         0.7125192487         2.3475790687       -16.2953782947
        2.1355070000         0.9000000000         0.7023099413         2.2786783773       -16.5613275916
        2.1404825000         0.9000000000         0.6997576144         2.2148814408       -16.6278149159
        2.1456352000         0.9000000000         0.7023099413         2.1561882593       -16.5613275916
        2.1508380000         0.9000000000         0.7048622681         2.0949432002       -16.4948402674
        2.1555987000         0.9000000000         0.7252808830         2.0362500187       -15.9629416736
        2.1606713000         0.9000000000         0.6921006339         1.9622455724       -16.8272768885
        2.1655939000         0.9000000000         0.7227285561         1.9137599006       -16.0294289978
        2.1705889000         0.9000000000         0.7074145950         1.8474110867       -16.4283529432
        2.1756925000         0.9000000000         0.7048622681         1.7861660277       -16.4948402674
        2.1806057000         0.9000000000         0.7201762293         1.7300247236       -16.0959163220
        2.1856005000         0.9000000000         0.7099669219         1.6560202773       -16.3618656189
        2.1905749000         0.9000000000         0.7099669219         1.6024308506       -16.3618656189
        2.1956169000         0.9000000000         0.7176239024         1.5437376691       -16.1624036463
        2.2006290000         0.9000000000         0.7099669219         1.4799407326       -16.3618656189
        2.2056067000         0.9000000000         0.7074145950         1.4186956736       -16.4283529432
        2.2105060000         0.9000000000         0.7176239024         1.3497949822       -16.1624036463
        2.2157360000         0.9000000000         0.7176239024         1.2987574330       -16.1624036463
        2.2206152000         0.9000000000         0.7227285561         1.2400642515       -16.0294289978
        2.2255134000         0.9000000000         0.7201762293         1.1737154375       -16.0959163220
        2.2306199000         0.9000000000         0.7099669219         1.1048147461       -16.3618656189
        2.2355430000         0.9000000000         0.7176239024         1.0537771970       -16.1624036463
        2.2405780000         0.9000000000         0.7354901904         0.9950840154       -15.6969923767
        2.2456381000         0.9000000000         0.7125192487         0.9287352015       -16.2953782947
        2.2505786000         0.9000000000         0.7329378636         0.8700420199       -15.7634797009
        2.2555674000         0.9000000000         0.7405948441         0.8139007158       -15.5640177282
        2.2606925000         0.9000000000         0.7227285561         0.7450000244       -16.0294289978
        2.2655867000         0.9000000000         0.7252808830         0.6914105978       -15.9629416736
        2.2707910000         0.9000000000         0.7354901904         0.6199580289       -15.6969923767
        2.2755903000         0.9000000000         0.7099669219         0.5536092150       -16.3618656189
        2.2804803000         0.9000000000         0.7456994979         0.5025716658       -15.4310430798
        2.2855209000         0.9000000000         0.7278332099         0.4285672195       -15.8964543494
        2.2905309000         0.9000000000         0.7227285561         0.3724259154       -16.0294289978
        2.2955317000         0.9000000000         0.7252808830         0.3086289789       -15.9629416736
        2.3005325000         0.9000000000         0.7125192487         0.2397282875       -16.2953782947
        2.3055390000         0.9000000000         0.7329378636         0.1810351060       -15.7634797009
        2.3104905000         0.9000000000         0.7125192487         0.1172381695       -16.2953782947
        2.3155206000         0.9000000000         0.7303855367         0.0483374781       -15.8299670251
        2.3205763000         0.9000000000         0.7176239024        -0.0001481936       -16.1624036463
        2.3254944000         0.9000000000         0.7303855367         0.0024036839       -15.8299670251
        2.3305772000         0.9000000000         0.7201762293         1.1073666236       -16.0959163220
        2.3355510000         0.9000000000         0.7099669219         4.9989797486       -16.3618656189
        2.3406083000         0.9000000000         0.7201762293         4.9989797486       -16.0959163220
        2.3455701000         0.9000000000         0.7303855367         4.9964278711       -15.8299670251
        2.3505938000         0.9000000000         0.7278332099         4.9275271797       -15.8964543494
        2.3554893000         0.9000000000         0.7023099413         4.8535227334       -16.5613275916
        2.3605075000         0.9000000000         0.7252808830         4.7922776744       -15.9629416736
        2.3656975000         0.9000000000         0.7201762293         4.7335844928       -16.0959163220
        2.3707168000         0.9000000000         0.7252808830         4.6621319240       -15.9629416736
        2.3756385000         0.9000000000         0.7125192487         4.5983349875       -16.2953782947
        2.3805809000         0.9000000000         0.7329378636         4.5345380510       -15.7634797009
        2.3855801000         0.9000000000         0.7023099413         4.4707411146       -16.5613275916
        2.3905127000         0.9000000000         0.7278332099         4.4094960556       -15.8964543494
        2.3956670000         0.9000000000         0.7099669219         4.3431472416       -16.3618656189
        2.4007146000         0.9000000000         0.7176239024         4.2793503051       -16.1624036463
        2.4056950000         0.9000000000         0.7099669219         4.2130014912       -16.3618656189
        2.4106625000         0.9000000000         0.7176239024         4.1568601871       -16.1624036463
        2.4156076000         0.9000000000         0.7125192487         4.0905113732       -16.2953782947
        2.4205003000         0.9000000000         0.7099669219         4.0241625592       -16.3618656189
        2.4255251000         0.9000000000         0.7150715756         3.9578137453       -16.2288909705
        2.4305788000         0.9000000000         0.6895483070         3.8965686863       -16.8937642128
        2.4355809000         0.9000000000         0.7227285561         3.8378755047       -16.0294289978
        2.4411622000         0.9000000000         0.7150715756         3.7766304457       -16.2288909705
        2.4455613000         0.9000000000         0.7048622681         3.7077297543       -16.4948402674
        2.4505677000         0.9000000000         0.6895483070         3.6413809404       -16.8937642128
        2.4555418000         0.9000000000         0.7176239024         3.5775840039       -16.1624036463
        2.4605689000         0.9000000000         0.6972052876         3.5137870674       -16.6943022401
        2.4655990000         0.9000000000         0.7074145950         3.4448863760       -16.4283529432
        2.4705658000         0.9000000000         0.7023099413         3.3861931945       -16.5613275916
        2.4755182000         0.9000000000         0.7023099413         3.3172925031       -16.5613275916
        2.4805630000         0.9000000000         0.7074145950         3.2688068314       -16.4283529432
        2.4855274000         0.9000000000         0.7099669219         3.1999061400       -16.3618656189
        2.4905607000         0.9000000000         0.6869959802         3.1310054486       -16.9602515370
        2.4955757000         0.9000000000         0.7252808830         3.0774160220       -15.9629416736
        2.5005718000         0.9000000000         0.7048622681         3.0110672080       -16.4948402674
        2.5055002000         0.9000000000         0.6869959802         2.9396146392       -16.9602515370
        2.5104294000         0.9000000000         0.7125192487         2.8809214576       -16.2953782947
        2.5154472000         0.9000000000         0.6844436533         2.8094688888       -17.0267388612
        2.5204035000         0.9000000000         0.7099669219         2.7507757072       -16.3618656189
        2.5259623000         0.9000000000         0.6997576144         2.6895306482       -16.6278149159
        2.5304850000         0.9000000000         0.7150715756         2.6231818342       -16.2288909705
        2.5354300000         0.9000000000         0.6895483070         2.5619367752       -16.8937642128
        2.5404621000         0.9000000000         0.7125192487         2.4955879613       -16.2953782947
        2.5455111000         0.9000000000         0.6869959802         2.4317910248       -16.9602515370
        2.5504600000         0.9000000000         0.7252808830         2.3679940883       -15.9629416736
        2.5554754000         0.9000000000         0.6869959802         2.2990933970       -16.9602515370
        2.5604708000         0.9000000000         0.7252808830         2.2404002154       -15.9629416736
        2.5654702000         0.9000000000         0.7023099413         2.1740514015       -16.5613275916
        2.5704923000         0.9000000000         0.7201762293         2.1204619748       -16.0959163220
        2.5754904000         0.9000000000         0.6921006339         2.0490094060       -16.8272768885
        2.5804417000         0.9000000000         0.7099669219         1.9877643470       -16.3618656189
        2.5854433000         0.9000000000         0.7074145950         1.9265192879       -16.4283529432
        2.5904742000         0.9000000000         0.7150715756         1.8729298613       -16.2288909705
        2.5955552000         0.9000000000         0.7099669219         1.8040291699       -16.3618656189
        2.6005063000         0.9000000000         0.7099669219         1.7504397433       -16.3618656189
        2.6055293000         0.9000000000         0.7023099413         1.6738834195       -16.5613275916
        2.6106359000         0.9000000000         0.7099669219         1.6177421154       -16.3618656189
        2.6156481000         0.9000000000         0.7099669219         1.5564970564       -16.3618656189
        2.6205026000         0.9000000000         0.7125192487         1.4927001199       -16.2953782947
        2.6255043000         0.9000000000         0.7201762293         1.4391106933       -16.0959163220
        2.6307134000         0.9000000000         0.7074145950         1.3753137568       -16.4283529432
        2.6355878000         0.9000000000         0.7150715756         1.3140686978       -16.2288909705
        2.6405777000         0.9000000000         0.7074145950         1.2400642515       -16.4283529432
        2.6455873000         0.9000000000         0.7278332099         1.1839229474       -15.8964543494
        2.6505207000         0.9000000000         0.7099669219         1.1226778884       -16.3618656189
        2.6555909000         0.9000000000         0.7201762293         1.0690884617       -16.0959163220
        2.6605436000         0.9000000000         0.7074145950         1.0001877703       -16.4283529432
        2.6655957000         0.9000000000         0.7201762293         0.9440464662       -16.0959163220
        2.6705751000         0.9000000000         0.7099669219         0.8853532847       -16.3618656189
        2.6755147000         0.9000000000         0.7456994979         0.8215563482       -15.4310430798
        2.6805897000         0.9000000000         0.7074145950         0.7628631666       -16.4283529432
        2.6856038000         0.9000000000         0.7303855367         0.6990662302       -15.8299670251
        2.6905789000         0.9000000000         0.7176239024         0.6327174162       -16.1624036463
        2.6955339000         0.9000000000         0.7278332099         0.5740242347       -15.8964543494
        2.7005773000         0.9000000000         0.7099669219         0.5102272982       -16.3618656189
        2.7055107000         0.9000000000         0.7380425173         0.4464303617       -15.6305050525
        2.7105048000         0.9000000000         0.7099669219         0.3851853027       -16.3618656189
        2.7155648000         0.9000000000         0.7329378636         0.3137327338       -15.7634797009
        2.7205223000         0.9000000000         0.7023099413         0.2524876748       -16.5613275916
        2.7255996000         0.9000000000         0.7508041516         0.1988982482       -15.2980684313
        2.7305670000         0.9000000000         0.6997576144         0.1274456793       -16.6278149159
        2.7355153000         0.9000000000         0.7303855367         0.0687524978       -15.8299670251
        2.7404985000         0.9000000000         0.7227285561         0.0100593162       -16.0294289978
        2.7455895000         0.9000000000         0.7635657858         0.0075074388       -14.9656318102
        2.7505236000         0.9000000000         0.7150715756         1.1073666236       -16.2288909705
        2.7555195000         0.9000000000         0.7150715756         4.9964278711       -16.2288909705
        2.7605086000         0.9000000000         0.7227285561         5.0142910133       -16.0294289978
        2.7655206000         0.9000000000         0.7278332099         4.9989797486       -15.8964543494
        2.7705596000         0.9000000000         0.7150715756         4.9300790572       -16.2288909705
        2.7756210000         0.9000000000         0.7125192487         4.8688339982       -16.2953782947
        2.7806100000         0.9000000000         0.7303855367         4.8101408166       -15.8299670251
        2.7855838000         0.9000000000         0.7074145950         4.7335844928       -16.4283529432
        2.7905798000         0.9000000000         0.7227285561         4.6723394338       -16.0294289978
        2.7956129000         0.9000000000         0.7074145950         4.6085424974       -16.4283529432
        2.8005618000         0.9000000000         0.7201762293         4.5421936834       -16.0959163220
        2.8055968000         0.9000000000         0.6972052876         4.4860523793       -16.6943022401
        2.8106993000         0.9000000000         0.7329378636         4.4171516879       -15.7634797009
        2.8155934000         0.9000000000         0.7150715756         4.3584585064       -16.2288909705
        2.8205863000         0.9000000000         0.7150715756         4.2819021826       -16.2288909705
        2.8257218000         0.9000000000         0.7023099413         4.2308646334       -16.5613275916
        2.8305154000         0.9000000000         0.7252808830         4.1619639420       -15.9629416736
        2.8355909000         0.9000000000         0.6972052876         4.0930632506       -16.6943022401
        2.8405595000         0.9000000000         0.7048622681         4.0267144367       -16.4948402674
        2.8455591000         0.9000000000         0.7048622681         3.9680212551       -16.4948402674
        2.8505446000         0.9000000000         0.7048622681         3.9042243187       -16.4948402674
        2.8556520000         0.9000000000         0.7150715756         3.8429792597       -16.2288909705
        2.8605172000         0.9000000000         0.6946529607         3.7715266908       -16.7607895643
        2.8655534000         0.9000000000         0.7099669219         3.7077297543       -16.3618656189
        2.8705554000         0.9000000000         0.6997576144         3.6566922051       -16.6278149159
        2.8755520000         0.9000000000         0.7201762293         3.5877915138       -16.0959163220
        2.8806309000         0.9000000000         0.6869959802         3.5214426998       -16.9602515370
        2.8855140000         0.9000000000         0.7201762293         3.4601976408       -16.0959163220
        2.8909009000         0.9000000000         0.6946529607         3.3912969494       -16.7607895643
        2.8955224000         0.9000000000         0.7048622681         3.3377075228       -16.4948402674
        2.9009414000         0.9000000000         0.7023099413         3.2713587088       -16.5613275916
        2.9055501000         0.9000000000         0.7099669219         3.2024580174       -16.3618656189
        2.9105882000         0.9000000000         0.6921006339         3.1514204683       -16.8272768885
        2.9155803000         0.9000000000         0.7125192487         3.0774160220       -16.2953782947
        2.9206017000         0.9000000000         0.6946529607         3.0161709629       -16.7607895643
        2.9255618000         0.9000000000         0.6946529607         2.9523740265       -16.7607895643
        2.9305161000         0.9000000000         0.7099669219         2.8962327224       -16.3618656189
        2.9356125000         0.9000000000         0.7023099413         2.8247801535       -16.5613275916
        2.9405060000         0.9000000000         0.6972052876         2.7609832170       -16.6943022401
        2.9455282000         0.9000000000         0.6972052876         2.6997381580       -16.6943022401
        2.9505884000         0.9000000000         0.7023099413         2.6282855892       -16.5613275916
        2.9556449000         0.9000000000         0.6869959802         2.5644886527       -16.9602515370
        2.9604966000         0.9000000000         0.7227285561         2.5134511035       -16.0294289978
        2.9655942000         0.9000000000         0.6895483070         2.4394466572       -16.8937642128
        2.9706062000         0.9000000000         0.7074145950         2.3782015982       -16.4283529432
        2.9756568000         0.9000000000         0.6946529607         2.3169565392       -16.7607895643
        2.9806154000         0.9000000000         0.6997576144         2.2404002154       -16.6278149159
        2.9855646000         0.9000000000         0.7048622681         2.1817070338       -16.4948402674
        2.9905429000         0.9000000000         0.7023099413         2.1204619748       -16.5613275916
        2.9955597000         0.9000000000         0.6972052876         2.0566650383       -16.6943022401
        3.0005528000         0.9000000000         0.7023099413         1.9928681019       -16.5613275916
        3.0055504000         0.9000000000         0.7099669219         1.9341749203       -16.3618656189
        3.0106619000         0.9000000000         0.7099669219         1.8729298613       -16.3618656189
        3.0155762000         0.9000000000         0.7125192487         1.8014772924       -16.2953782947
        3.0205873000         0.9000000000         0.6946529607         1.7427841109       -16.7607895643
        3.0255703000         0.9000000000         0.7125192487         1.6815390519       -16.2953782947
        3.0306043000         0.9000000000         0.7048622681         1.6279496252       -16.4948402674
        3.0356032000         0.9000000000         0.7048622681         1.5564970564       -16.4948402674
        3.0405319000         0.9000000000         0.7048622681         1.4927001199       -16.4948402674
        3.0456615000         0.9000000000         0.7150715756         1.4365588158       -16.2288909705
        3.0506456000         0.9000000000         0.7125192487         1.3727618793       -16.2953782947
        3.0555099000         0.9000000000         0.6997576144         1.3115168203       -16.6278149159
        3.0606674000         0.9000000000         0.7227285561         1.2553755162       -16.0294289978
        3.0655773000         0.9000000000         0.7048622681         1.1813710699       -16.4948402674
        3.0705261000         0.9000000000         0.7201762293         1.1328853982       -16.0959163220
        3.0755921000         0.9000000000         0.7252808830         1.0767440941       -15.9629416736
        3.0806161000         0.9000000000         0.7176239024         1.0027396478       -16.1624036463
        3.0856305000         0.9000000000         0.7150715756         0.9440464662       -16.2288909705
        3.0906392000         0.9000000000         0.7125192487         0.8879051621       -16.2953782947
        3.0956045000         0.9000000000         0.7431471710         0.8292119806       -15.4975304040
        3.1006298000         0.9000000000         0.7150715756         0.7654150441       -16.2288909705
        3.1057573000         0.9000000000         0.7252808830         0.6914105978       -15.9629416736
        3.1106135000         0.9000000000         0.7227285561         0.6378211711       -16.0294289978
        3.1157396000         0.9000000000         0.7252808830         0.5689204797       -15.9629416736
        3.1207480000         0.9000000000         0.6997576144         0.5025716658       -16.6278149159
        3.1255747000         0.9000000000         0.7380425173         0.4438784843       -15.6305050525
        3.1306080000         0.9000000000         0.7048622681         0.3724259154       -16.4948402674
        3.1355105000         0.9000000000         0.7329378636         0.3188364888       -15.7634797009
        3.1406353000         0.9000000000         0.7125192487         0.2601433072       -16.2953782947
        3.1455794000         0.9000000000         0.7329378636         0.1886907384       -15.7634797009
        3.1505914000         0.9000000000         0.7099669219         0.1325494343       -16.3618656189
        3.1555657000         0.9000000000         0.7380425173         0.0713043752       -15.6305050525
        3.1605507000         0.9000000000         0.7201762293         0.0100593162       -16.0959163220
        3.1655536000         0.9000000000         0.7278332099        -0.0001481936       -15.8964543494
        3.1708235000         0.9000000000         0.7201762293         1.1048147461       -16.0959163220
        3.1758721000         0.9000000000         0.7329378636         5.0091872584       -15.7634797009
        3.1805048000         0.9000000000         0.7176239024         5.0040835035       -16.1624036463
        3.1854045000         0.9000000000         0.7227285561         4.9938759937       -16.0294289978
        3.1904123000         0.9000000000         0.7176239024         4.9377346896       -16.1624036463
        3.1954459000         0.9000000000         0.7150715756         4.8713858756       -16.2288909705
        3.2004355000         0.9000000000         0.7303855367         4.8075889392       -15.8299670251
        3.2054231000         0.9000000000         0.7176239024         4.7361363703       -16.1624036463
        3.2104356000         0.9000000000         0.7201762293         4.6774431887       -16.0959163220
        3.2154379000         0.9000000000         0.7125192487         4.6136462523       -16.2953782947
        3.2205251000         0.9000000000         0.7431471710         4.5421936834       -15.4975304040
        3.2254673000         0.9000000000         0.7048622681         4.4783967469       -16.4948402674
        3.2304681000         0.9000000000         0.7252808830         4.4120479330       -15.9629416736
        3.2354155000         0.9000000000         0.7252808830         4.3405953642       -15.9629416736
        3.2404381000         0.9000000000         0.7252808830         4.2921096924       -15.9629416736
        3.2454286000         0.9000000000         0.6921006339         4.2206571236       -16.8272768885
        3.2504609000         0.9000000000         0.7252808830         4.1619639420       -15.9629416736
        3.2554004000         0.9000000000         0.6972052876         4.0930632506       -16.6943022401
        3.2604145000         0.9000000000         0.7150715756         4.0267144367       -16.2288909705
        3.2653840000         0.9000000000         0.7125192487         3.9680212551       -16.2953782947
        3.2704813000         0.9000000000         0.6946529607         3.8991205638       -16.7607895643
        3.2754023000         0.9000000000         0.7074145950         3.8327717498       -16.4283529432
        3.2804494000         0.9000000000         0.6869959802         3.7766304457       -16.9602515370
        3.2853998000         0.9000000000         0.7023099413         3.6975222445       -16.5613275916
        3.2904690000         0.9000000000         0.6921006339         3.6413809404       -16.8272768885
        3.2954166000         0.9000000000         0.7074145950         3.5826877588       -16.4283529432
        3.3004646000         0.9000000000         0.6793389996         3.5086833125       -17.1597135097
        3.3053976000         0.9000000000         0.7099669219         3.4474382535       -16.3618656189
        3.3104923000         0.9000000000         0.6895483070         3.3836413170       -16.8937642128
        3.3154353000         0.9000000000         0.7048622681         3.3147406256       -16.4948402674
        3.3203999000         0.9000000000         0.6946529607         3.2585993215       -16.7607895643
        3.3253937000         0.9000000000         0.7074145950         3.1948023851       -16.4283529432
        3.3304420000         0.9000000000         0.6997576144         3.1259016937       -16.6278149159
        3.3354022000         0.9000000000         0.6997576144         3.0748641445       -16.6278149159
        3.3404075000         0.9000000000         0.6972052876         3.0059634531       -16.6943022401
        3.3454343000         0.9000000000         0.7023099413         2.9421665166       -16.5613275916
        3.3504234000         0.9000000000         0.7023099413         2.8758177027       -16.5613275916
        3.3554159000         0.9000000000         0.7125192487         2.8196763986       -16.2953782947
        3.3604098000         0.9000000000         0.6997576144         2.7533275847       -16.6278149159
        3.3654048000         0.9000000000         0.6921006339         2.6844268933       -16.8272768885
        3.3704571000         0.9000000000         0.6972052876         2.6180780793       -16.6943022401
        3.3754719000         0.9000000000         0.6921006339         2.5466255105       -16.8272768885
        3.3804867000         0.9000000000         0.6997576144         2.4879323289       -16.6278149159
        3.3854818000         0.9000000000         0.6921006339         2.4164797601       -16.8272768885
        3.3907881000         0.9000000000         0.6895483070         2.3552347011       -16.8937642128
        3.3955189000         0.9000000000         0.6946529607         2.3016452744       -16.7607895643
        3.4004847000         0.9000000000         0.6997576144         2.2276408281       -16.6278149159
        3.4054196000         0.9000000000         0.6997576144         2.1714995240       -16.6278149159
        3.4104016000         0.9000000000         0.6895483070         2.0949432002       -16.8937642128
        3.4153856000         0.9000000000         0.7048622681         2.0388018961       -16.4948402674
        3.4204722000         0.9000000000         0.6895483070         1.9699012047       -16.8937642128
        3.4254881000         0.9000000000         0.6921006339         1.9035523908       -16.8272768885
        3.4304911000         0.9000000000         0.7074145950         1.8525148416       -16.4283529432
        3.4354274000         0.9000000000         0.7048622681         1.7861660277       -16.4948402674
        3.4404901000         0.9000000000         0.7099669219         1.7300247236       -16.3618656189
        3.4455187000         0.9000000000         0.7099669219         1.6611240322       -16.3618656189
        3.4504364000         0.9000000000         0.6972052876         1.5922233408       -16.6943022401
        3.4555002000         0.9000000000         0.7150715756         1.5360820367       -16.2288909705
        3.4605044000         0.9000000000         0.7227285561         1.4824926101       -16.0294289978
        3.4654471000         0.9000000000         0.6997576144         1.4110400412       -16.6278149159
        3.4704236000         0.9000000000         0.7150715756         1.3497949822       -16.2288909705
        3.4754066000         0.9000000000         0.6972052876         1.2808942908       -16.6943022401
        3.4804185000         0.9000000000         0.7125192487         1.2324086191       -16.2953782947
        3.4854199000         0.9000000000         0.7176239024         1.1711635601       -16.1624036463
        3.4904137000         0.9000000000         0.7074145950         1.1048147461       -16.4283529432
        3.4954317000         0.9000000000         0.7150715756         1.0435696871       -16.2288909705
        3.5004451000         0.9000000000         0.7252808830         0.9848765056       -15.9629416736
        3.5054823000         0.9000000000         0.7099669219         0.9261833240       -16.3618656189
        3.5104586000         0.9000000000         0.7150715756         0.8521788777       -16.2288909705
        3.5154373000         0.9000000000         0.7227285561         0.7985894511       -16.0294289978
        3.5204352000         0.9000000000         0.7278332099         0.7322406371       -15.8964543494
        3.5254832000         0.9000000000         0.7201762293         0.6709955781       -16.0959163220
        3.5304005000         0.9000000000         0.7278332099         0.6071986416       -15.8964543494
        3.5354401000         0.9000000000         0.7048622681         0.5434017052       -16.4948402674
        3.5405235000         0.9000000000         0.7252808830         0.4796047687       -15.9629416736
        3.5454774000         0.9000000000         0.6997576144         0.4107040773       -16.6278149159
        3.5504097000         0.9000000000         0.7278332099         0.3545627732       -15.8964543494
        3.5555329000         0.9000000000         0.7048622681         0.2933177142       -16.4948402674
        3.5605025000         0.9000000000         0.7329378636         0.2346245326       -15.7634797009
        3.5655166000         0.9000000000         0.7125192487         0.1555163314       -16.2953782947
        3.5704034000         0.9000000000         0.7227285561         0.1044787822       -16.0294289978
        3.5754942000         0.9000000000         0.7048622681         0.0330262134       -16.4948402674
        3.5804007000         0.9000000000         0.7227285561         0.0049555613       -16.0294289978
        3.5855075000         0.9000000000         0.7176239024         0.0024036839       -16.1624036463
        3.5904116000         0.9000000000         0.7303855367         1.1073666236       -15.8299670251
        3.5954483000         0.9000000000         0.7227285561         5.0117391359       -16.0294289978
        3.6004749000         0.9000000000         0.7125192487         5.0015316260       -16.2953782947
        3.6054512000         0.9000000000         0.7099669219         4.9683572191       -16.3618656189
        3.6104720000         0.9000000000         0.7252808830         4.9071121601       -15.9629416736
        3.6154082000         0.9000000000         0.7074145950         4.8356595912       -16.4283529432
        3.6204273000         0.9000000000         0.7150715756         4.7616551449       -16.2288909705
        3.6254696000         0.9000000000         0.7176239024         4.7080657183       -16.1624036463
        3.6304575000         0.9000000000         0.7125192487         4.6442687818       -16.2953782947
        3.6355545000         0.9000000000         0.7227285561         4.5753680904       -16.0294289978
        3.6405424000         0.9000000000         0.6997576144         4.5064673990       -16.6278149159
        3.6455217000         0.9000000000         0.6997576144         4.4350148301       -16.6278149159
        3.6505203000         0.9000000000         0.7125192487         4.3814254035       -16.2953782947
        3.6555790000         0.9000000000         0.7227285561         4.3125247121       -16.0294289978
        3.6605481000         0.9000000000         0.7023099413         4.2487277756       -16.5613275916
        3.6655956000         0.9000000000         0.7125192487         4.1798270842       -16.2953782947
        3.6705293000         0.9000000000         0.6869959802         4.1185820252       -16.9602515370
        3.6754991000         0.9000000000         0.7201762293         4.0598888437       -16.0959163220
        3.6803989000         0.9000000000         0.6946529607         3.9884362748       -16.7607895643
        3.6854407000         0.9000000000         0.7150715756         3.9297430933       -16.2288909705
        3.6906008000         0.9000000000         0.6869959802         3.8582905244       -16.9602515370
        3.6954996000         0.9000000000         0.7048622681         3.7893898330       -16.4948402674
        3.7004926000         0.9000000000         0.6895483070         3.7332485289       -16.8937642128
        3.7056967000         0.9000000000         0.7048622681         3.6694515924       -16.4948402674
        3.7106342000         0.9000000000         0.6972052876         3.6031027785       -16.6943022401
        3.7156681000         0.9000000000         0.7150715756         3.5393058420       -16.2288909705
        3.7206646000         0.9000000000         0.7125192487         3.4755089056       -16.2953782947
        3.7255434000         0.9000000000         0.6921006339         3.4193676015       -16.8272768885
        3.7306117000         0.9000000000         0.7201762293         3.3530187875       -16.0959163220
        3.7355545000         0.9000000000         0.6972052876         3.2917737285       -16.6943022401
