% Sweep Step 50/200  Vcmd=2.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655118000         2.2500000000         1.3123160600         4.0216106818        -0.6708571014
        1.8705754000         2.2500000000         1.3225253674         4.0165069269        -0.4049078045
        1.8756565000         2.2500000000         1.3097637331         4.0114031719        -0.7373444257
        1.8807111000         2.2500000000         1.3097637331         4.0062994170        -0.7373444257
        1.8857853000         2.2500000000         1.3148683868         4.0114031719        -0.6043697772
        1.8905981000         2.2500000000         1.3148683868         4.0114031719        -0.6043697772
        1.8956008000         2.2500000000         1.3148683868         4.0088512945        -0.6043697772
        1.9004161000         2.2500000000         1.3174207137         4.0011956621        -0.5378824530
        1.9055955000         2.2500000000         1.3148683868         4.0037475396        -0.6043697772
        1.9104895000         2.2500000000         1.3046590794         3.9960919072        -0.8703190741
        1.9154790000         2.2500000000         1.3123160600         3.9909881523        -0.6708571014
        1.9205661000         2.2500000000         1.3148683868         3.9960919072        -0.6043697772
        1.9257201000         2.2500000000         1.3199730405         3.9986437847        -0.4713951288
        1.9305612000         2.2500000000         1.3225253674         3.9960919072        -0.4049078045
        1.9356249000         2.2500000000         1.3148683868         3.9909881523        -0.6043697772
        1.9409389000         2.2500000000         1.3097637331         3.9782287650        -0.7373444257
        1.9456799000         2.2500000000         1.3123160600         3.9782287650        -0.6708571014
        1.9504799000         2.2500000000         1.3148683868         3.9807806424        -0.6043697772
        1.9556351000         2.2500000000         1.3123160600         3.9705731326        -0.6708571014
        1.9605178000         2.2500000000         1.3148683868         3.9782287650        -0.6043697772
        1.9655867000         2.2500000000         1.3148683868         3.9756768875        -0.6043697772
        1.9707235000         2.2500000000         1.3250776943         3.9782287650        -0.3384204803
        1.9757313000         2.2500000000         1.3352870017         3.9756768875        -0.0724711834
        1.9807044000         2.2500000000         1.3250776943         3.9782287650        -0.3384204803
        1.9857032000         2.2500000000         1.3199730405         3.9705731326        -0.4713951288
        1.9906041000         2.2500000000         1.3148683868         3.9680212551        -0.6043697772
        1.9956045000         2.2500000000         1.3174207137         3.9654693777        -0.5378824530
        2.0004425000         2.2500000000         1.3199730405         3.9603656228        -0.4713951288
        2.0055651000         2.2500000000         1.3199730405         3.9680212551        -0.4713951288
        2.0106009000         2.2500000000         1.3174207137         3.9654693777        -0.5378824530
        2.0156135000         2.2500000000         1.3174207137         3.9578137453        -0.5378824530
        2.0204542000         2.2500000000         1.3148683868         3.9552618679        -0.6043697772
        2.0254622000         2.2500000000         1.3148683868         3.9501581129        -0.6043697772
        2.0304438000         2.2500000000         1.3199730405         3.9501581129        -0.4713951288
        2.0355774000         2.2500000000         1.3123160600         3.9476062355        -0.6708571014
        2.0404223000         2.2500000000         1.3097637331         3.9425024806        -0.7373444257
        2.0454579000         2.2500000000         1.3123160600         3.9348468482        -0.6708571014
        2.0505588000         2.2500000000         1.3174207137         3.9348468482        -0.5378824530
        2.0554711000         2.2500000000         1.3174207137         3.9348468482        -0.5378824530
        2.0604887000         2.2500000000         1.3148683868         3.9373987256        -0.6043697772
        2.0655126000         2.2500000000         1.3199730405         3.9348468482        -0.4713951288
        2.0705489000         2.2500000000         1.3148683868         3.9322949707        -0.6043697772
        2.0755708000         2.2500000000         1.3225253674         3.9373987256        -0.4049078045
        2.0806143000         2.2500000000         1.3225253674         3.9348468482        -0.4049078045
        2.0857166000         2.2500000000         1.3148683868         3.9271912158        -0.6043697772
        2.0907498000         2.2500000000         1.3148683868         3.9246393383        -0.6043697772
        2.0957377000         2.2500000000         1.3148683868         3.9246393383        -0.6043697772
        2.1005491000         2.2500000000         1.3148683868         3.9195355834        -0.6043697772
        2.1056484000         2.2500000000         1.3174207137         3.9144318285        -0.5378824530
        2.1106710000         2.2500000000         1.3199730405         3.9195355834        -0.4713951288
        2.1157468000         2.2500000000         1.3174207137         3.9169837060        -0.5378824530
        2.1207564000         2.2500000000         1.3199730405         3.9169837060        -0.4713951288
        2.1257263000         2.2500000000         1.3276300211         3.9042243187        -0.2719331561
        2.1307444000         2.2500000000         1.3123160600         3.9042243187        -0.6708571014
        2.1356983000         2.2500000000         1.3046590794         3.8940168088        -0.8703190741
        2.1406317000         2.2500000000         1.3174207137         3.9067761961        -0.5378824530
        2.1456424000         2.2500000000         1.3097637331         3.8965686863        -0.7373444257
        2.1505673000         2.2500000000         1.3097637331         3.8940168088        -0.7373444257
        2.1555766000         2.2500000000         1.3097637331         3.8914649314        -0.7373444257
        2.1606094000         2.2500000000         1.3097637331         3.8889130539        -0.7373444257
        2.1655568000         2.2500000000         1.3123160600         3.8838092990        -0.6708571014
        2.1705909000         2.2500000000         1.3097637331         3.8838092990        -0.7373444257
        2.1756084000         2.2500000000         1.3046590794         3.8761536666        -0.8703190741
        2.1806902000         2.2500000000         1.3123160600         3.8838092990        -0.6708571014
        2.1856612000         2.2500000000         1.3199730405         3.8838092990        -0.4713951288
        2.1906371000         2.2500000000         1.3123160600         3.8710499117        -0.6708571014
        2.1955452000         2.2500000000         1.3097637331         3.8684980342        -0.7373444257
        2.2004523000         2.2500000000         1.3097637331         3.8582905244        -0.7373444257
        2.2055029000         2.2500000000         1.3148683868         3.8633942793        -0.6043697772
        2.2105098000         2.2500000000         1.3072114063         3.8531867695        -0.8038317499
        2.2155886000         2.2500000000         1.3097637331         3.8531867695        -0.7373444257
        2.2205435000         2.2500000000         1.3123160600         3.8557386469        -0.6708571014
        2.2256068000         2.2500000000         1.3123160600         3.8455311371        -0.6708571014
        2.2307660000         2.2500000000         1.3148683868         3.8531867695        -0.6043697772
        2.2357731000         2.2500000000         1.3250776943         3.8582905244        -0.3384204803
        2.2406911000         2.2500000000         1.3199730405         3.8531867695        -0.4713951288
        2.2457968000         2.2500000000         1.3123160600         3.8378755047        -0.6708571014
        2.2505080000         2.2500000000         1.3199730405         3.8506348920        -0.4713951288
        2.2555609000         2.2500000000         1.3174207137         3.8429792597        -0.5378824530
        2.2607208000         2.2500000000         1.3072114063         3.8327717498        -0.8038317499
        2.2660084000         2.2500000000         1.3174207137         3.8429792597        -0.5378824530
        2.2707154000         2.2500000000         1.3199730405         3.8429792597        -0.4713951288
        2.2758699000         2.2500000000         1.3276300211         3.8302198724        -0.2719331561
        2.2806055000         2.2500000000         1.3174207137         3.8327717498        -0.5378824530
        2.2859153000         2.2500000000         1.3072114063         3.8200123625        -0.8038317499
        2.2906022000         2.2500000000         1.3072114063         3.8200123625        -0.8038317499
        2.2955778000         2.2500000000         1.3072114063         3.8149086076        -0.8038317499
        2.3005562000         2.2500000000         1.3123160600         3.8174604851        -0.6708571014
        2.3056240000         2.2500000000         1.3046590794         3.8123567301        -0.8703190741
        2.3105649000         2.2500000000         1.3174207137         3.8149086076        -0.5378824530
        2.3157336000         2.2500000000         1.3174207137         3.8174604851        -0.5378824530
        2.3206867000         2.2500000000         1.3225253674         3.8149086076        -0.4049078045
        2.3256896000         2.2500000000         1.3097637331         3.7995973429        -0.7373444257
        2.3306861000         2.2500000000         1.3148683868         3.8072529752        -0.6043697772
        2.3355827000         2.2500000000         1.3072114063         3.8021492203        -0.8038317499
        2.3406733000         2.2500000000         1.3250776943         3.8098048527        -0.3384204803
        2.3455801000         2.2500000000         1.3123160600         3.7970454654        -0.6708571014
        2.3505108000         2.2500000000         1.3250776943         3.8047010978        -0.3384204803
        2.3555914000         2.2500000000         1.3506009628         3.8021492203         0.3264527620
        2.3606356000         2.2500000000         1.3199730405         3.7970454654        -0.4713951288
        2.3656178000         2.2500000000         1.3123160600         3.7919417105        -0.6708571014
        2.3705867000         2.2500000000         1.3148683868         3.7868379556        -0.6043697772
        2.3757496000         2.2500000000         1.3097637331         3.7868379556        -0.7373444257
        2.3806650000         2.2500000000         1.3250776943         3.7919417105        -0.3384204803
        2.3857090000         2.2500000000         1.3250776943         3.7868379556        -0.3384204803
        2.3906352000         2.2500000000         1.3072114063         3.7715266908        -0.8038317499
        2.3956144000         2.2500000000         1.3123160600         3.7766304457        -0.6708571014
        2.4007123000         2.2500000000         1.3148683868         3.7715266908        -0.6043697772
        2.4057422000         2.2500000000         1.3046590794         3.7664229359        -0.8703190741
        2.4106769000         2.2500000000         1.3148683868         3.7689748133        -0.6043697772
        2.4158189000         2.2500000000         1.3123160600         3.7664229359        -0.6708571014
        2.4205692000         2.2500000000         1.3123160600         3.7638710584        -0.6708571014
        2.4257418000         2.2500000000         1.3123160600         3.7613191810        -0.6708571014
        2.4307475000         2.2500000000         1.3123160600         3.7536635486        -0.6708571014
        2.4357608000         2.2500000000         1.3123160600         3.7587673035        -0.6708571014
        2.4407084000         2.2500000000         1.3021067526         3.7485597937        -0.9368063984
        2.4457427000         2.2500000000         1.3250776943         3.7485597937        -0.3384204803
        2.4506901000         2.2500000000         1.3148683868         3.7409041613        -0.6043697772
        2.4557537000         2.2500000000         1.3123160600         3.7460079162        -0.6708571014
        2.4606581000         2.2500000000         1.3225253674         3.7511116711        -0.4049078045
        2.4657795000         2.2500000000         1.3072114063         3.7358004064        -0.8038317499
        2.4707290000         2.2500000000         1.3148683868         3.7409041613        -0.6043697772
        2.4757093000         2.2500000000         1.3174207137         3.7383522838        -0.5378824530
        2.4807159000         2.2500000000         1.3174207137         3.7332485289        -0.5378824530
        2.4857859000         2.2500000000         1.3148683868         3.7358004064        -0.6043697772
        2.4907219000         2.2500000000         1.3097637331         3.7255928965        -0.7373444257
        2.4957502000         2.2500000000         1.3199730405         3.7306966515        -0.4713951288
        2.5008008000         2.2500000000         1.3199730405         3.7255928965        -0.4713951288
        2.5055718000         2.2500000000         1.3199730405         3.7230410191        -0.4713951288
        2.5105446000         2.2500000000         1.3250776943         3.7281447740        -0.3384204803
        2.5157226000         2.2500000000         1.3123160600         3.7102816318        -0.6708571014
        2.5207197000         2.2500000000         1.3454963091         3.7179372642         0.1934781135
        2.5257175000         2.2500000000         1.3174207137         3.7179372642        -0.5378824530
        2.5307168000         2.2500000000         1.3250776943         3.7204891416        -0.3384204803
        2.5356442000         2.2500000000         1.3174207137         3.7128335092        -0.5378824530
        2.5407087000         2.2500000000         1.3174207137         3.7102816318        -0.5378824530
        2.5456436000         2.2500000000         1.3148683868         3.7102816318        -0.6043697772
        2.5506117000         2.2500000000         1.3123160600         3.7000741219        -0.6708571014
        2.5557395000         2.2500000000         1.3072114063         3.6975222445        -0.8038317499
        2.5605665000         2.2500000000         1.3097637331         3.6924184896        -0.7373444257
        2.5656229000         2.2500000000         1.3174207137         3.6975222445        -0.5378824530
        2.5706048000         2.2500000000         1.3174207137         3.7051778769        -0.5378824530
        2.5757027000         2.2500000000         1.3250776943         3.7000741219        -0.3384204803
        2.5804955000         2.2500000000         1.3148683868         3.6924184896        -0.6043697772
        2.5856410000         2.2500000000         1.3148683868         3.6898666121        -0.6043697772
        2.5907171000         2.2500000000         1.3148683868         3.6847628572        -0.6043697772
        2.5957562000         2.2500000000         1.3123160600         3.6822109797        -0.6708571014
        2.6005810000         2.2500000000         1.3123160600         3.6847628572        -0.6708571014
        2.6057309000         2.2500000000         1.3148683868         3.6796591023        -0.6043697772
        2.6105575000         2.2500000000         1.3174207137         3.6771072248        -0.5378824530
        2.6155926000         2.2500000000         1.3148683868         3.6720034699        -0.6043697772
        2.6204225000         2.2500000000         1.3123160600         3.6668997150        -0.6708571014
        2.6256289000         2.2500000000         1.3199730405         3.6694515924        -0.4713951288
        2.6307778000         2.2500000000         1.3199730405         3.6694515924        -0.4713951288
        2.6357797000         2.2500000000         1.3250776943         3.6745553474        -0.3384204803
        2.6407015000         2.2500000000         1.3199730405         3.6643478375        -0.4713951288
        2.6456479000         2.2500000000         1.3327346748         3.6643478375        -0.1389585076
        2.6506376000         2.2500000000         1.3225253674         3.6643478375        -0.4049078045
        2.6555985000         2.2500000000         1.3174207137         3.6490365728        -0.5378824530
        2.6605351000         2.2500000000         1.3148683868         3.6541403277        -0.6043697772
        2.6657000000         2.2500000000         1.3199730405         3.6566922051        -0.4713951288
        2.6707480000         2.2500000000         1.3225253674         3.6541403277        -0.4049078045
        2.6756906000         2.2500000000         1.3225253674         3.6541403277        -0.4049078045
        2.6806079000         2.2500000000         1.3199730405         3.6515884502        -0.4713951288
        2.6856991000         2.2500000000         1.3225253674         3.6490365728        -0.4049078045
        2.6906259000         2.2500000000         1.3199730405         3.6490365728        -0.4713951288
        2.6956887000         2.2500000000         1.3225253674         3.6464846953        -0.4049078045
        2.7007366000         2.2500000000         1.3276300211         3.6388290629        -0.2719331561
        2.7055390000         2.2500000000         1.3225253674         3.6490365728        -0.4049078045
        2.7105217000         2.2500000000         1.3250776943         3.6490365728        -0.3384204803
        2.7155488000         2.2500000000         1.3199730405         3.6388290629        -0.4713951288
        2.7207414000         2.2500000000         1.3174207137         3.6362771855        -0.5378824530
        2.7257195000         2.2500000000         1.3250776943         3.6439328179        -0.3384204803
        2.7306430000         2.2500000000         1.3174207137         3.6286215531        -0.5378824530
        2.7357026000         2.2500000000         1.3174207137         3.6311734306        -0.5378824530
        2.7406269000         2.2500000000         1.3174207137         3.6286215531        -0.5378824530
        2.7457468000         2.2500000000         1.3199730405         3.6286215531        -0.4713951288
        2.7507191000         2.2500000000         1.3250776943         3.6311734306        -0.3384204803
        2.7559008000         2.2500000000         1.3250776943         3.6286215531        -0.3384204803
        2.7607057000         2.2500000000         1.3174207137         3.6209659207        -0.5378824530
        2.7657468000         2.2500000000         1.3174207137         3.6184140433        -0.5378824530
        2.7706576000         2.2500000000         1.3148683868         3.6184140433        -0.6043697772
        2.7756259000         2.2500000000         1.3097637331         3.6082065334        -0.7373444257
        2.7807500000         2.2500000000         1.3148683868         3.6133102883        -0.6043697772
        2.7857282000         2.2500000000         1.3123160600         3.6082065334        -0.6708571014
        2.7906422000         2.2500000000         1.3199730405         3.6082065334        -0.4713951288
        2.7957908000         2.2500000000         1.3250776943         3.6082065334        -0.3384204803
        2.8007213000         2.2500000000         1.3072114063         3.5979990236        -0.8038317499
        2.8056782000         2.2500000000         1.3097637331         3.5954471461        -0.7373444257
        2.8105639000         2.2500000000         1.3148683868         3.6031027785        -0.6043697772
        2.8156391000         2.2500000000         1.3148683868         3.5903433912        -0.6043697772
        2.8206408000         2.2500000000         1.3174207137         3.6005509010        -0.5378824530
        2.8255475000         2.2500000000         1.3148683868         3.5903433912        -0.6043697772
        2.8306339000         2.2500000000         1.3123160600         3.5877915138        -0.6708571014
        2.8355814000         2.2500000000         1.3225253674         3.5928952687        -0.4049078045
        2.8407041000         2.2500000000         1.3097637331         3.5826877588        -0.7373444257
        2.8456343000         2.2500000000         1.3199730405         3.5852396363        -0.4713951288
        2.8506361000         2.2500000000         1.3225253674         3.5877915138        -0.4049078045
        2.8557645000         2.2500000000         1.3199730405         3.5826877588        -0.4713951288
        2.8607373000         2.2500000000         1.3199730405         3.5801358814        -0.4713951288
        2.8657812000         2.2500000000         1.3225253674         3.5775840039        -0.4049078045
        2.8708029000         2.2500000000         1.3123160600         3.5673764941        -0.6708571014
        2.8758074000         2.2500000000         1.3148683868         3.5648246166        -0.6043697772
        2.8807590000         2.2500000000         1.3250776943         3.5648246166        -0.3384204803
        2.8857243000         2.2500000000         1.3148683868         3.5622727392        -0.6043697772
        2.8906219000         2.2500000000         1.3123160600         3.5622727392        -0.6708571014
        2.8955105000         2.2500000000         1.3199730405         3.5648246166        -0.4713951288
        2.9006666000         2.2500000000         1.3199730405         3.5597208617        -0.4713951288
        2.9055097000         2.2500000000         1.3148683868         3.5520652293        -0.6043697772
        2.9105642000         2.2500000000         1.3123160600         3.5520652293        -0.6708571014
        2.9156830000         2.2500000000         1.3072114063         3.5444095970        -0.8038317499
        2.9205799000         2.2500000000         1.3123160600         3.5469614744        -0.6708571014
        2.9257660000         2.2500000000         1.3097637331         3.5418577195        -0.7373444257
        2.9307157000         2.2500000000         1.3046590794         3.5342020871        -0.8703190741
        2.9356269000         2.2500000000         1.2970020988         3.5367539646        -1.0697810468
        2.9406707000         2.2500000000         1.3148683868         3.5316502097        -0.6043697772
        2.9456094000         2.2500000000         1.3148683868         3.5393058420        -0.6043697772
        2.9507701000         2.2500000000         1.3097637331         3.5265464547        -0.7373444257
        2.9557609000         2.2500000000         1.3199730405         3.5265464547        -0.4713951288
        2.9606539000         2.2500000000         1.3097637331         3.5214426998        -0.7373444257
        2.9657791000         2.2500000000         1.3123160600         3.5163389449        -0.6708571014
        2.9707449000         2.2500000000         1.3123160600         3.5188908224        -0.6708571014
        2.9759374000         2.2500000000         1.3021067526         3.5112351900        -0.9368063984
        2.9805694000         2.2500000000         1.3046590794         3.5086833125        -0.8703190741
        2.9857356000         2.2500000000         1.3097637331         3.5086833125        -0.7373444257
        2.9907823000         2.2500000000         1.3123160600         3.5061314351        -0.6708571014
        2.9959722000         2.2500000000         1.3123160600         3.5061314351        -0.6708571014
        3.0005734000         2.2500000000         1.3072114063         3.4959239252        -0.8038317499
        3.0055789000         2.2500000000         1.3148683868         3.5035795576        -0.6043697772
        3.0105331000         2.2500000000         1.3123160600         3.4984758027        -0.6708571014
        3.0156906000         2.2500000000         1.3225253674         3.5010276801        -0.4049078045
        3.0206741000         2.2500000000         1.3072114063         3.4857164154        -0.8038317499
        3.0258531000         2.2500000000         1.3225253674         3.4984758027        -0.4049078045
        3.0307164000         2.2500000000         1.3199730405         3.4959239252        -0.4713951288
        3.0357767000         2.2500000000         1.3225253674         3.4908201703        -0.4049078045
        3.0406150000         2.2500000000         1.3148683868         3.4831645379        -0.6043697772
        3.0457438000         2.2500000000         1.3174207137         3.4882682929        -0.5378824530
        3.0507790000         2.2500000000         1.3123160600         3.4806126605        -0.6708571014
        3.0556426000         2.2500000000         1.3148683868         3.4755089056        -0.6043697772
        3.0605016000         2.2500000000         1.3046590794         3.4678532732        -0.8703190741
        3.0654095000         2.2500000000         1.3123160600         3.4704051506        -0.6708571014
        3.0704708000         2.2500000000         1.3123160600         3.4678532732        -0.6708571014
        3.0755359000         2.2500000000         1.3097637331         3.4653013957        -0.7373444257
        3.0803878000         2.2500000000         1.3097637331         3.4653013957        -0.7373444257
        3.0853986000         2.2500000000         1.3097637331         3.4627495183        -0.7373444257
        3.0904784000         2.2500000000         1.3097637331         3.4576457633        -0.7373444257
        3.0954589000         2.2500000000         1.3097637331         3.4525420084        -0.7373444257
        3.1005913000         2.2500000000         1.3174207137         3.4576457633        -0.5378824530
        3.1055921000         2.2500000000         1.3046590794         3.4499901310        -0.8703190741
        3.1105127000         2.2500000000         1.3097637331         3.4474382535        -0.7373444257
        3.1155132000         2.2500000000         1.3097637331         3.4448863760        -0.7373444257
        3.1205650000         2.2500000000         1.3097637331         3.4423344986        -0.7373444257
        3.1257224000         2.2500000000         1.3046590794         3.4321269888        -0.8703190741
        3.1306470000         2.2500000000         1.3046590794         3.4295751113        -0.8703190741
        3.1354233000         2.2500000000         1.3199730405         3.4397826211        -0.4713951288
        3.1404190000         2.2500000000         1.3123160600         3.4321269888        -0.6708571014
        3.1454565000         2.2500000000         1.3199730405         3.4321269888        -0.4713951288
        3.1504429000         2.2500000000         1.3123160600         3.4244713564        -0.6708571014
        3.1556243000         2.2500000000         1.3123160600         3.4244713564        -0.6708571014
        3.1606397000         2.2500000000         1.3123160600         3.4270232338        -0.6708571014
        3.1655755000         2.2500000000         1.3123160600         3.4193676015        -0.6708571014
        3.1705976000         2.2500000000         1.3097637331         3.4193676015        -0.7373444257
        3.1756394000         2.2500000000         1.3148683868         3.4142638465        -0.6043697772
        3.1806481000         2.2500000000         1.3174207137         3.4117119691        -0.5378824530
        3.1856759000         2.2500000000         1.3123160600         3.4117119691        -0.6708571014
        3.1907150000         2.2500000000         1.3174207137         3.4066082142        -0.5378824530
        3.1956392000         2.2500000000         1.3072114063         3.3989525818        -0.8038317499
        3.2007098000         2.2500000000         1.3123160600         3.3964007043        -0.6708571014
        3.2056423000         2.2500000000         1.3072114063         3.3938488269        -0.8038317499
        3.2107806000         2.2500000000         1.3097637331         3.3912969494        -0.7373444257
        3.2156778000         2.2500000000         1.3072114063         3.3887450720        -0.8038317499
        3.2207081000         2.2500000000         1.3225253674         3.3989525818        -0.4049078045
        3.2256229000         2.2500000000         1.3148683868         3.3887450720        -0.6043697772
        3.2306272000         2.2500000000         1.3097637331         3.3810894396        -0.7373444257
        3.2357228000         2.2500000000         1.3148683868         3.3836413170        -0.6043697772
        3.2406295000         2.2500000000         1.3148683868         3.3810894396        -0.6043697772
        3.2457278000         2.2500000000         1.3148683868         3.3810894396        -0.6043697772
        3.2507184000         2.2500000000         1.3199730405         3.3759856847        -0.4713951288
        3.2556082000         2.2500000000         1.3276300211         3.3759856847        -0.2719331561
        3.2607484000         2.2500000000         1.3148683868         3.3759856847        -0.6043697772
        3.2656913000         2.2500000000         1.3276300211         3.3785375621        -0.2719331561
        3.2705692000         2.2500000000         1.3250776943         3.3785375621        -0.3384204803
        3.2756668000         2.2500000000         1.3199730405         3.3657781748        -0.4713951288
        3.2806483000         2.2500000000         1.3123160600         3.3632262974        -0.6708571014
        3.2857270000         2.2500000000         1.3199730405         3.3632262974        -0.4713951288
        3.2907347000         2.2500000000         1.3174207137         3.3657781748        -0.5378824530
        3.2957287000         2.2500000000         1.3199730405         3.3606744199        -0.4713951288
        3.3007142000         2.2500000000         1.2995544257         3.3606744199        -1.0032937226
        3.3057842000         2.2500000000         1.3276300211         3.3657781748        -0.2719331561
        3.3107316000         2.2500000000         1.3250776943         3.3632262974        -0.3384204803
        3.3156496000         2.2500000000         1.3199730405         3.3530187875        -0.4713951288
        3.3205642000         2.2500000000         1.3225253674         3.3504669101        -0.4049078045
        3.3256053000         2.2500000000         1.3250776943         3.3555706650        -0.3384204803
        3.3306037000         2.2500000000         1.3276300211         3.3530187875        -0.2719331561
        3.3357163000         2.2500000000         1.3199730405         3.3453631551        -0.4713951288
        3.3407170000         2.2500000000         1.3199730405         3.3428112777        -0.4713951288
        3.3457181000         2.2500000000         1.3250776943         3.3479150326        -0.3384204803
        3.3507804000         2.2500000000         1.3123160600         3.3351556453        -0.6708571014
        3.3557026000         2.2500000000         1.3148683868         3.3402594002        -0.6043697772
        3.3606001000         2.2500000000         1.3199730405         3.3351556453        -0.4713951288
        3.3656123000         2.2500000000         1.2995544257         3.3351556453        -1.0032937226
        3.3705638000         2.2500000000         1.3225253674         3.3377075228        -0.4049078045
        3.3757129000         2.2500000000         1.3225253674         3.3326037679        -0.4049078045
        3.3806334000         2.2500000000         1.3148683868         3.3249481355        -0.6043697772
        3.3855900000         2.2500000000         1.3148683868         3.3223962580        -0.6043697772
        3.3906189000         2.2500000000         1.3072114063         3.3172925031        -0.8038317499
        3.3955441000         2.2500000000         1.3072114063         3.3147406256        -0.8038317499
        3.4005413000         2.2500000000         1.3123160600         3.3198443806        -0.6708571014
        3.4054548000         2.2500000000         1.3123160600         3.3172925031        -0.6708571014
        3.4104260000         2.2500000000         1.3046590794         3.3121887482        -0.8703190741
        3.4154643000         2.2500000000         1.3148683868         3.3121887482        -0.6043697772
        3.4204275000         2.2500000000         1.3148683868         3.3121887482        -0.6043697772
        3.4255157000         2.2500000000         1.3174207137         3.3121887482        -0.5378824530
        3.4307179000         2.2500000000         1.3199730405         3.3096368707        -0.4713951288
        3.4357515000         2.2500000000         1.3123160600         3.3045331158        -0.6708571014
        3.4406746000         2.2500000000         1.3225253674         3.3019812383        -0.4049078045
        3.4457031000         2.2500000000         1.3174207137         3.3019812383        -0.5378824530
        3.4505863000         2.2500000000         1.3123160600         3.2917737285        -0.6708571014
        3.4555856000         2.2500000000         1.3148683868         3.2841180961        -0.6043697772
        3.4607616000         2.2500000000         1.3072114063         3.2815662187        -0.8038317499
        3.4656892000         2.2500000000         1.3072114063         3.2790143412        -0.8038317499
        3.4707000000         2.2500000000         1.3148683868         3.2815662187        -0.6043697772
        3.4755787000         2.2500000000         1.3123160600         3.2815662187        -0.6708571014
        3.4806215000         2.2500000000         1.3225253674         3.2815662187        -0.4049078045
        3.4855519000         2.2500000000         1.3148683868         3.2764624638        -0.6043697772
        3.4905627000         2.2500000000         1.3199730405         3.2739105863        -0.4713951288
        3.4957287000         2.2500000000         1.3148683868         3.2739105863        -0.6043697772
        3.5007292000         2.2500000000         1.3225253674         3.2739105863        -0.4049078045
        3.5056280000         2.2500000000         1.3072114063         3.2611511990        -0.8038317499
        3.5106947000         2.2500000000         1.3148683868         3.2662549539        -0.6043697772
        3.5160271000         2.2500000000         1.3174207137         3.2662549539        -0.5378824530
        3.5205946000         2.2500000000         1.3148683868         3.2585993215        -0.6043697772
        3.5255259000         2.2500000000         1.3148683868         3.2585993215        -0.6043697772
        3.5305445000         2.2500000000         1.3148683868         3.2560474441        -0.6043697772
        3.5357262000         2.2500000000         1.3097637331         3.2509436892        -0.7373444257
        3.5406262000         2.2500000000         1.3199730405         3.2509436892        -0.4713951288
        3.5457693000         2.2500000000         1.3148683868         3.2509436892        -0.6043697772
        3.5507007000         2.2500000000         1.3072114063         3.2407361793        -0.8038317499
        3.5557161000         2.2500000000         1.3327346748         3.2509436892        -0.1389585076
        3.5605793000         2.2500000000         1.3046590794         3.2381843019        -0.8703190741
        3.5657868000         2.2500000000         1.3174207137         3.2483918117        -0.5378824530
        3.5707635000         2.2500000000         1.3123160600         3.2356324244        -0.6708571014
        3.5757515000         2.2500000000         1.3097637331         3.2381843019        -0.7373444257
        3.5806232000         2.2500000000         1.3123160600         3.2305286695        -0.6708571014
        3.5857114000         2.2500000000         1.3123160600         3.2279767920        -0.6708571014
        3.5906339000         2.2500000000         1.3072114063         3.2203211597        -0.8038317499
        3.5956452000         2.2500000000         1.3148683868         3.2228730371        -0.6043697772
        3.6007117000         2.2500000000         1.3148683868         3.2203211597        -0.6043697772
        3.6056474000         2.2500000000         1.3097637331         3.2279767920        -0.7373444257
        3.6106104000         2.2500000000         1.3250776943         3.2254249146        -0.3384204803
        3.6156567000         2.2500000000         1.3199730405         3.2228730371        -0.4713951288
        3.6206954000         2.2500000000         1.3199730405         3.2126655273        -0.4713951288
        3.6256363000         2.2500000000         1.3148683868         3.2101136498        -0.6043697772
        3.6305821000         2.2500000000         1.3174207137         3.2024580174        -0.5378824530
        3.6354520000         2.2500000000         1.3199730405         3.2075617724        -0.4713951288
        3.6405376000         2.2500000000         1.3250776943         3.2126655273        -0.3384204803
        3.6454945000         2.2500000000         1.3352870017         3.1999061400        -0.0724711834
        3.6505775000         2.2500000000         1.3225253674         3.2050098949        -0.4049078045
        3.6555605000         2.2500000000         1.3250776943         3.1999061400        -0.3384204803
        3.6606880000         2.2500000000         1.3250776943         3.1999061400        -0.3384204803
        3.6657763000         2.2500000000         1.3225253674         3.1948023851        -0.4049078045
        3.6706882000         2.2500000000         1.3276300211         3.1973542625        -0.2719331561
        3.6758354000         2.2500000000         1.3250776943         3.1973542625        -0.3384204803
        3.6807154000         2.2500000000         1.3250776943         3.1896986301        -0.3384204803
        3.6857484000         2.2500000000         1.3327346748         3.2024580174        -0.1389585076
        3.6905838000         2.2500000000         1.3276300211         3.1948023851        -0.2719331561
        3.6957285000         2.2500000000         1.3403916554         3.1871467527         0.0605034650
        3.7005467000         2.2500000000         1.3250776943         3.1922505076        -0.3384204803
        3.7057172000         2.2500000000         1.3225253674         3.1820429978        -0.4049078045
        3.7108220000         2.2500000000         1.3225253674         3.1896986301        -0.4049078045
        3.7158370000         2.2500000000         1.3250776943         3.1871467527        -0.3384204803
        3.7207832000         2.2500000000         1.3250776943         3.1871467527        -0.3384204803
        3.7255257000         2.2500000000         1.3301823480         3.1896986301        -0.2054458319
        3.7306325000         2.2500000000         1.3199730405         3.1769392429        -0.4713951288
        3.7357144000         2.2500000000         1.2995544257         3.1794911203        -1.0032937226
